,y_pred,set
81,0.8785941259127427,test
82,0.8818912950845851,train
83,0.9375647868165351,train
84,0.8879119708690685,train
85,0.9121893763904461,train
86,1.1431228899094636,train
87,0.9703646540632341,test
88,0.9398827101652121,train
89,0.9503209102917348,train
90,0.9887797279451571,train
91,1.0183996493436993,train
92,1.003811234177132,train
93,0.9825674443996639,train
94,1.017838135887173,test
95,0.8827048231311018,train
96,0.863882689672809,train
97,0.8872240775956505,train
98,1.0324426360880365,train
99,1.4389754303449047,train
100,1.2709208278238384,train
101,1.2106541261492947,train
102,1.3015110965269945,train
103,0.9043512976755075,train
104,1.2653130330659386,train
105,1.3084156065875912,train
106,1.1502162249245786,test
107,1.246023100499973,train
108,1.0428550800152494,train
109,1.2196846094778124,test
110,1.293580837160797,test
111,1.229006409322566,train
112,1.264265913570399,test
113,1.3587212705082579,train
114,1.0821268725267865,train
115,1.2828442682659797,train
116,1.189480974565052,test
117,0.9371297643353813,test
118,1.3147765070529949,train
119,1.0187392099547632,train
120,1.2643158189599513,test
121,1.188255488837554,test
122,1.1145897306620007,train
123,1.1756784236607651,test
124,1.3467586528825448,test
125,1.146297476102283,test
126,1.3324469565458346,train
127,1.327202239040363,train
128,1.3614558404558408,train
129,1.2086169615524336,train
130,1.3353239264611827,test
131,1.2368463633668223,train
132,1.0967506956774622,train
133,0.9936194349221307,train
134,1.023726961308103,train
135,1.3017140054807927,test
136,1.309521314884482,train
137,1.2847922061688963,test
138,1.3662770423192032,train
139,1.3621794942289487,test
140,1.3105385482866987,train
141,1.3439268653008405,train
142,1.2380362518873937,train
143,1.3402250759427492,train
144,1.3450994778885175,train
145,1.2909987862593764,test
146,1.3896859488427993,train
147,1.149143921743689,train
148,1.354899181866913,test
149,1.2886777360621213,train
150,1.3467149220161134,test
151,1.3161429357612702,test
152,0.8806830905087113,train
153,0.9005091020660743,test
154,1.2862130909016596,test
155,1.3681925356237652,test
156,1.2571499574610876,train
157,1.2770831128555458,train
158,1.1895803562744187,test
159,1.294248405950073,train
160,0.7851218566657363,train
161,1.416802794056605,train
162,1.296759174351294,test
163,1.1971560974557258,train
164,1.2947216422961532,train
165,1.2574637772948893,train
166,1.041794014091366,test
167,1.2815211308881165,test
168,1.3636934851279408,test
169,1.3465315739808592,train
170,0.9886420886496479,train
171,1.3147114706355856,train
172,1.302024890058113,train
173,1.0989579613894178,train
174,1.371025583335233,train
175,1.3267611108352808,train
176,1.3092297682645224,train
177,0.9515413948217262,test
178,1.271540060219015,train
179,1.286142449165728,train
180,1.3107852464547545,train
181,1.3627522398299026,train
182,1.4284051637155932,train
183,1.3434747067160027,train
184,1.0184718410668705,train
185,0.9486798089112092,train
186,1.2896147302945766,train
187,1.3499901502196092,train
188,1.3278690536394342,train
189,1.0681805365974721,train
190,1.2224155532928513,train
191,1.040732177077504,train
192,0.7861520300418415,train
193,1.2268892040432369,train
194,0.7656175766471676,test
195,1.222824490661813,train
196,1.3574603140742099,train
197,1.2948549625653485,train
198,1.154912988829414,test
199,1.4391039522692897,train
200,1.282239462372699,train
201,1.452252222844875,train
202,1.0126220759152895,test
203,1.069436764691305,test
204,1.3270226113442314,train
205,1.4357755409052912,train
206,1.305857462671917,train
207,1.2059872943043686,train
208,1.2085774086691354,train
209,1.4077041158767667,test
210,1.2081768596037576,train
211,1.3239220819494908,test
212,1.390496454038079,train
213,1.2455677633485536,train
214,0.9212306277244389,train
215,1.2235411424983453,train
216,0.9888423840948,test
217,1.1315786081264223,test
218,1.2785306263179745,train
219,1.3216435556425667,train
220,0.9442392754717321,train
221,1.35838171116178,train
222,1.2386012300450417,train
223,0.9781109385094722,train
224,1.271979058865611,train
225,1.1959920781828994,train
226,1.2850528603311862,train
227,1.0426157579367183,train
228,1.153271355909406,train
229,1.3635806360003169,train
230,1.0038506908297506,train
231,1.2651093826984698,train
232,1.0847136820285643,train
233,1.114190737874213,train
234,1.272021578200362,test
235,1.3006583405416514,train
236,1.3622464398119682,train
237,1.316200143484416,test
238,1.3869438876987423,train
239,1.310576969604639,train
240,0.9706594986930861,train
241,1.310967803911058,train
242,1.2117191262192823,test
243,1.3692246453026375,train
244,1.3396155308242694,test
245,1.5907948461966668,train
246,1.2824802351903122,train
247,1.2278515098251233,test
248,1.2728930052464376,test
249,1.1997465306851347,test
250,1.4173335276684913,train
251,1.2998879792014242,test
252,0.9664512968379669,train
253,1.0955835599529726,test
254,1.395614576641219,test
255,1.2502875918282044,test
256,1.2730862748772838,train
257,1.3123398409007452,train
258,1.2096032705028439,train
259,1.1958975243578347,train
260,1.3486376464298522,train
261,1.1094370636191748,test
262,1.48269924837044,test
263,1.3665455331070628,train
264,1.1521892052611666,train
265,1.3143108606489848,test
266,0.9707428439762577,train
267,1.169597539558044,train
268,0.9919445721982139,train
269,0.8779299434783279,train
270,0.9927604769916636,test
271,1.359165301449822,train
272,1.3030419248245364,train
273,1.2657660368605113,train
274,1.2926178445937324,train
275,1.4015043596846042,test
276,1.3393127541867855,train
277,1.2802110563772915,train
278,0.8749711593050611,train
279,0.9894394896322073,test
280,1.324707401050139,test
281,1.3103743579998173,test
282,0.9455490978554432,train
283,1.3466168800564264,test
284,1.3469754078698069,train
285,0.9606044909040758,train
286,1.2555027521588373,train
287,1.3849741333101473,train
288,1.3439195568117643,train
289,1.129689532420414,train
290,1.250854267941677,train
291,0.9553936199034399,train
292,1.4209662197891066,train
293,1.071375576902392,test
294,1.2338176879336717,train
295,1.0917766787292946,test
296,1.1158094152382536,test
297,1.2419353438197933,train
298,1.022563988005958,train
299,1.054266614388867,test
300,0.8997366340493824,test
301,1.2089047260946268,train
302,0.9021464009573412,train
303,1.0704812238294932,test
304,1.025782727440193,train
305,0.9847038021041693,train
306,0.934359702443481,test
307,0.9952617096291643,train
308,0.9422753556001779,train
309,1.0185110560052109,train
310,1.0480530838308537,test
311,1.0932802831859587,test
312,0.7945844806896611,train
313,0.9699323832779507,train
314,1.0554189400412528,train
315,0.952527447006968,test
316,1.0839455526106347,train
317,1.105878822027944,test
318,0.9581091969562721,train
319,1.0540439172478393,test
320,1.0554108690030404,test
321,1.1891230313967596,train
322,0.8968716305337994,train
323,0.8750099817697239,train
324,0.923080938736446,train
325,0.9065542638502593,test
326,1.117531560288348,train
327,1.0542395286187392,test
328,0.9855535145251363,train
329,0.993666913694838,train
330,0.8987336324439192,test
331,0.8733257185969198,test
332,0.9471854146356435,train
333,1.099770941578468,train
334,1.0609933737661965,train
335,1.0182547984694865,train
336,1.0841081127594216,train
337,0.7516568531765666,train
338,0.9801712528666895,test
339,1.0703008575928772,train
340,1.2862410099018438,train
341,0.9812782989382788,train
342,0.95065897885355,train
343,1.033044241486884,train
344,1.031914251884501,train
345,1.063885967396915,test
346,0.9774097919721538,train
347,1.0703713878167014,test
348,1.1135029122475508,test
349,1.0879294930520715,train
350,1.0249384433350301,train
351,0.957286162872401,test
352,0.9108460735427226,train
353,0.9780948396186983,train
354,1.0476814455989745,train
355,0.9988355536311223,train
356,1.0055761743524547,train
357,1.170035513573483,train
358,1.2119094300697757,test
359,1.0961678929016367,test
360,0.9033620114316671,test
361,0.9705578770626555,train
362,0.96684756183309,train
363,1.0192943357084236,train
364,1.0761664115762297,train
365,0.9956958843349751,train
366,0.9588205062590917,train
367,1.0238721257042949,train
368,1.1110190258168733,train
369,1.1149461272410923,train
370,0.9683805644765509,test
371,1.0590389909043783,train
372,1.0633272997418652,test
373,0.9851955530607671,train
374,0.9491686215424945,test
375,1.0572678177193124,train
376,1.0259419282495272,test
377,1.0882453749903258,train
378,0.9183144241965695,train
379,0.949626670330867,train
380,0.938796541305938,test
381,0.9409317792875441,train
382,1.2613201319275733,train
383,0.9818982792178983,train
384,0.8658645504009382,test
385,1.0264829768859094,test
386,0.9131009849478666,train
387,1.1197504542336416,test
388,1.1817796522419415,train
389,1.0182777834129848,test
390,0.9432662920028524,train
391,0.9709898743717561,train
392,1.0567783580299863,train
393,1.048928543112069,train
394,1.070250423294536,train
395,0.9193887112460626,train
396,1.0426673797157129,train
397,0.9546609286273396,train
398,1.029135061832901,train
399,0.9812977851593079,train
400,1.1407382219720348,train
401,0.18872175718430295,test
402,1.0060149981227622,train
403,0.8828698249318006,train
404,0.9749373501823486,train
405,0.9788054315355562,train
406,1.0551824334832305,train
407,0.9086404434202315,test
408,0.9637009171319406,train
409,1.0549089157510483,train
410,1.0376691288243336,train
411,0.9218838680885256,train
412,1.0182896653071474,train
413,1.0691639321837523,train
414,1.0530989236807897,train
415,1.0437126675615782,train
416,1.0625321323963566,test
417,0.9500832563104333,test
418,0.9325285545837145,test
419,0.9957429462241534,train
420,0.9634762599132138,test
421,1.0495117685815474,train
422,0.9947287994691497,train
423,1.0111398574563548,test
424,1.106074778727825,train
425,1.0278587579511345,test
426,1.0711613669249413,train
427,1.085212814627995,train
428,1.097491417476082,train
429,1.019859208318799,train
430,1.0520194975703465,test
431,0.9828299929640574,train
432,0.8834597446199923,train
433,1.008258252244295,test
434,0.965693394491838,train
435,1.0361701908613437,test
436,1.0076013228237692,test
437,1.0174092478556336,train
438,1.0710541802699238,train
439,0.9539875072459946,train
440,1.034903233121832,train
441,1.0068274223254847,train
442,1.0142191904438038,test
443,1.065115661193495,test
444,1.0860988096637134,train
445,1.0032536953604119,train
446,1.0110957231232067,train
447,0.9492913443748741,test
448,0.9221022584641076,train
449,1.0173850518434109,train
450,0.973142841235674,train
451,0.9780031457562921,train
452,1.135715984608654,train
453,1.0526139829787806,train
454,0.9928892412972716,train
455,0.9139353984570573,train
456,0.9761409448013203,test
457,0.9283543490607414,test
458,0.9653757033728845,test
459,0.9497672720664113,train
460,0.9797855165861459,test
461,0.9325059158370644,train
462,1.0628467604730538,test
463,1.0875959017691137,test
464,0.9691041998514063,train
465,0.9908774764084378,train
466,1.0591869087662384,test
467,0.97540932547245,train
468,1.0033493715746649,train
469,1.0035666076520198,train
470,1.0779416735709,test
471,1.0343218243848256,train
472,0.951405531448239,train
473,0.9846356965856026,train
474,1.0266629523217397,train
475,1.0409053365724195,train
476,1.0199138627120243,test
477,0.8948493683969686,test
478,1.0634762402602256,train
479,1.00159878780897,train
480,1.0355538187229891,train
481,1.1470800975344206,train
482,0.9020243953174071,test
483,1.0649899938753182,train
484,0.9243722976436903,train
485,1.0552282413275527,test
486,1.0042889866444742,test
487,0.9931314540066944,train
488,0.9664429590555941,train
489,0.920227299008351,train
490,0.9130964478184884,train
491,0.9505104259498348,test
492,0.959455299022599,train
493,1.0067473076965388,train
494,0.9495000233076666,train
495,0.9062073163686377,train
496,0.9654901332874533,test
497,0.9760017156546494,train
