,y_pred,set
193,1.6012049731947497,train
194,1.5596543307867856,test
195,1.2981180370021614,train
196,1.363699361108601,train
197,1.3053741531317136,train
198,1.4443839465816402,test
199,1.3347762140889208,train
200,1.8778338377243233,train
201,1.1711189755328117,train
202,1.5100275979492566,test
203,1.5808551209068118,test
204,1.0565284437770952,train
205,1.062222343354432,train
206,1.3817405289197033,train
207,1.500599666860005,train
208,1.7368720206423738,train
209,1.4624971522450314,test
210,1.2896060953943023,train
211,1.6368536388947836,test
212,1.5670161498270114,train
213,1.5059557393702752,train
214,1.235940766169592,train
215,1.3959704745597183,train
216,1.5606099955706687,test
217,1.1504137744236085,test
218,1.3129797767669669,train
219,1.4655537700822514,train
220,1.4269989548774795,train
221,1.362059691347253,train
222,1.2794937635675434,train
223,1.5098805276258038,train
224,1.0603990250806627,train
225,1.270443643967,train
226,1.5840739971516282,train
227,1.5255840063099422,train
228,1.3807741391020858,train
229,1.4239314199742987,train
230,1.4875173318598152,train
231,1.3191405158680496,train
232,1.38399266217973,train
233,1.6264596572155308,train
234,1.538610461339076,test
235,1.279022347730663,train
236,1.3102286936837093,train
237,1.383763557711141,test
238,1.5245050364875579,train
239,1.366387374249871,train
240,1.506020468572463,train
241,1.7751199481763835,train
242,1.2129173639704411,test
243,1.2687426427246626,train
244,1.1593329451173509,test
245,1.5050040432379272,train
246,1.3483054746409129,train
247,1.5890281399645236,test
248,1.9243413404766856,test
249,1.1323787784850954,test
250,1.330734251245834,train
251,1.2486617667189313,test
252,1.462746350337564,train
253,1.4162630253491089,test
254,1.2952478806437575,test
255,1.4374305547061121,test
256,1.2420738368670634,train
257,1.4447201255759405,train
258,1.3187960606262514,train
259,1.547746005838136,train
260,1.5531027062857734,train
261,1.6159732212873967,test
262,1.4686023289256172,test
263,1.251469907945032,train
264,1.1272414904429464,train
265,1.7316823753328778,test
266,1.3767693210697693,train
267,1.5839585309966115,train
268,1.396148523303952,train
269,1.2341676374660084,train
270,1.4515783427341884,test
271,1.4089006474600212,train
272,1.4966082440290294,train
273,1.4530373396159546,train
274,1.6963592367359377,train
275,1.2544058315319098,test
276,1.2209929665321624,train
277,1.4880523969867305,train
278,1.3354606195067347,train
279,1.3819803238780846,test
280,1.4373340168461994,test
281,1.482088362562285,test
282,1.155902291269417,train
283,1.539522470093031,test
284,1.5834700998088203,train
285,1.4302639117345504,train
286,1.707239135155715,train
287,1.2791199942004738,train
288,1.3939015525387564,train
289,1.5247369592758044,train
290,1.2122566966884551,train
291,1.3068531552771656,train
292,1.0562152313784055,train
293,1.775474259656617,test
294,1.7344843163818977,train
295,1.3356680281950712,test
296,1.40265256052982,test
297,1.297184542215813,train
298,1.1439286315291128,train
299,1.6727503912910355,test
300,1.4890590709914306,test
301,1.511667845236889,train
302,1.5579984100937911,train
303,1.320437104894301,test
304,1.3104074117056836,train
305,1.2346709997732788,train
306,1.511064126207946,test
307,1.3039093610383108,train
308,1.4138476629395609,train
309,1.3992372898283063,train
310,0.9349147765890771,test
311,1.2087193914563992,test
312,1.448847422188656,train
313,1.3068923951958866,train
314,1.2748102740451979,train
315,1.4508045105010439,test
316,1.606100804858322,train
317,1.1402363315547495,test
318,1.38561144764871,train
319,1.2228062835463775,test
320,1.307150081431678,test
321,1.3022943929841686,train
322,1.2680989837670502,train
323,1.0148224279378504,train
324,0.8837202746387978,train
325,1.2873311452469332,test
326,0.830988830197279,train
327,1.361134764605931,test
328,1.1969398270493232,train
329,1.315505266785634,train
330,1.5127262830023132,test
331,1.2810668063991275,test
332,1.271227606982128,train
333,1.3479832497245905,train
334,1.5751409150264846,train
335,1.3521247290672023,train
336,0.5663374849271754,train
337,1.4308097316448676,train
338,1.2484504526948905,test
339,1.352243762961768,train
340,1.3722873624209386,train
341,1.5179356980979255,train
342,0.9986290399407487,train
343,1.4090240001511543,train
344,1.4737146484688486,train
345,1.4863878190981599,test
346,1.4038966659704954,train
347,0.8433484008182495,test
348,1.3383084611074407,test
349,1.4076970727010183,train
350,1.4173417682079894,train
351,1.5406069942400133,test
352,0.9766951596507198,train
353,1.543710983801455,train
354,1.0718144740855324,train
355,1.4771391200650221,train
356,1.1561201105571592,train
357,1.4541428335492355,train
358,1.1424501010014125,test
359,1.11915290364563,test
360,0.7669394392246289,test
361,1.3217483958122065,train
362,1.4338433523350147,train
363,1.3954484035058188,train
364,1.4189267437284054,train
365,1.6221773351021052,train
366,1.5992485417183664,train
367,1.3125692921578893,train
368,1.7395958823103659,train
369,1.510642109312522,train
370,1.222434614192931,test
371,1.3848519798516177,train
372,1.52608804126121,test
373,1.3461614470907957,train
374,1.6121088773561014,test
375,1.4446159096285944,train
376,1.5673414434194795,test
377,1.4729804223333098,train
378,1.3646457317281089,train
379,1.4830344523437076,train
380,1.2277735329268393,test
381,1.3216553247184128,train
382,1.2456025471998151,train
383,1.396065628702697,train
384,1.4539314113684867,test
385,1.1061108234383261,test
386,1.570000212537408,train
387,1.3270373470582302,test
388,1.4923726975296785,train
389,1.3853301545148902,test
390,0.9939201537549968,train
391,1.0863553994201247,train
392,1.4516509425551638,train
393,1.3221287216362128,train
394,1.4735639789707047,train
395,1.537621026868004,train
396,1.4092212193234932,train
397,1.4536535257876162,train
398,1.1864449237126713,train
399,1.0988710384793325,train
400,0.8157069832469941,train
401,1.2128130058213695,test
402,1.171499941694346,train
403,1.3769842696050427,train
404,1.1413877895598314,train
405,1.3735347443521857,train
406,1.3427184762683737,train
407,0.9826220066623585,test
408,0.5978678909982635,train
409,1.4028927273604614,train
410,1.191254692502796,train
411,1.340457997351532,train
412,1.0583781775861918,train
413,0.7982218942798784,train
414,1.1012131829849412,train
415,1.230128949524646,train
416,1.0002373024982607,test
417,1.1147763954489052,test
418,0.8082202342738906,test
419,1.1760644703383012,train
420,1.1230059603351754,test
421,1.2226285378272876,train
422,0.9082445694905679,train
423,1.2625848161872195,test
424,1.2785317734035486,train
425,1.3347480734357642,test
426,1.0688243334878187,train
427,1.3059421736938597,train
428,1.334900224647228,train
429,0.9448123786914187,train
430,0.9504300738431919,test
431,1.3328698534206982,train
432,0.4902777893478989,train
433,1.3909125953537753,test
434,0.8995001375763905,train
435,1.1024270467851531,test
436,1.0016340260801355,test
437,1.38794241039255,train
438,1.2422599771539682,train
439,1.133013650857443,train
440,0.7578107711630265,train
441,1.1099459588056821,train
442,1.3484826234303418,test
443,1.059576195803313,test
444,1.200367674630275,train
445,1.4726179735295568,train
446,0.8709638899298482,train
447,0.933473710764726,test
448,0.9845518006727965,train
449,0.9716195518124664,train
450,0.864862880732582,train
451,1.170488682277861,train
452,1.1106032437015658,train
453,1.3479620378036858,train
454,0.8881677876729006,train
455,0.7047972500908795,train
456,0.9777513159206965,test
457,1.124238448416781,test
458,1.16883313813947,test
459,1.3207987564414199,train
460,0.7622233911713308,test
461,0.8623890335916695,train
462,1.2078401555848381,test
463,1.2134616785849537,test
464,0.6256110981841869,train
465,0.7990080090930927,train
466,1.229549944056041,test
467,1.005623635471861,train
468,0.896676814204801,train
469,1.3310760159492334,train
470,0.9965413277169752,test
471,1.2997017807088174,train
472,1.3937904548100637,train
473,1.34375568849125,train
474,1.3804591190317197,train
475,1.4386705624355955,train
476,1.2903364274557083,test
477,0.7346383847152762,test
478,1.28429502942277,train
479,0.9089834881225414,train
480,1.287436359665818,train
481,1.1007267001734227,train
482,1.0680085238185666,test
483,1.0692860976980103,train
484,0.8678385855285031,train
485,0.8219486218729088,test
486,0.979041342651635,test
487,1.1146590285829854,train
488,1.3602834950033649,train
489,1.3522630678703849,train
490,0.7797614931274728,train
491,0.6104337811621033,test
492,0.8161293410832695,train
493,1.2747544249346514,train
494,1.4959959129576066,train
495,1.21332667948861,train
496,0.9816581006059393,test
497,1.305025008929111,train
