,y_pred,set
211,1.4030367796101955,test
212,1.410609182042651,train
213,1.3909227694034159,train
214,1.3254214542974312,train
215,1.4322198222033768,train
216,1.4095947434104634,test
217,1.1516776405164195,test
218,1.1174615738782112,train
219,1.1262301042621734,train
220,1.3840059264652274,train
221,1.2248101622257397,train
222,1.4006571858351613,train
223,1.3673275925497355,train
224,1.2114390418911332,train
225,1.4116804985387863,train
226,1.1467490929215722,train
227,1.2835914216010462,train
228,1.4220251206553944,train
229,1.4011414719984865,train
230,1.4446526823975103,train
231,1.423772018625054,train
232,1.2392417902113642,train
233,1.3756437494494957,train
234,1.400625786968157,test
235,1.3774460447617956,train
236,1.1876252059338683,train
237,1.373920218631569,test
238,1.4202796641609048,train
239,1.4136699093235081,train
240,1.4079075232872393,train
241,1.4141168420073578,train
242,1.3403890537349328,test
243,1.3566874728304725,train
244,1.2319441154102047,test
245,1.4026035949922144,train
246,1.3402382214159632,train
247,1.4196463773726944,test
248,1.4073575465390498,test
249,1.4136699093235081,test
250,1.4060047938205598,train
251,1.4139040043998865,test
252,1.2251365822318627,train
253,1.2241198497902785,test
254,1.4180775533870382,test
255,1.4123720811099818,test
256,1.4152856858332115,train
257,1.387345563410938,train
258,1.3181391555974433,train
259,1.412082809139536,train
260,1.3834171827192634,train
261,1.4265330983422528,test
262,1.1833696630291182,test
263,1.3606132708332022,train
264,1.313185406550846,train
265,1.3559556231726573,test
266,1.3766210921567168,train
267,1.423046114387796,train
268,1.3947854930051373,train
269,1.3123562447513843,train
270,1.4088025153504231,test
271,1.4257798566144424,train
272,1.392351140026051,train
273,1.4139040043998865,train
274,1.4209169898759861,train
275,1.208730139935355,test
276,1.2238520803564406,train
277,1.3687895319851497,train
278,1.4257798566144424,train
279,1.2688170159925252,test
280,1.3957005451905962,test
281,1.4097939257564247,test
282,1.3772119496854174,train
283,1.2392417902113642,test
284,1.422847151615629,train
285,1.333914057112216,train
286,1.3900033181327258,train
287,1.3637997444636694,train
288,1.230165996835059,train
289,1.4136699093235081,train
290,1.338132853499133,train
291,1.3869326923599212,train
292,1.1777516509988983,train
293,1.388130965512237,test
294,1.4105694892927534,train
295,1.3957012396971606,test
296,1.33800946562677,test
297,1.4251470581339898,train
298,1.4144813742619402,train
299,1.1415551003670097,test
300,1.4418993194348724,test
301,1.2986822690638848,train
302,1.4187120934917563,train
303,1.217030001547968,test
304,1.4304178149917737,train
305,1.341525816074937,train
306,1.3930394465379274,test
307,1.4136704966531208,train
308,1.3842546248033218,train
309,1.1870792322336352,train
310,1.3875197662764884,test
311,1.3134269203477067,test
312,1.37721253701503,train
313,1.3944965677085972,train
314,1.4095574735802852,train
315,1.4080243552913854,test
316,1.4378190143512026,train
317,1.4136745688041326,test
318,1.2012934505199806,train
319,1.3809568995340402,test
320,1.3618280781838097,test
321,1.3570775134462179,train
322,1.4084089363813095,train
323,1.3530577288571282,train
324,1.2084574884129895,train
325,1.318010994828144,test
326,1.2763216998919154,train
327,1.2394215573176222,test
328,1.3797399118870428,train
329,1.2562087260146635,train
330,1.1249922449540775,test
331,1.4087039485404445,test
332,1.3357054870064693,train
333,1.3592552484977132,train
334,1.3620876843873924,train
335,1.3176486893732966,train
336,1.4088025153504231,train
337,0.9538750235225558,train
338,1.3861180501040236,test
339,1.3522748802036622,train
340,1.272601106654726,train
341,1.3713609137871037,train
342,1.40473142158839,train
343,1.2852228361685418,train
344,1.4136704966531208,train
345,1.4185378906262058,test
346,1.4035415424082247,train
347,1.4166393610354988,test
348,1.151668684289724,test
349,1.4095947434104634,train
350,1.4095947434104634,train
351,1.400495533298312,test
352,1.207381568986655,train
353,1.3494440987394032,train
354,1.4185378906262058,train
355,1.1443710094885644,train
356,1.4176642642113402,train
357,1.4136699093235081,train
358,1.2238520803564406,test
359,1.0432581698232162,test
360,1.3971652963253485,test
361,1.226888460511976,train
362,1.4366336870120493,train
363,1.3922979023522635,train
364,1.3547088665529559,train
365,1.4392697799371055,train
366,1.4136699093235081,train
367,1.3934419579201764,train
368,1.34428492439638,train
369,1.3938024055616134,train
370,1.1691549156572574,test
371,1.2916357160035363,train
372,1.0376844812648014,test
373,1.3822784505871297,train
374,1.3877725075290377,test
375,1.425257361847047,train
376,1.4136699093235081,test
377,1.432168603639714,train
378,1.3744783516152312,train
379,1.4167235387058785,train
380,1.396036796515399,test
381,1.384559987297878,train
382,1.4004758733489535,train
383,1.141748862724657,train
384,1.418776523815687,test
385,1.4136704966531208,test
386,0.9751512311131562,train
387,1.389454383540349,test
388,1.1890787238785026,train
389,1.34696959487837,test
390,1.3986562795416697,train
391,1.312801066769254,train
392,1.3197171594913368,train
393,1.3986317141851399,train
394,1.384182557939134,train
395,1.3720174891648895,train
396,1.3919002512321381,train
397,1.2963170076420907,train
398,1.4050967747275325,train
399,1.0612470274866175,train
400,1.0804226904505239,train
401,1.3024971891258386,test
402,1.2879802246810685,train
403,0.9606083036960354,train
404,1.3251216511772463,train
405,1.193098864322671,train
406,1.3457977529550693,train
407,1.0528538868218744,test
408,0.9703852855285526,train
409,0.9256806762553698,train
410,1.2947657478114896,train
411,1.156590270448563,train
412,1.3413930810583412,train
413,1.1974225428456484,train
414,1.1172788430328557,train
415,1.0047559615231465,train
416,1.3425587104337626,test
417,1.3122176440128432,test
418,1.1172456286765242,test
419,1.0236916466284567,train
420,0.9854762189130496,test
421,1.3249352242929562,train
422,1.1512597814436192,train
423,1.2607397180143733,test
424,1.215467302103721,train
425,1.1891028513988102,test
426,1.2688310421162465,train
427,1.1789695206482942,train
428,1.3605130307164097,train
429,1.2637750588567893,train
430,0.981142349172342,test
431,1.0130616787287043,train
432,1.3304926625985063,train
433,0.9387608428124594,test
434,1.3453861819051791,train
435,1.1664760337362678,test
436,1.126386367779387,test
437,0.963087610727393,train
438,1.056801676455663,train
439,1.114760044576499,train
440,1.349794315159021,train
441,1.2014741888261093,train
442,1.1172788430328557,test
443,1.3178786229787056,test
444,1.2146832774409808,train
445,1.2064813239933527,train
446,1.3806838616237422,train
447,1.3454981246415814,test
448,1.301229250726272,train
449,0.9256806762553698,train
450,0.9256806762553698,train
451,1.1112864889161944,train
452,1.1740029725356178,train
453,1.176743047001975,train
454,1.1107559356575152,train
455,1.0667775781753581,train
456,0.9407805551185623,test
457,1.1740029725356178,test
458,1.074571666465423,test
459,1.2726343041225587,train
460,1.3352450408784657,test
461,0.9256806762553698,train
462,1.0140057714830537,test
463,1.0831806437938671,test
464,1.0152850681697458,train
465,0.9256806762553698,train
466,1.070850704626939,test
467,1.3725241598926519,train
468,1.1046029388664398,train
469,1.236564571561901,train
470,0.9514926842267329,test
471,0.9256806762553698,train
472,1.170445023272933,train
473,1.0537873362984767,train
474,1.0219973826167301,train
475,1.0784072904343573,train
476,1.3123457433114338,test
477,1.1451047713419302,test
478,1.0012940929641048,train
479,1.2221218798829203,train
480,1.1172788430328557,train
481,1.0537873362984767,train
482,1.2520685170463666,test
483,1.0826539603017231,test
484,1.1848395070271198,train
485,1.075350410026974,train
486,0.9475281371389458,test
487,0.9703852855285526,test
488,0.9956015258883828,train
489,1.189066749597867,train
490,1.3572506325688443,train
491,0.9256806762553698,train
492,1.1545736236316353,train
493,0.9441950094255733,train
494,1.304275845630875,train
495,1.3105404666747802,train
496,1.1655592100193215,test
497,1.0297995866787633,train
498,1.319410928922059,train
