,y_pred,set
328,0.8858436584824056,train
329,0.83325885222873,train
330,0.8698456674673073,test
331,0.9155043284188876,test
332,0.884704257618054,train
333,0.9840618854179259,train
334,0.9549857971703246,train
335,0.8923423590922364,train
336,0.9427939258405182,train
337,0.7828767454045934,train
338,0.9614403908536695,test
339,0.9236877026461584,train
340,0.9417689954014627,train
341,0.8554754916035957,train
342,0.9294618376687893,train
343,0.8892230450776247,train
344,0.9103558572579195,train
345,0.9362305212529501,test
346,0.9408606024206092,train
347,0.9279717377428234,test
348,0.894106171106543,test
349,0.9445002020964647,train
350,0.8799135909906015,train
351,0.9337487987149292,test
352,0.8465748586409081,train
353,0.9147864712501852,train
354,0.9369889176271442,train
355,0.8870001098896441,train
356,0.900672869020343,train
357,0.9718325566150907,train
358,0.905030721237826,test
359,0.8995211935223151,test
360,0.9538928378992602,test
361,0.8921795844178124,train
362,1.0090972000549627,train
363,0.960444309372608,train
364,0.813368612319536,train
365,0.8753705216803552,train
366,0.9554905539888544,train
367,0.9029472957470297,train
368,0.8951886326414478,train
369,0.9075322218741096,train
370,0.8758401321857968,test
371,0.9373034876512271,train
372,0.7993405558224265,test
373,0.8782679873336968,train
374,0.8633342929452114,test
375,0.9386710873151121,train
376,0.9656351201416472,test
377,1.0577805870757955,train
378,0.9867753697388453,train
379,0.8309703359827794,train
380,0.8919761443771488,test
381,0.9470034780201162,train
382,0.8519685163493326,train
383,0.7720703496036321,train
384,0.9100171701290802,test
385,0.9307868387516687,test
386,0.7849377327866549,train
387,0.9311114821795886,test
388,0.871489854247524,train
389,0.9087880852963383,test
390,0.9734072392582253,train
391,0.8508343316740573,train
392,0.9366088104260524,train
393,0.9324077270774401,train
394,0.8553608932907282,train
395,0.7879127372889945,train
396,0.9138649400003324,train
397,0.9193730559479275,train
398,0.9194384678511704,train
399,0.7325170983049343,train
400,0.8258461679159114,train
401,0.8330714935671933,test
402,0.8182266238362425,train
403,0.8228400776896689,train
404,0.8956061262922637,train
405,0.7926916051589477,train
406,0.7875983421546466,train
407,0.7780922137994483,test
408,0.7676506053818261,train
409,0.73523593031243,train
410,0.742401692811442,train
411,0.8133500533364323,train
412,0.8274035725383214,train
413,0.8895803731302214,train
414,0.8179610333735443,train
415,0.7760284421622387,train
416,0.775236417712524,test
417,0.8889248706835792,test
418,0.7763614358952857,test
419,0.7578117568791976,train
420,0.7722383415272263,test
421,0.7749715706526386,train
422,0.889370381335018,train
423,0.7978722045125158,test
424,0.8986943007646384,train
425,0.8537238443330823,test
426,0.8297395860156715,train
427,0.8364300935840782,train
428,0.8378083833260239,train
429,0.9127374807220128,train
430,0.8477566358509776,test
431,0.7179587740708178,train
432,0.7693851948361649,train
433,0.856809301022746,test
434,0.7480175723551467,train
435,0.8528678015942482,test
436,0.7520574898511648,test
437,0.8223683009721607,train
438,0.6668653776936129,train
439,0.7401169818635535,train
440,0.7804487954067623,train
441,0.8318560315084279,train
442,0.805088898031125,test
443,0.792706788767477,train
444,0.8857818078241839,train
445,0.8019938945836471,train
446,0.8905495191795515,train
447,0.9119922439046027,test
448,0.772416123327261,train
449,0.8454328719896832,train
450,0.6992405903137827,train
451,0.5146773464134431,train
452,0.7802013852510674,train
453,0.8059923355356301,train
454,0.9503824914021064,train
455,0.8456315313048062,train
456,0.7721887649622008,test
457,0.6497990452947207,test
458,0.8390064011424966,test
459,0.7317988248396805,train
460,0.875429460124306,test
461,0.8321829865612642,train
462,0.5768278862483575,test
463,0.7408570317044058,test
464,0.8005457872586326,train
465,0.7524853146050082,train
466,0.5352182278579167,test
467,0.768571042134759,train
468,0.8341694456188983,train
469,0.7762245310022257,train
470,0.7670398167545609,test
471,0.7694752644671332,train
472,0.756829809742861,train
473,0.8661966167032428,train
474,0.7711171974851239,train
475,0.7532505858604581,train
476,0.808739543928585,test
477,0.8412647405211969,test
478,0.7904051109294217,train
479,0.7493146657610041,train
480,0.8508355727796902,train
481,0.7786025407523931,train
482,0.7621647034608265,test
483,0.755092827296139,test
484,0.7844943952999671,train
485,0.8485989245729644,train
486,0.8049331233419792,test
487,0.631747887135782,test
488,0.6176387520512288,train
489,0.7951676596369377,train
490,0.8545849744258535,train
491,0.8201843098701357,train
492,0.6192675868919937,train
493,0.8269989929183186,train
494,0.7372430756094495,train
495,0.8296375807801915,test
496,0.8530199788218543,test
497,0.8339094731977177,train
498,0.7841102223448618,train
499,0.8862646020876876,train
