,y_pred,set
159,0.751978673308823,train
160,0.5767408576971953,train
161,0.3257537920503272,train
162,0.6171050282076895,test
163,0.5208261869321833,train
164,0.57257711474476,train
165,0.6593878764265662,train
166,0.5919647684711445,test
167,0.6378821591063899,test
168,0.7183364355527642,test
169,0.6979377219326066,train
170,0.688747793892148,train
171,0.5603934609720351,train
172,0.39440791713005013,train
173,0.7382128524572595,train
174,0.5312957063552501,train
175,0.4074943356479802,train
176,0.4840370739076656,train
177,0.5695528117972435,test
178,0.6720511903273749,train
179,0.5900750463987714,train
180,0.4854179980210398,train
181,0.5347168778529323,train
182,0.7884212327702256,train
183,0.8076203421394172,train
184,0.8861917327794566,train
185,0.5799608204978721,train
186,0.3276095467455566,train
187,0.31139608627320947,train
188,0.5499109047968804,train
189,0.6303599909856488,train
190,0.6923587350875491,train
191,0.4637543748219203,train
192,0.5390408947544699,train
193,0.5860550554085822,train
194,0.6959861750674767,test
195,0.7277324001192543,train
196,0.5738757984232835,train
197,0.6391061092212258,train
198,0.5289813819438921,test
199,0.5434510587410915,train
200,0.674353719964469,train
201,0.5449788790389608,train
202,0.6259007190996682,test
203,0.5918008204842042,test
204,0.20724239600529043,train
205,0.6046849522475226,train
206,0.6159071508689224,train
207,0.6037711082643389,train
208,0.46023217752794565,train
209,0.5053204202447601,test
210,0.6685245902363353,train
211,0.5378345587832916,test
212,0.6571522223939696,train
213,0.6068174942786335,train
214,0.475974583085769,train
215,0.3808468580329139,train
216,0.48961139053463504,test
217,0.414031429249328,test
218,0.2507886994494887,train
219,0.5175813057292894,train
220,0.5307944605501196,train
221,0.8926646304012491,train
222,0.42675317598638574,train
223,0.5684584223415563,train
224,0.547787511845536,train
225,0.3371721930609864,train
226,0.2389205782169803,train
227,0.47400308274601255,train
228,0.4831235220436712,train
229,0.45998496825000906,train
230,0.35108622453919236,train
231,0.47508207256079477,train
232,0.41317096825609445,train
233,0.5291022153407485,train
234,0.3977228878545298,test
235,0.6186227731287177,train
236,0.7838917548929263,train
237,0.5060332869204769,test
238,0.5109809737576602,train
239,0.5647401979889056,train
240,0.5229717552395869,train
241,0.5572468371985657,train
242,0.34810933577216346,test
243,0.6066785492700144,train
244,0.3978414123947594,test
245,0.5407344418716933,train
246,0.35503444223391645,train
247,0.5685855556682131,test
248,0.5177957933587077,test
249,0.7209290109330398,test
250,0.5732119803533618,train
251,0.49817383873927795,test
252,0.7218815464606239,train
253,0.5922624973395216,test
254,0.4294158805424872,test
255,0.4719704336900505,test
256,0.4668607057687722,train
257,0.710825670863383,train
258,0.36879129982020575,train
259,0.7601487695149785,train
260,0.4855044662944832,train
261,0.48884548701833425,test
262,0.5408654977340719,test
263,0.4228804415577537,train
264,0.4746983361499346,train
265,0.7646841277860149,test
266,0.4503598397080967,train
267,0.5971663400980275,train
268,0.30865940800714897,train
269,0.6259205741644975,train
270,0.6458293247304052,test
271,0.4349750699354503,train
272,0.22661563118693862,train
273,0.4877320817557533,train
274,0.5262292126001104,train
275,0.3588860205804479,test
276,0.5407589424598934,train
277,0.5910097237892878,train
278,0.5160474074780441,train
279,0.5941055649190621,test
280,0.43435133690484573,test
281,0.3177575015467007,test
282,0.7059457079285731,train
283,0.7519958176568122,test
284,0.7200694538599662,train
285,0.5967290918097985,train
286,0.4810435371461997,train
287,0.4061711436018454,train
288,0.4391520225977588,train
289,0.4225978607443169,train
290,0.6756379595374433,train
291,0.4282171751549381,train
292,0.5166670015186942,train
293,0.6301492605947658,test
294,0.6022807070911878,train
295,0.7075261959137898,test
296,0.6032631980356786,test
297,0.5074198084482682,train
298,0.3985936844921876,train
299,0.4854782631441224,test
300,0.12679727155247456,test
301,0.07618478560050579,train
302,0.2414134974173825,train
303,0.21459684713553281,test
304,0.09160487557180996,train
305,0.16166000066758096,train
306,0.18836865265227742,test
307,0.13469760306326795,train
308,0.1730923962254049,train
309,0.39877314470353903,train
310,0.22348917538386676,test
311,0.19186991878433468,test
312,0.34856806105632054,train
313,0.30699201058136555,train
314,0.09312090246124949,train
315,0.23619135112763723,test
316,0.061605227468329804,train
317,0.25226025083444553,test
318,0.17253088207101577,train
319,0.24261161472700715,test
320,0.3047775975978974,test
321,0.26985266500201865,train
322,0.3134121054485002,train
323,0.2539780391113591,train
324,0.23999736208756556,train
325,0.18333726134528958,test
326,0.11256764691566137,train
327,0.26855813000009954,test
328,0.26716173429494905,train
329,0.17173911130025657,train
330,-0.014535000045710622,test
331,0.1738125832139562,test
332,0.05039230641737863,train
333,0.23943492723635623,train
334,0.3006824033492513,train
335,0.13947852713063807,train
336,0.19477802411387113,train
337,0.1049662442767007,train
338,0.20588371887224183,test
339,0.22007347985835216,train
340,0.31874060543458543,train
341,0.3787856234416698,train
342,0.191958530946909,train
343,0.18190112338704487,train
344,-0.006927276422183548,train
345,0.10811259797050304,test
346,0.19663831714454877,train
347,0.3210875650830186,test
348,-0.022769993447757486,test
349,0.11107024776052388,train
350,0.15134523605529965,train
351,0.304377173998945,test
352,0.18572607986967382,train
353,0.3867481630402795,train
354,0.2331989687025902,train
355,0.06776250651832155,train
356,0.1494165978040719,train
357,0.3249198345024026,train
358,0.08426275522659432,test
359,0.32042399101182545,test
360,0.39302022323965474,test
361,0.23821424250099915,train
362,0.35356865715803765,train
363,0.255355107749633,train
364,0.016012777619434204,train
365,0.018696249278142507,train
366,0.2457853040015438,train
367,0.15150571499483867,train
368,0.3487918073042764,train
369,0.3330367395201436,train
370,0.20358779785759032,test
371,0.24854453831579704,train
372,0.08458452795730942,test
373,0.04393506639373079,train
374,0.22539157301873347,test
375,0.16879873390417044,train
376,0.24569295809492045,test
377,0.16853787313061117,train
378,0.2155514732883862,train
379,0.04365180161319676,train
380,0.04318691445942496,test
381,0.21091329458523347,train
382,0.14608533038366234,train
383,0.1727963165537728,train
384,0.2323164226460298,test
385,0.1530418901299357,test
386,0.16768732297654246,train
387,0.17407109325855058,test
388,0.1701290423966898,train
389,0.2881495637624064,test
390,0.4267990425782543,train
391,0.22499110109228218,train
392,0.33357689618359354,train
393,0.17388734772208342,train
394,0.19544730097624313,train
395,0.13925155049633123,train
396,0.2668607755496653,train
397,0.1592204347781081,train
398,0.2126165018479892,train
399,0.2378397968847341,train
400,0.06497146432590889,train
401,0.22066470976250802,test
402,0.44431590025383827,train
403,0.33603052423786,train
404,0.22538928565853938,train
405,0.3163737317217303,train
406,0.23250176506704887,train
407,0.44105394474925824,test
408,0.262348293085916,train
409,0.07515668467210684,train
410,0.26441214488905085,train
411,0.2331152216294145,train
412,0.28741308047227704,train
413,0.4423029920148518,train
414,0.32273310313974507,train
415,0.4123583979604816,train
416,0.28711696217650196,test
417,0.24294741874358922,test
418,0.2990976913241475,test
419,0.2879066006117793,train
420,0.26061367929190415,test
421,0.22981374464518683,train
422,0.40244271809341053,train
423,0.40664198342417107,test
424,0.2313282699095323,train
425,0.48298954419049966,test
426,0.0516990254394491,train
427,0.07971474599434625,train
428,0.28574995710082757,train
429,0.5658884788829107,train
430,0.2955430383044784,test
431,0.24334878876793986,train
432,0.16346864866785066,train
433,0.256782031197896,test
434,0.22412170469362994,train
435,0.484602475413881,test
436,0.5605707238783242,test
437,0.27285867959314886,train
438,0.23868682647073214,train
439,0.2450277116757062,train
440,0.24897591276778677,train
441,0.22184826117670975,train
442,0.19180829175451786,test
443,0.43232665798877473,train
444,0.3371926711609969,train
445,0.24808762438918447,train
446,0.2601359903462718,train
447,0.34867033318231544,test
448,0.47914014086362294,train
449,0.37979908176088734,train
450,0.28370918221516167,train
451,0.0713077608426162,train
452,0.30512505252610145,train
453,0.2801529085967251,train
454,0.5463562849177823,train
455,0.39258494715572045,train
456,0.1407346728377929,test
457,-0.021852248590124412,test
458,0.14179414434698107,test
459,0.22341504673894913,train
460,0.47069714456623696,test
461,0.34867796728529266,train
462,0.23854120378463434,test
463,0.33855610094856886,test
464,0.4814006068166756,train
465,0.31628403123305815,train
466,-0.01328192131980016,test
467,0.07584911220148144,train
468,0.27015403925775694,train
469,0.18595091941577452,train
470,0.2294784999537408,test
471,0.04621874488132821,train
472,0.21220406071272058,train
473,0.462667754986932,train
474,0.16392380635213533,train
475,0.31045321019479866,train
476,0.09274756878396845,test
477,0.2992923666156655,test
478,0.3091042457766689,train
479,0.10740029635427378,train
480,0.3316339730879255,train
481,0.16012774241032468,train
482,0.07178798817449339,test
483,0.31871162899082495,test
484,0.03900588330797833,train
485,0.3464592138411308,train
486,0.26216279268794906,test
487,0.12932232659748932,test
488,0.09902394612584509,train
489,0.35179029856234506,train
490,0.22518391545053446,train
491,0.28446226498618654,train
492,0.10496388719176855,train
493,0.35046593576669566,train
494,0.21667441732839238,train
495,0.5259025619689494,test
496,0.2518863274719277,test
497,0.19004379299459442,train
498,0.23465938970698558,train
499,0.35638368043663227,train
