,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b704ae08-fe1f-4e61-8be7-bce5f1e8f3db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44051d92-3252-4da9-99f8-e20c182d211e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dee3bc5e-62e3-42ca-bf99-7d7950b18750,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
013bc665-db85-4f53-97b0-2057a6d4af97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e26f0672-e678-41ab-ab09-1e55c4b167bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
68976c55-1649-44ba-9580-8c12e4055448,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fcb9d0fc-7eb8-4b8c-93f2-c6983e77dbd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ce14c81-0940-41ad-930e-b55124f3a598,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4350b693-146c-46ce-aa5d-f47eaecaeb0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a7f6ba0-99db-4751-a982-d207a1b28247,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c5aaf3e-ab11-443e-84e8-dcf95ad81b4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b362801f-753f-4752-85a1-e03fa7abeb43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67aced5e-7a46-4b07-ba5b-5c30aeeb824b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
30f310a1-bbdb-4f52-8d09-2c83b8961da1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4e8f50cc-86a5-4c1b-a0b6-cabccc1c8444,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e15fd1ae-199d-4f59-92c7-68723de9bcbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5ecdcbe-fc63-46a4-8005-f47a16cb9112,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8e76d487-904f-4328-a30d-9c4f1f129ec2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb7ebd50-e9e4-400e-997d-0c4e54755cc9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a33af607-7385-46eb-bf21-ab990653e781,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2667da53-4999-421d-8d90-b6328d1a3924,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
12f38401-1c39-4a94-9527-e127b799ff78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aeb0a518-58ef-4dc6-8f82-17de89a33820,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
adfa3569-3a03-427e-b526-c429c6c2a73c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3cc9299-c25a-4268-8b31-68c43025be71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5463ba78-dc98-4103-aab3-a057773ab267,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9771f612-c001-4500-80ac-adee94ed33b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8abaa12-e5d9-44d2-b529-88e083988cdc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
238acd7a-dc0f-4e6a-a9df-213bb4d1eaa6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e7c9b5b-1020-48ef-9c24-b191afc00906,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0775a53b-d2c9-4206-afb5-28ba15c3a775,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d82f3bb-505c-4f07-beca-715f4e82bdc7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a74f3c1c-5597-46e6-b4a5-78d2023cd2e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f654db4-b97f-4179-a556-c2e4b4810ee9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efbd4d4e-fe7c-419c-b334-17af3ac9f0d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11c4a1c9-a22b-4de0-8aad-da8097852415,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
18992ddb-26cb-434d-bd27-2bd9358bde04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e11e78a-8e6b-47ae-8e07-7e2c643cac71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4589c0f8-d9f2-4212-85aa-e7c1e3074946,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a18440a-83fe-4b4a-8eb8-66f07da3a715,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b22d552a-3236-4d09-be76-dea97185b931,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
224b532d-8543-4874-bfc4-5a4e5564b7dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6a591ed-3b91-443f-8f66-9411bfff5ed6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f6eada5-8573-4424-aad6-a6caed92e386,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d76baae-7c67-4cd5-b796-88aca00df384,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aeb9b97e-eca5-4aff-8dd6-b26fd22bc9ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70f76f97-1584-46b9-beae-3c47f15f20ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
890f46bf-41d0-4eed-a18b-afcbfa4fd6e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b925635a-7dcb-4972-a3ac-b3812b9776f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b7a69c8-eec9-4ad9-bb80-193a6134065f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2af272df-0162-4d28-ae72-02702447c37a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c7668a8-64a0-4985-a589-6eb54979f037,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
de5ca101-750b-46c2-a5b5-2504b05f52ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59f29d6f-a3bb-4e3f-a0d8-e34ad7ab5dcf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8bf083b3-1f1e-4747-8968-0647ba2153f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
abd3e2f1-9dd6-4a7c-af26-2344778d168c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cd9cb74a-f023-4c13-9f17-a49dfbfb77c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e832367b-1c6d-4427-91c2-667eee541e6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e56a7e0-ee03-4d74-84c3-ea608c8475d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b248d37e-3e79-4e6c-b963-b3e29b151ee4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad0f0228-50ca-4dbd-984b-65bccb82f2b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3bd16e64-cbae-4f98-90a7-956a2102d1c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10d6ede5-17ce-49f9-abfd-8bde5dbaff30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f7dc766c-64b0-4665-91d2-7fd5e0f78411,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5726c073-6017-425e-89b7-8578b2ea8207,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0f145be2-011c-4816-8cdf-f3d2617a1d84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f97f1570-7ea7-4bde-a981-4bb699dd6b6e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58d9c4f3-7629-4d04-8ef0-3b86c49d9d86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
456c8374-4826-4a8f-994b-9a57d5393d8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9ad8a45-a396-4fc5-8f2d-5d968f890184,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8fec8879-bee5-4b43-8ee7-0e76bc588736,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f01bcc1-a28d-4770-91d0-ea5be8dceaed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e2423148-b04b-4950-b271-7c09c400c93f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb7b34af-7aa5-4c06-b567-ed03045e6d90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
18fe8917-3dc3-4e46-a63d-68613c8a321f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
682d5367-cb5f-4ac6-9e59-371eddc38e4b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7ffa3bc-0358-423d-9b5c-7ccfdc4ecfa9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41d83171-a349-4e98-ab67-fb79e93649ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b63b0d5-2d8b-48f6-b8ba-12a671270b42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9407ad26-8fe8-4776-9527-5c92d78eed7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c4a25dd9-34b2-4898-912f-c7e1e5004a15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50585a1a-f472-46ee-9240-38388a25d8c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
defc7a53-b541-49c8-80d0-067ba9c33603,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34eaa4d9-edaa-4e59-8698-067ade0bb145,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2693fd6-5991-4f39-b3b9-f63e5067c838,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
845b4755-1868-4160-813d-40dd68e8fad9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8960008-d046-419e-8cb9-223652153e6f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a9ffd98-7731-45a4-b29c-edfb8da3afa3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
08d2722f-f582-4b50-abe4-e52ad7460217,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7dc39fd8-81af-4a69-b566-c1a1d6e1bdaf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3b15433-bdb4-4271-8c8f-99325c695a09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d040bbe-3403-4706-b734-d7ef85656cf1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d38b5edc-fe27-42b3-8e9a-0041c6049245,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6517d83d-c3c5-4a58-8dcf-6960b4e44f8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ccf1a2d8-b3cc-49e8-b6eb-eebcad4ad28b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f71ef8b-3c37-4912-a24e-e4bcc1710c9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
afc91937-3630-4baa-9197-18bb405bbbd5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d478fa4b-fcf9-4020-b7b6-cc1ca1f0d6db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5d65e55-80c4-42ac-ad1d-5641db1066b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f78207b3-263a-4bfa-93f8-9cefca3bc83e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
709095cd-d8e4-488a-9218-fc7bbc9d6ba2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf87969a-62c3-4df5-86bc-aebd6121ce45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4570552a-a9c5-4d8f-8fb4-78769777f7c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bad32a00-db35-41e4-bac2-547a80464f2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebe1eb3e-c7f8-4dc6-8f28-09e899dd8848,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e66a6c2f-0dce-4278-8068-54d0e9cf4c21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f00c60c-b909-49d3-b0d8-7788f2b2440d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e7e4b009-ca28-413c-a5fc-f630f0528fd0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a6d9821-d965-41a6-b369-debab8c98985,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f58021de-4fea-4be2-b347-81ecd6f82f7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1c3d9b7-7f3a-4918-9b3a-82088ba50c49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
977753f2-f9f3-45ea-9faf-fce6bb5fa213,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8095f545-e561-4181-8716-7f64eae47c25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a01e00bd-7430-4a85-bcee-8e4c51e76619,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c82216f-b4ae-48ef-93dc-6ccba7bb64ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9389e322-82c0-43f7-9117-95090aa52da9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b5cbbb26-4bbf-4434-aaed-d8223562f8cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2eab0c3f-a30a-468d-87be-8b796173eea9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c48b712f-40d3-4ce2-853d-de35995cdef4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b2bad0f8-daa5-4efd-bc58-a48cebfb3b15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63ee9ffb-c880-4f3b-99af-21d3a2c82a30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bafd34b6-5650-40f0-b2d7-3170d3f85d6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01beb3d3-f7af-4fb1-bd58-e1fdaebaf37b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61b4e70d-01c3-4dc4-8810-8e64df3347b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9698cff3-07c5-403b-b813-7774c890fcd1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9565acba-df64-430a-ac6b-d4b4c273ac24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
643503f4-b070-43f8-8d68-5f3e1243dbf5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
30a60e42-62c1-45ca-8ce9-2b67ee2f19a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a542e4be-0447-4125-a5bf-838a7c9aba38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9bdb2596-8c40-4503-8965-a5b516c24f60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4750d92d-d128-4860-a304-3b0fa0623970,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
78fe4163-ec90-478c-a67f-fc8faf99583e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12fd6ff8-8072-40ca-b646-55aa6c89e73e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98d7ea0c-2340-41b4-a347-83f6e7fe95bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab597d6c-4aa0-4c17-b78a-672edac92b9a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f5a97e7-a463-4a51-bd17-0d4f3488b2f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69ee4d45-84a8-4953-80a1-141ee8755789,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff73b092-f882-47d8-9c7a-b645100b1e35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d80138d6-eda3-4aed-a5c3-521e8333a90c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e642494a-58ee-41ee-b8fa-24ed634d4f37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9deb0ae8-de1e-4aa2-9dde-dd6517d649c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14a7aedb-268f-4e8a-abcb-4dcdd1d13772,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa33be42-b72c-4605-b85e-2f4337400fcc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9778741-9e66-4c4d-9347-58eb952b8ec6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
035cd11a-de34-4dbc-bd0e-98ce034bf4ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ff18bfd-5bb8-4fa6-86bb-c2a5a28b6068,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
247d7975-21cb-478f-91b9-8da41923e606,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7eba90a3-d8cf-45f8-817d-93c7bc5e9762,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4334db6b-8241-41ee-a778-78af0a151794,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d82a6df-4c71-49bc-927e-96937a0fef24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
862ee101-d205-4c13-b7de-85e6974ae544,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3f8fe874-3328-46d2-8659-0c7afef37a1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bba4de5e-1ade-46d7-a0a3-ec2035411f1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ac26c760-f4e5-4568-9249-fad4f0cba1fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e77e13c-dbb2-4a4d-872c-dc8c19a32d21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7922fd28-5de8-4ed4-b549-dc340f46bb70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43b24f45-d915-4ebe-8355-73f8098e7585,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c036fce1-b140-4a2d-8351-06279e84c618,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68594c7b-062b-4985-b2f6-9a1d76fe12a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a2eeabb7-a505-4085-afa1-3310ece477d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6abadc9f-79a2-45d8-84e9-bbdc35e1647d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a5d17c8-f873-43ef-8961-a3077e497a75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7102f6ce-f7ff-4716-95da-fdefb0eb7672,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ecaeab5d-eb4f-436c-bbdd-33baf8bd3c44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e6b8117d-c287-4b19-b53c-2898aabe7747,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9f16b6c9-886a-459f-9c65-bf973009dc3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a705a56-cb43-4eee-8474-92bc8fd1a23a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92498f0f-0de3-4315-a031-23f6be359baa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2f4b9cc7-7cb9-4bd4-922b-d6a3baf39591,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9254a86-76e6-4237-b832-6c3dbfb3b822,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc3ba8b0-7d6c-433d-a3aa-db2ecea640ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b7f3f96-d3b1-4307-898a-4bf4eccb4a2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
540a43e4-9fc6-4cba-9e9f-9442d3eb9e1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
93e9710d-81c1-4e6c-92b2-85324f73c305,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e97af16c-09e2-4d34-abce-88a201c1ab59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9494c204-5c64-42e0-8fb6-f455d57e0f05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
deb05314-fb79-4ebb-bd72-4749d14c64ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6be2d17e-19cb-4502-b3a5-3f7fe7b5ceac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0380060c-4e15-406b-ad44-ef903dd2ca78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
30f4a1b6-1f8e-4ae8-b627-da313856f41a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a17a12d-adcb-41df-92e2-b9704572c819,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf0d91fd-ab1e-4331-bd01-0371976f5eac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d23f5302-8f56-41fa-823a-e63d530825a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c865444f-b162-46fd-a146-e44890ab6f1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
971db0e8-75e4-4171-9d6e-5c792e2e1d3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2172d1af-2325-4d6c-99c3-b7908e39df2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
