,y_pred,set
165,0.7676274409132892,train
166,0.2994210482946509,test
167,0.8942141250739688,test
168,0.8007025764833342,test
169,0.7873314075649345,train
170,0.039854264135552486,train
171,0.9532790795555859,train
172,0.7843280412368383,train
173,0.08388607161878525,train
174,0.7603996187567659,train
175,0.7121222604542874,train
176,0.471746972526538,train
177,-0.021745678830867476,test
178,0.7897120996692735,train
179,0.7369463080857379,train
180,0.7698481779336316,train
181,0.898787100689626,train
182,0.8946493571708531,train
183,0.7539229119903501,train
184,0.01423733159247298,train
185,0.28550543194763844,train
186,0.8239881022615241,train
187,0.987966790782056,train
188,0.9611115355224085,train
189,0.03728185884398355,train
190,0.6808931144581365,train
191,-0.015408518054323972,train
192,0.14533230252486745,train
193,0.8955424967121424,train
194,-0.6262862338990176,test
195,0.33132385071979514,train
196,0.5580614322443193,train
197,0.8407055703859525,train
198,0.30100802851822134,test
199,0.7418900995793469,train
200,0.7663274120226675,train
201,0.7871960581138988,train
202,0.10117304884874465,test
203,-0.21258708547985466,test
204,0.7038624805599967,train
205,0.8903981900113855,train
206,0.8520913643053292,train
207,0.5488165746056131,train
208,0.8019494061109577,train
209,0.7756088272718964,test
210,0.7300144176006899,train
211,0.7511331894892221,test
212,0.6725328823790181,train
213,0.6715114999353609,train
214,0.14635701877064752,train
215,0.6259623266404863,train
216,0.03298714186271229,test
217,0.13644937295357065,test
218,0.7431803818749567,train
219,0.8806707927757449,train
220,-0.02304088064965798,train
221,0.9463094849453821,train
222,0.4308681384059631,train
223,0.0589274885853357,train
224,0.45992196511996764,train
225,0.09853698076953513,train
226,0.8045984454784678,train
227,0.0039303025841637695,train
228,0.1218897820729318,train
229,0.937256051245136,train
230,-0.19340054630827058,train
231,0.7089928926322717,train
232,0.20282030975803628,train
233,-0.08543194990336711,train
234,0.8231084374033952,test
235,0.6691050261751189,train
236,0.7624521163556918,train
237,0.7504738331879834,test
238,0.9498730857677107,train
239,0.7530983508310998,train
240,-0.26535512046932713,train
241,0.6930749370747069,train
242,0.3990566925270413,test
243,0.7960613725990178,train
244,0.6021885747243796,test
245,0.8931501668257207,train
246,0.6833837106866552,train
247,0.5498975385812119,test
248,0.6677339488241789,test
249,0.27298386166521793,test
250,1.0638964230226025,train
251,0.6801836953739834,test
252,0.0465090566712788,train
253,0.10251265976799157,test
254,0.7594410021854455,test
255,0.6310856214060541,test
256,0.713342152569874,train
257,0.7256499040554103,train
258,0.642138525962504,train
259,0.03758688431586077,train
260,0.9168382770070544,train
261,0.20842029813340254,test
262,1.0471758189204992,test
263,0.5776555014082648,train
264,0.37580269277882217,train
265,0.7109134610800496,test
266,-0.04385192529047138,train
267,0.8881366486572655,train
268,-0.10424220400407491,train
269,-0.1724260617228593,train
270,0.041496656904321194,test
271,0.7122158178971172,train
272,0.8212656073218692,train
273,0.5100081849599878,train
274,0.6750978207653667,train
275,0.8646985856522618,test
276,0.8208373598002503,train
277,0.6210416387589655,train
278,-0.07350689296821689,train
279,0.1755282197119734,test
280,0.7444704289560766,test
281,0.9320096118595846,test
282,0.3572746321095568,train
283,0.8527128581574372,test
284,0.7607027471154426,train
285,0.27596515573563046,train
286,0.7411047463439098,train
287,0.8441095423044991,train
288,0.7057243508938558,train
289,0.20559392827362774,train
290,0.7294907158063562,train
291,0.1442644743932172,train
292,0.8559714990108298,train
293,0.10356398489717464,test
294,0.4922465876107305,train
295,0.24197546111273377,test
296,0.2379940790181782,test
297,0.6081628801500517,train
298,-0.004650527010155614,train
299,0.26056751073386536,test
300,0.017453138940223933,test
301,0.4962274491704739,train
302,0.08232021830593517,train
303,0.12382893898746108,test
304,0.2305996956897746,train
305,0.10056411155479497,train
306,0.17869051557329957,test
307,0.5540953668922404,train
308,0.22281133271434067,train
309,0.3593900938423299,train
310,0.39047329795866254,test
311,0.29080546027052717,test
312,-0.1511445047013138,train
313,0.3204209161021866,train
314,0.25047155424837136,train
315,0.19727368707181087,test
316,0.3705255439659609,train
317,0.17325097674088014,test
318,0.219950868698878,train
319,0.30802685477516745,test
320,0.1865062200043911,test
321,0.3783390422941588,train
322,-0.10046904181066113,train
323,0.28468127055497944,train
324,0.17579781506943248,train
325,0.30680659676324584,test
326,0.2937490427749434,train
327,0.3815386949286323,test
328,0.2996085441350482,train
329,0.1431036849596829,train
330,-0.196909733201512,test
331,-0.035234755182427635,test
332,0.2155587916885072,train
333,0.24813049208830068,train
334,0.2175553839843888,train
335,-0.2729615559084639,train
336,0.5716726530456864,train
337,-0.10009824114802973,train
338,0.3208279655507775,test
339,0.44717361035209524,train
340,0.5521679962543613,train
341,0.3277939343531434,train
342,-0.08686926677301898,train
343,0.24061514347373741,train
344,0.23922071420530683,train
345,0.341806239663112,test
346,0.18954619896942937,train
347,-0.03390190407983673,test
348,-0.0543229933097813,test
349,0.36675475570650834,train
350,0.30967473072017115,train
351,0.2335322463028427,test
352,0.19713186550211084,train
353,-0.04724014096198503,train
354,0.20823387550805528,train
355,0.37967873143692404,train
356,0.009522376669657717,train
357,0.6003817694852035,train
358,0.7371525573852262,test
359,0.4109836563904416,test
360,-0.006831502576541859,test
361,-0.03548777647943019,train
362,0.2360537849989271,train
363,0.3220353394504918,train
364,0.033376058497393946,train
365,0.3752703165422596,train
366,0.19034258850769437,train
367,-0.14805174326512072,train
368,0.3995959677081151,train
369,0.16230465218600196,train
370,-0.1086289234186103,test
371,0.027095222462582225,train
372,0.11037228284957984,test
373,0.045969047649334516,train
374,-0.16584882337223578,test
375,0.22417051764305998,train
376,0.20539206023200454,test
377,0.39719528960868966,train
378,0.21553091479861375,train
379,0.18172498738086368,train
380,0.21069326765865443,test
381,0.03427304104040485,train
382,0.49706167850403926,train
383,-0.15584811568730134,train
384,-0.04226894477123627,test
385,0.23966403599711208,test
386,0.49936449300124003,train
387,0.14458791661967846,test
388,0.7217671274047686,train
389,0.22997696194466377,test
390,0.19387228033086515,train
391,0.03754490259044646,train
392,0.3300392065273979,train
393,0.11275749250408762,train
394,0.29753193953678164,train
395,0.020029941759873215,train
396,0.4425601017011576,train
397,0.15399035421744775,train
398,-0.04512564205788849,train
399,0.1377243804398432,train
400,0.4418840222609346,train
401,-0.28700723578557924,test
402,0.2262089432776779,train
403,0.22717975141809943,train
404,0.020536365516453936,train
405,0.46588543953768347,train
406,0.29565114898959627,train
407,0.08009075264656629,test
408,0.08215051444090399,train
409,0.2740632426872157,train
410,0.2742976723407517,train
411,0.286124461906011,train
412,0.1390181478753038,train
413,-0.029706489184144702,train
414,0.179929933186765,train
415,0.22814377606776814,train
416,0.1364644494651223,test
417,0.29745294530688215,test
418,-0.004666212128119518,test
419,0.3947891605351896,train
420,0.31921672134480955,test
421,0.16057899388663827,train
422,0.21718793995561947,train
423,0.24074318504636072,test
424,0.08324057690361697,train
425,0.06955381710384934,test
426,0.1368002840140403,train
427,0.27393125767585225,train
428,0.4481221151881237,train
429,-0.18858757515742613,train
430,0.27574866223815797,test
431,0.002543861093057209,train
432,0.1544982598444387,train
433,0.12104104025135731,test
434,0.2733341710869807,train
435,0.16513804824827882,test
436,0.14263760838356876,test
437,0.19933393140440325,train
438,-0.0018238451490396046,train
439,0.2250649646046675,train
440,0.009560324941874865,train
441,0.21650100553668641,train
442,0.3325168952169419,test
443,0.16219639133712727,test
444,0.055751234201449396,train
445,0.3426355148743363,train
446,0.22491589358026431,train
447,0.07966425493877466,test
448,0.360459954330213,train
449,-0.058698189637437836,train
450,0.3758930531929924,train
451,0.47437058178130054,train
452,0.31219574276042406,train
453,0.5036809110385922,train
454,0.24980829959005668,train
455,-0.09552798530630668,train
456,0.1364499569890988,test
457,0.21241531315891732,test
458,0.13452584889759803,test
459,0.2928239347243491,train
460,0.06681920941378972,test
461,0.14196023007969102,train
462,0.2962671482201301,test
463,0.31598061623055035,test
464,-0.06557758904828609,train
465,0.21601763338502716,train
466,0.38793131625433686,test
467,0.0010654413323931133,train
468,0.4129429638311761,train
469,0.1494302969393595,train
470,0.0020706665666749835,test
471,0.2041355603082079,train
472,0.11139878894680355,train
473,0.14605367534789954,train
474,0.28014310057809444,train
475,0.26810466123767446,train
476,0.3107629884031999,test
477,0.3020387768990571,test
478,0.17804609020223133,train
479,0.26097186255836025,train
480,0.2983188570636625,train
481,0.1867727139620159,train
482,0.09163987074266489,test
483,0.4582493001736009,train
484,0.2268554794687334,train
485,0.26568950048756657,test
486,0.13655950967159997,test
487,0.3007218280925186,train
488,0.17701833878876816,train
489,0.32952698668993946,train
490,0.19606038021940042,train
491,0.06306105376427557,test
492,0.1649185788173395,train
493,0.11556523640019745,train
494,0.036204299095765335,train
495,0.2568634644116808,train
496,0.17698829771400204,test
497,0.46326377328366625,train
