,y_pred,set
174,1.5736447034037293,train
175,1.3502853094788088,train
176,1.3658565312276882,train
177,1.5110374532273687,test
178,1.4340329297826524,train
179,1.416930246263924,train
180,1.2757982259091136,train
181,1.4828797794220825,train
182,1.2754530544009297,train
183,1.5807313740904676,train
184,1.5844116189846353,train
185,1.2295085493375755,train
186,1.1925844731707287,train
187,1.2853638993656675,train
188,1.4922780546076748,train
189,1.4448089360881833,train
190,1.5224650596841383,train
191,1.3798419250212681,train
192,1.370037513959798,train
193,1.4506028448374018,train
194,1.2453150490697615,test
195,1.4337835896451754,train
196,1.4697113891049935,train
197,1.246980107456341,train
198,1.5145987448390568,test
199,1.386689142481901,train
200,1.5076131423096286,train
201,1.3123992993798637,train
202,1.4405022242687966,test
203,1.2410898393319103,test
204,1.2872890796424146,train
205,1.2059873301449107,train
206,1.3326913866392212,train
207,1.444550184190165,train
208,1.4045116704251248,train
209,1.3547813541874676,test
210,1.3769590789007304,train
211,1.3831452566915092,test
212,1.42368300792916,train
213,1.3741886282166134,train
214,1.290484028285229,train
215,1.4439653964752022,train
216,1.219658612283444,test
217,1.2299335502018611,test
218,1.3357964153345345,train
219,1.4616325117751552,train
220,1.3853418835296678,train
221,1.414878525359632,train
222,1.4518857037992192,train
223,1.3589703638536963,train
224,1.2977002908318407,train
225,1.4916754194820598,train
226,1.5400192755928634,train
227,1.3298050305181173,train
228,1.231756049381122,train
229,1.340058313790184,train
230,1.5514730471809401,train
231,1.5007890174743295,train
232,1.5356951771328182,train
233,1.4976886802940892,train
234,1.521475864408535,test
235,1.3582904988288464,train
236,1.3392079498429321,train
237,1.489507556567377,test
238,1.3391076690357815,train
239,1.3182036363910938,train
240,1.429921912996378,train
241,1.49430203486192,train
242,1.3642367022493558,test
243,1.4621117419026026,train
244,1.4719523703939152,test
245,1.4107893139461554,train
246,1.4808012226366423,train
247,1.4349339494596813,test
248,1.679475724885628,test
249,1.2629012136739464,test
250,1.3899823579508293,train
251,1.3262847785228793,test
252,1.5745012687445945,train
253,1.3944588225113694,test
254,1.4225641797460007,test
255,1.5029813566337367,test
256,1.408265288947978,train
257,1.4479561490041841,train
258,1.5221450290367309,train
259,1.3374354525461933,train
260,1.523070973886809,train
261,1.3615270484011177,test
262,1.2661923864090778,test
263,1.3547694867298985,train
264,1.4594380416560813,train
265,1.3336197710816344,test
266,1.3056301474816014,train
267,1.3565056788689465,train
268,1.4458496549289135,train
269,1.4968487619189617,train
270,1.388379606358215,test
271,1.45872340097947,train
272,1.4093441991661784,train
273,1.443956577702061,train
274,1.51598964627638,train
275,1.4741565651220894,test
276,1.5360482681458305,train
277,1.4027916190420597,train
278,1.2813062779459359,train
279,1.3923180909736548,test
280,1.5253220002051984,test
281,1.2739058717844394,test
282,1.503342470786728,train
283,1.4063932097295972,test
284,1.3099772995921988,train
285,1.4286046431096044,train
286,1.2891598323761462,train
287,1.4343076816255003,train
288,1.1756921907035651,train
289,1.3571953021684235,train
290,1.495534369792142,train
291,1.182260069187116,train
292,1.3968423248755852,train
293,1.4968025820904736,test
294,1.4726814381342639,train
295,1.5824995446172732,test
296,1.4094713619411297,test
297,1.4364605245938538,train
298,1.30676723872495,train
299,1.5546917098106567,test
300,1.4159105228302018,test
301,1.4774789928450582,train
302,1.3732646977466827,train
303,1.4979559255941493,test
304,1.3419037316671176,train
305,1.3202617702973398,train
306,1.4706666883756194,test
307,1.336017267945845,train
308,1.2249870114595538,train
309,1.4696791921365153,train
310,1.1675887058336725,test
311,1.1842170080980465,test
312,1.6502093585631106,train
313,1.3181789742577301,train
314,1.4036124869621103,train
315,1.502213945292122,test
316,1.3752952950675785,train
317,1.2487358707812604,test
318,1.235360880119441,train
319,1.413764718136323,test
320,1.6180967998221325,test
321,1.3378551964662468,train
322,1.577224110768344,train
323,1.24768889377942,train
324,1.3464706394461214,train
325,1.347597766323437,test
326,1.4034040808621415,train
327,1.3887444494402248,test
328,1.2417466977748732,train
329,1.482560902995637,train
330,1.436115941419826,test
331,1.0848454419530982,test
332,1.308576984231695,train
333,1.5037453468123207,train
334,1.4432523322876896,train
335,1.2986805030103823,train
336,0.8530902688740327,train
337,1.523119927349289,train
338,1.4088435718824297,test
339,1.619981526738947,train
340,1.3127859333992824,train
341,1.423453572849362,train
342,1.3000389897064784,train
343,1.4021352306441335,train
344,1.4900668576055727,train
345,1.5195549931375747,test
346,1.5197260986480279,train
347,1.2751468272207978,test
348,1.508471247462034,test
349,1.414763730108448,train
350,1.5020854739798069,train
351,1.5058280882220216,test
352,1.3919170497552278,train
353,1.3520780116903932,train
354,0.9823302379942744,train
355,1.5252692857860513,train
356,1.4871202104234424,train
357,1.4289865235860848,train
358,1.5770263375017235,test
359,1.4050766304028401,test
360,1.2775322392417803,test
361,1.4321357742971648,train
362,1.3069364488400803,train
363,1.650605466031757,train
364,1.5757517349048895,train
365,1.464587830318064,train
366,1.5218757966252772,train
367,1.4427492718645913,train
368,1.6695655868554906,train
369,1.634322203473205,train
370,1.3573407811566651,test
371,1.3895460755031832,train
372,1.5176920628821151,test
373,1.4761023671381122,train
374,1.2377055464562883,test
375,1.6167595118291356,train
376,1.524270990065398,test
377,1.5602695909199173,train
378,1.3843746903621714,train
379,1.4635440595085294,train
380,1.2226973062991,test
381,1.441684441412424,train
382,1.4163415575096785,train
383,1.4282975866927456,train
384,1.5201893849633856,test
385,1.2947457669514724,test
386,1.4141114620162194,train
387,1.4050697067362703,test
388,1.291215276043097,train
389,1.539130849342222,test
390,1.2618354652116477,train
391,1.4177175850308679,train
392,1.472064509752767,train
393,1.4772147830593918,train
394,1.2843044118560578,train
395,1.487562937949474,train
396,1.3834755057458747,train
397,1.530285483651409,train
398,1.4805542504368738,train
399,1.1238206828604123,train
400,0.9921826241076744,train
401,1.3440287138825942,test
402,1.48190537508713,train
403,1.339544734363238,train
404,1.1645657574145167,train
405,1.1539196578725943,train
406,1.3866441377674332,train
407,0.8658688638424175,test
408,0.587138906747959,train
409,1.3411853060301466,train
410,0.9481205106999264,train
411,1.24913860038147,train
412,1.2025210972108338,train
413,1.1447133767455038,train
414,1.0443419118395727,train
415,1.2965893525374546,train
416,1.2002035648912623,test
417,1.0774261360074895,test
418,0.9332007196509733,test
419,1.091835479128035,train
420,1.4988558371166096,test
421,1.10271248319167,train
422,0.9345669559644448,train
423,1.3979665207596466,test
424,1.231840484876279,train
425,1.2562273431816955,test
426,1.2381505279942464,train
427,1.1460577694839993,train
428,1.4617676231002974,train
429,1.2643694882000798,train
430,1.0333762096274621,test
431,1.1925724502993629,train
432,1.267691028940091,train
433,0.6883430350882237,test
434,1.2678957671266522,train
435,1.0640512042789145,test
436,1.042945664733976,test
437,1.2590105554146418,train
438,1.3417226230363408,train
439,1.2505802484076154,train
440,1.1880584669854357,train
441,1.0851022032275621,train
442,1.386390840964415,test
443,1.2399842774785046,test
444,1.1219549630136911,train
445,1.3938333939403682,train
446,1.430122368254116,train
447,1.1824516478875695,test
448,1.1063862810494656,train
449,1.0244384774595334,train
450,0.43759223424647276,train
451,0.972238212632308,train
452,1.3409250742273233,train
453,1.2063181340344544,train
454,1.134756741175051,train
455,1.134902687338458,train
456,0.7383024147264088,test
457,1.3276861989994535,test
458,0.9408599460948752,test
459,1.1960069216287696,train
460,1.2239062671002912,test
461,0.864454613475927,train
462,1.4187032544062468,test
463,1.376510253141508,test
464,0.38206507047652916,train
465,1.0259713103679968,train
466,1.309558298681496,test
467,0.9572138921337228,train
468,1.1869135925214445,train
469,1.1411403141879548,train
470,1.124222809249668,test
471,1.3436607756159484,train
472,1.0595345564365615,train
473,1.0132536030136894,train
474,1.1665211941480407,train
475,1.4048424012924454,train
476,1.208727329848081,test
477,0.9052684662707318,test
478,1.367259102113143,train
479,1.0958820093886492,train
480,1.1813129585755764,train
481,1.3000598532305983,train
482,0.7591112269281106,test
483,1.2062477506431946,train
484,1.1683759457794736,train
485,0.587415445466225,test
486,0.8024603049976656,test
487,1.2478587588420786,train
488,1.126610357731073,train
489,1.2119307610767254,train
490,0.7701906609661149,train
491,1.2493702667734579,test
492,0.9006063449690914,train
493,1.2413106158009493,train
494,1.3328179765030612,train
495,1.3186704898104664,train
496,1.0813336001122198,test
497,1.352576047509444,train
