,y_pred,set
161,1.3757434687481929,train
162,1.395513520692181,test
163,1.3938167143672153,train
164,1.5272418188695431,train
165,1.369384934430254,train
166,1.3086564585571987,test
167,1.2260401294712069,test
168,1.3262686930316838,test
169,1.3212457922773766,train
170,1.5793248063391496,train
171,1.127265229582653,train
172,1.506035290293904,train
173,1.2885017036065767,train
174,1.4543237666299043,train
175,1.4721546766795726,train
176,1.3269622844281053,train
177,1.361113587088953,test
178,1.349854411770347,train
179,1.5372863786948412,train
180,1.2161190264365886,train
181,1.4165768090775372,train
182,1.2675572521546294,train
183,1.4467327697802388,train
184,1.6377079696346912,train
185,1.3480576754771212,train
186,1.3472797009794166,train
187,1.2791867147218374,train
188,1.5161215852576135,train
189,1.4150296787754224,train
190,1.5091400800999866,train
191,1.2837292507265587,train
192,1.3952603367966014,train
193,1.4906582338028138,train
194,1.4770123608288148,test
195,1.422998233578711,train
196,1.4065705612825168,train
197,1.340254821474869,train
198,1.3364529635797913,test
199,1.436162631439605,train
200,1.664943489333591,train
201,1.1971261025205113,train
202,1.574598222326986,test
203,1.369549912282592,test
204,1.2125710417928204,train
205,1.0830376040783478,train
206,1.5006464393000505,train
207,1.3904994182728794,train
208,1.7059024446971625,train
209,1.262039372955954,test
210,1.3967296593988263,train
211,1.5302273110371678,test
212,1.5831520633163487,train
213,1.4204353884067102,train
214,1.2710562268126173,train
215,1.415385213389629,train
216,1.4475293580731687,test
217,1.1688156756281733,test
218,1.1810979783383295,train
219,1.3673090488563129,train
220,1.4145958694879293,train
221,1.4085854904120816,train
222,1.3504572293258794,train
223,1.5114768965540781,train
224,1.0716636598799372,train
225,1.3614329734475967,train
226,1.4065686426547725,train
227,1.607392935094898,train
228,1.3929242333665128,train
229,1.5015906623869058,train
230,1.5343725581337904,train
231,1.5329561954865807,train
232,1.1910024581312155,train
233,1.6120495128966459,train
234,1.7488526698405602,test
235,1.164560294927446,train
236,1.118936062705917,train
237,1.7279884870687376,test
238,1.5486477143183783,train
239,1.263249498795775,train
240,1.5036991832274766,train
241,1.593174201308794,train
242,1.2437365908050009,test
243,1.3479724403464088,train
244,1.2652472212473522,test
245,1.4636306545064395,train
246,1.3251269842651063,train
247,1.66303286960569,test
248,2.033987467520078,test
249,1.3113197720867447,test
250,1.2810408496364032,train
251,1.1965842708646934,test
252,1.7608516013161641,train
253,1.394441073085841,test
254,1.3263540384740142,test
255,1.3332896752544956,test
256,1.4109600012836458,train
257,1.3389020436193064,train
258,1.4184384938944425,train
259,1.4858685712239255,train
260,1.5959386085026792,train
261,1.5930642876235903,test
262,1.383438305029116,test
263,1.3895754342235986,train
264,1.2667361530369152,train
265,1.654840316533311,test
266,1.22489740339405,train
267,1.568449947530032,train
268,1.5088657357122388,train
269,1.4825850896616708,train
270,1.4109946666983784,test
271,1.4553419146718025,train
272,1.5117545580090785,train
273,1.3572705919605352,train
274,1.4457125467772476,train
275,1.2710580602795023,test
276,1.5527319219273203,train
277,1.5902017366665726,train
278,1.3817874970365933,train
279,1.2772647504481291,test
280,1.516158170305404,test
281,1.3156657242413894,test
282,1.1219007703124704,train
283,1.5275226820908845,test
284,1.6264708662895766,train
285,1.3480106498631919,train
286,1.7444381969292393,train
287,1.3804139660575876,train
288,1.3871080309162902,train
289,1.5044238084523747,train
290,1.30109879620606,train
291,1.371879253719848,train
292,1.0952549462182652,train
293,1.3405388159353615,test
294,1.6026809431021491,train
295,2.2060555784217213,test
296,1.3955181886114651,test
297,1.368274992515784,train
298,1.3973818053047367,train
299,1.286082892629218,test
300,1.6589605207439386,test
301,1.3318215509157159,train
302,1.5227347705463097,train
303,1.4861699841616736,test
304,1.314827434655641,train
305,1.4490729864919256,train
306,1.4244133207651153,test
307,1.4916232864751746,train
308,1.3581686144458232,train
309,1.431297488991942,train
310,1.3942578722595003,test
311,1.0899502033864719,test
312,1.1500430713196677,train
313,1.6782618978990937,train
314,1.3305751398955825,train
315,1.329553410056597,test
316,1.6083693883368624,train
317,1.6045162134400788,test
318,1.2067786412515884,train
319,1.2490509164442503,test
320,1.4079333726602883,test
321,1.2925251371546582,train
322,1.4668916978003763,train
323,1.2471002141178986,train
324,1.219050882933729,train
325,1.0390446267642504,test
326,1.3604081765227953,train
327,1.1437976074496081,test
328,1.3934532763501744,train
329,1.1804492466119345,train
330,1.4350891802572137,test
331,1.5459830862943729,test
332,1.3786740125747714,train
333,1.4009481695492214,train
334,1.354447597609871,train
335,1.500536842308445,train
336,1.26736931727267,train
337,1.017169538524678,train
338,1.594865682529428,test
339,1.2537743365099465,train
340,1.321934775195101,train
341,1.372021591509569,train
342,1.4974867174919246,train
343,1.1847963905872358,train
344,1.5267813136951074,train
345,1.5935862989702514,test
346,1.4678384846326864,train
347,1.5837429121789426,test
348,0.7783604874179206,test
349,1.411736554520315,train
350,1.5595926801997941,train
351,1.4928365503491123,test
352,1.6307990373369652,train
353,1.0989681341803625,train
354,1.4965631927979186,train
355,1.177771085010224,train
356,1.445017867165201,train
357,1.2856755607741535,train
358,1.4427155011912347,test
359,1.2552478881936537,test
360,1.043514267810439,test
361,0.95260233596134,train
362,1.3351830524632073,train
363,1.3074090808256007,train
364,1.5377502753677743,train
365,1.5646648958972302,train
366,1.536899014621061,train
367,1.6191358304076888,train
368,1.3913693302111438,train
369,1.8350996079513915,train
370,1.518311837669258,test
371,1.4843319357656894,train
372,1.5059220414811914,test
373,1.5334071586481224,train
374,1.3340594703996467,test
375,1.4564519878596642,train
376,1.5283261663057033,test
377,1.5402926930314877,train
378,1.5790238644444652,train
379,1.490462302899486,train
380,1.4363093652066883,test
381,1.319753100459657,train
382,1.4411359351921103,train
383,1.355915153081283,train
384,1.3320297189778152,test
385,1.6646890262826664,test
386,1.284649567642139,train
387,1.4521099186977204,test
388,1.3787036764846663,train
389,1.600241899759795,test
390,1.4063431042066394,train
391,1.1871054626153235,train
392,1.181216392857012,train
393,1.5229389122415244,train
394,1.4176373143101924,train
395,1.4499237830109133,train
396,1.5085754700496403,train
397,1.4393071460660614,train
398,1.4740382792800877,train
399,1.2554083866847343,train
400,1.2857295034057834,train
401,0.8308289899489069,test
402,1.1590510075976006,train
403,1.1850796990510593,train
404,1.538531874437161,train
405,1.2217028938524588,train
406,1.2713775493482424,train
407,1.318861934234192,test
408,1.0380785294430792,train
409,0.7423321702906588,train
410,1.3720794124007887,train
411,1.3049695313686105,train
412,1.3107754210802378,train
413,1.2036725595060278,train
414,0.8068223737658726,train
415,1.0739079747393403,train
416,1.2026880758523992,test
417,1.0095976549200198,test
418,1.0785304539626162,test
419,0.9243854479092368,train
420,1.050017432621443,test
421,1.2288207206252086,train
422,1.2619044914131559,train
423,1.0243560162786087,test
424,1.310755797107777,train
425,1.3371191773723596,test
426,1.1775683149838758,train
427,0.9290835960572887,train
428,1.4125365463099018,train
429,1.2373558304451882,train
430,1.0467227727964745,test
431,1.0815170893769879,train
432,1.3821435345941544,train
433,0.6686644263304814,test
434,1.3620821978305666,train
435,1.0070196330738157,test
436,1.066376364292792,test
437,1.011180256115738,train
438,1.1772932011732808,train
439,1.2052154847207324,train
440,1.1158404667378266,train
441,0.7508157184438462,train
442,1.1038635834163448,test
443,1.2933294094996772,test
444,1.0653819709621681,train
445,1.3753973440984275,train
446,1.2808457565180509,train
447,0.8130180220796196,test
448,0.7512425887202819,train
449,1.0010795898731317,train
450,0.9349817646991617,train
451,0.8531886883714008,train
452,1.1475722591414579,train
453,1.2497888619444675,train
454,1.1714002438606745,train
455,1.1762365655279194,train
456,0.9468438028980994,test
457,1.1331594482219103,test
458,1.1484001413849265,test
459,1.2387497626641852,train
460,1.437523450702587,test
461,0.9622837285483992,train
462,1.2205420267133538,test
463,1.2879404659501386,test
464,1.1570943481318854,train
465,0.8767283235330807,train
466,0.9871110666786513,test
467,1.1771822417797617,train
468,1.072500908931226,train
469,1.0261372329868936,train
470,1.4651014495727244,test
471,1.1322607593230565,train
472,1.2879219442235643,train
473,1.3515041335638913,train
474,1.354512324460617,train
475,1.4203376465449327,train
476,1.3633440458976214,test
477,1.223038605464727,test
478,0.9768353974383752,train
479,1.213655198282041,train
480,0.998931003286802,train
481,1.2979122627569548,train
482,1.1588264924845555,test
483,1.0982268268301185,test
484,1.1340279246568055,train
485,0.8647509792639901,train
486,0.8655994053651892,test
487,0.9287266386262395,test
488,1.2462290286779767,train
489,1.19507118296923,train
490,1.4226296926949233,train
491,0.8349718445061205,train
492,0.8622632739811911,train
493,0.8763934259272984,train
494,1.2485164838787768,train
495,1.3439510055500874,train
496,1.156520555924481,test
497,1.0189487371677837,train
498,1.293704005472449,train
