,y_pred,set
130,-0.14047808589671645,test
131,0.6310413389372396,train
132,0.3554505354096428,train
133,0.6942468631922729,train
134,0.0880213677315752,train
135,0.4630434316258458,test
136,0.8726730916805296,train
137,0.8156422893827844,test
138,0.5442599000252257,train
139,0.6874970629358752,test
140,0.6989672082704037,train
141,0.651539398657845,train
142,0.7132208613158633,train
143,0.663507057078381,train
144,0.47916713029144087,train
145,0.6631550417669224,test
146,0.6489178530966881,train
147,0.5389685815295729,train
148,0.6322127849306531,test
149,0.7088870079721432,train
150,0.7412977145464076,test
151,0.5241055277836194,test
152,0.7649935515190152,train
153,0.7001118308054537,test
154,0.5076648526649669,test
155,0.6455742198929512,test
156,0.6282466681871961,train
157,0.6233413545566302,train
158,0.7160879766918328,test
159,0.8112902416596022,train
160,0.752503210136569,train
161,0.30516817652515016,train
162,0.807843635972894,test
163,0.607551138704819,train
164,0.6247936219188726,train
165,0.9406617816119329,train
166,0.6541469274087641,test
167,0.6108941911830975,test
168,0.678524623204755,test
169,0.639713941774037,train
170,0.8411886801381487,train
171,0.7033454049554493,train
172,0.34434237326733796,train
173,0.8146955331993211,train
174,0.6829713989634651,train
175,0.3441402153030235,train
176,0.5935906958874578,train
177,0.7217006320817636,test
178,0.7672184480173769,train
179,0.4512428077370889,train
180,0.590045808040752,train
181,0.7122636003412051,train
182,0.8870471522804517,train
183,0.8269011064253196,train
184,0.8473504105172807,train
185,0.6039178094441695,train
186,0.3612168114300073,train
187,0.07276548877432598,train
188,0.7703244873940527,train
189,0.8768662877030395,train
190,0.8044029828113,train
191,0.57718335607264,train
192,0.7384835779388391,train
193,0.38442558820959927,train
194,0.5942507223820469,test
195,0.749827715727494,train
196,0.3536426641038206,train
197,0.5849780125345431,train
198,0.6038191505510198,test
199,0.5246561729298804,train
200,0.6958789483960407,train
201,0.4390706999468629,train
202,0.6183379015309476,test
203,0.44654046749761356,test
204,0.03043813053136507,train
205,0.5634516087199942,train
206,0.6253525958948407,train
207,0.5383044100187648,train
208,0.5944719481871962,train
209,0.4299390870419302,test
210,0.7542043330840568,train
211,0.7756858833710918,test
212,0.8049076082405922,train
213,0.8171482704393993,train
214,0.37660884358171987,train
215,0.6262267721563912,train
216,0.4671047228517822,test
217,0.4299215478349051,test
218,-0.17246679232303352,train
219,0.4891252724909938,train
220,0.7114160171082115,train
221,0.8062347498539095,train
222,0.3122076644105616,train
223,0.6141215576953687,train
224,0.470485514440556,train
225,0.3822863985789695,train
226,0.5349609965387208,train
227,0.5059964718466058,train
228,0.5594023566338171,train
229,0.36419631245898376,train
230,0.17253536603216518,train
231,0.7119849151108317,train
232,0.2759386892950686,train
233,0.6336668584961427,train
234,0.37937495723906567,test
235,0.5412128631092734,train
236,0.9105253716580675,train
237,0.5892270224139451,test
238,0.6388932570386006,train
239,0.48371565831560703,train
240,0.6215819917671548,train
241,0.5823900994375237,train
242,0.5745490255202832,test
243,0.6773462492173592,train
244,0.47992516996031287,test
245,0.6206957724750573,train
246,0.2630156399311663,train
247,0.5551396970391662,test
248,0.711566905026165,test
249,0.6436121309276968,test
250,0.6115063116805647,train
251,0.4882091394117243,test
252,0.7067940384136899,train
253,0.7161808988103175,test
254,0.13223078783450282,test
255,0.5952278141719705,test
256,0.481284721578755,train
257,0.6741898544424533,train
258,0.5276567190121448,train
259,0.6570092825582912,train
260,0.6321568977086582,train
261,0.3972188233415097,test
262,0.6249925637010092,test
263,0.38627041636815196,train
264,0.6730268376503166,train
265,0.71897075639002,test
266,0.48483944528942935,train
267,0.5533818868140032,train
268,0.25859128737784076,train
269,0.689948545938635,train
270,0.7854694100170767,test
271,0.1449100928401233,train
272,0.10593194794924277,train
273,0.7589460957940255,train
274,0.625115312767742,train
275,0.011832993730215124,test
276,0.48866509270308023,train
277,0.7402843090073441,train
278,0.43364713863473003,train
279,0.7212849274238736,test
280,0.33668043285022686,test
281,0.5677900356360608,test
282,0.6633673742364188,train
283,0.7151661644274931,test
284,0.7638695413905779,train
285,0.7331137077681569,train
286,0.5809421987626138,train
287,0.20312248927381016,train
288,0.6297777691404539,train
289,0.618526460680157,train
290,0.749179263888388,train
291,0.36020018120069675,train
292,0.690749403063751,train
293,0.5300731968558685,test
294,0.5230551253814277,train
295,0.8376067797672551,test
296,0.598167854148496,test
297,0.4695657861445923,train
298,0.35230464768144176,train
299,0.41355720491685255,test
300,0.08801263049100883,test
301,0.2324587811502149,train
302,0.1391719170127228,train
303,0.10832055380462735,test
304,0.22471864485805987,train
305,0.19208685672689685,train
306,0.09425074964862967,test
307,0.21991687501325163,train
308,0.16807524033953902,train
309,0.4783937718208312,train
310,0.21743504669301056,test
311,0.213432765443687,test
312,0.2217467398773778,train
313,0.10357980108251458,train
314,0.04043085941025609,train
315,-0.058015399901610476,test
316,0.15404622666640067,train
317,0.20020241467811006,test
318,0.20035541454731443,train
319,0.33144568774718075,test
320,0.2906084713191046,test
321,0.15484219512906056,train
322,0.1360661600778384,train
323,0.2663914346775914,train
324,0.1062191130727616,train
325,0.12327564073944003,test
326,0.21215849912674917,train
327,0.27322807558042794,test
328,0.19352617088307594,train
329,0.2373939579202185,train
330,0.08988583665431038,test
331,0.1985995375330633,test
332,0.02376290129528935,train
333,0.05733554206960062,train
334,0.18776472788710458,train
335,0.29787727677695575,train
336,0.3455745588041794,train
337,0.13936479758606585,train
338,0.4449255141450257,test
339,0.027588556406035247,train
340,0.27661081980976876,train
341,0.29957301318150287,train
342,0.2577986817702413,train
343,0.23044660409967238,train
344,0.11253241351861065,train
345,0.22238670317140458,test
346,0.0811011364371843,train
347,0.47519461610974323,test
348,0.1332477909912046,test
349,0.23621948030945417,train
350,0.14793885225711767,train
351,0.3363412113947054,test
352,0.30817492288959203,train
353,0.31813147373969075,train
354,0.3494577868179327,train
355,0.17181418667377246,train
356,0.1608881712951855,train
357,0.31528424630000906,train
358,0.16765933253774146,test
359,0.5096508785556702,test
360,0.2385272731912098,test
361,0.34597192080922834,train
362,0.40066878411199947,train
363,0.0996697093226181,train
364,0.1801980052786586,train
365,0.2293818118408314,train
366,0.29116399134803883,train
367,0.407485056643376,train
368,0.29781332175441366,train
369,0.05610598889648266,train
370,0.25122787766126425,test
371,0.20307529346471948,train
372,0.18372462250480454,test
373,0.1762367232703343,train
374,0.2169664000692832,test
375,0.17146901207239773,train
376,0.1548228004482834,test
377,0.1890803359360812,train
378,0.1999001367301365,train
379,0.1908334762378157,train
380,0.19494742629658807,test
381,0.19846439101574576,train
382,0.05387373721118782,train
383,0.24836380727549223,train
384,0.1933599592581875,test
385,0.0916952562406923,test
386,0.1602588277634266,train
387,0.17290434466838134,test
388,0.37081914072964606,train
389,0.2699845677612639,test
390,0.2778252363133029,train
391,0.23494893999419253,train
392,0.1483458381166135,train
393,0.3956013682466937,train
394,0.17215371298144783,train
395,0.05366556398778077,train
396,0.17562087205899746,train
397,0.2176316645281936,train
398,0.3428047806372172,train
399,0.2501561012745838,train
400,0.17790286318597104,train
401,0.2120842494608675,test
402,0.36918380555128427,train
403,0.2537251735677657,train
404,0.21011350779200627,train
405,0.17359761951211578,train
406,0.21623963908731936,train
407,0.4167278159939555,test
408,0.2108973055328402,train
409,0.09526662173836414,train
410,0.17817842472287754,train
411,0.1605867692798526,train
412,0.20080640153269802,train
413,0.4348920569008561,train
414,0.3159990490007918,train
415,0.29987434631558707,train
416,0.2289287330552086,test
417,0.19808517254738572,test
418,0.13389839624237393,test
419,0.2965700686665387,train
420,0.24708657738574075,test
421,0.19389958620501302,train
422,0.31893953964578525,train
423,0.3537951424775545,test
424,0.36338446438581595,train
425,0.5133365852478691,test
426,0.14260925763886656,train
427,0.18228919561730772,train
428,0.10052989935752965,train
429,0.6510464643635444,train
430,0.2426776960451153,test
431,0.20864094975193165,train
432,0.13059642284434664,train
433,0.2859572325818025,test
434,0.30670495953105137,train
435,0.2723936213360374,test
436,0.39615721259796977,test
437,0.22006128128611024,train
438,0.2684608632352711,train
439,0.21479736156866097,train
440,0.1667640319997435,train
441,0.23763575548457933,train
442,0.16019044105144775,test
443,0.2498370947359259,train
444,0.20914823948298888,train
445,0.42038246425429304,train
446,0.25156516123142275,train
447,0.40495498794716756,test
448,0.3399486770218645,train
449,0.12078294622677338,train
450,0.33572957404921755,train
451,0.2902230695836544,train
452,0.19007125355954574,train
453,0.20573451634504658,train
454,0.4512280335025294,train
455,0.2952275641913338,train
456,0.1609136370487259,test
457,-0.010050037402375867,test
458,0.1366063100941758,test
459,0.1455169646329501,train
460,0.4509619690197192,test
461,0.19547750826561777,train
462,0.28996707711212377,test
463,0.1708443889540317,test
464,0.24428405502746126,train
465,0.29513550501324093,train
466,0.013565186704238341,test
467,0.07152818145128753,train
468,0.15589268077538154,train
469,0.27438556311236617,train
470,0.09826877709985321,test
471,0.10591085269138906,train
472,0.22618096225237766,train
473,0.30341802744737767,train
474,0.12375276187454498,train
475,0.17294757035374636,train
476,0.16199048371040609,test
477,0.29999369551105604,test
478,0.22649284846197143,train
479,0.1888732907139265,train
480,0.23975851140886567,train
481,0.24894743001758213,train
482,0.09528887191559215,test
483,0.2422616835366977,test
484,0.15946289152761284,train
485,0.3772020710198688,train
486,0.28963617526147944,test
487,0.09723806255544853,test
488,0.1120135664687178,train
489,0.21805739181872558,train
490,0.24270229954224354,train
491,0.25205521900977457,train
492,0.2195141256774792,train
493,0.23345538310920783,train
494,0.1524765252106235,train
495,0.12976370230458445,test
496,0.4169909479192362,test
497,0.14857439180919596,train
498,0.19643487641129148,train
499,0.27207453413875315,train
