,y_pred,set
165,0.8532810895962637,train
166,0.8837899682908074,test
167,0.8864893945041572,test
168,0.8900879525566475,test
169,0.9087366250654247,train
170,0.834366022266941,train
171,0.8938657837995109,train
172,0.7649227117023395,train
173,0.7991396229894774,train
174,0.9000733153701213,train
175,0.7586854359281505,train
176,0.8650743009423637,train
177,0.8388172974911953,test
178,0.8901104906670364,train
179,0.7743278602628815,train
180,0.7887785800409013,train
181,0.888924165193673,train
182,0.8908757514726888,train
183,0.9174817809545408,train
184,0.8940825958408334,train
185,0.8616694686183038,train
186,0.8755456340631949,train
187,0.7579241028117364,train
188,0.884324042964072,train
189,0.780031553266559,train
190,0.889274136526344,train
191,0.9186131536376415,train
192,0.8995658711687607,train
193,0.8733183292366565,train
194,0.8896430756762499,test
195,0.8747067106624249,train
196,0.8892313630646838,train
197,0.8354522670632731,train
198,0.9086936992643793,test
199,0.7927868115322022,train
200,0.8675446473217046,train
201,0.8478865953515552,train
202,0.8863664391070489,test
203,0.8482838757088838,test
204,0.8529560969744885,train
205,0.8154798858743229,train
206,0.9010466222180564,train
207,0.9198648498350334,train
208,0.8860015892828207,train
209,0.8680557196050207,test
210,0.8949921208853091,train
211,0.8926003420869664,test
212,0.8868485209537036,train
213,0.8688850476139051,train
214,0.9114282604914707,train
215,0.8798933836849343,train
216,0.8804779289008955,test
217,0.8455065136582967,test
218,0.8247417697934477,train
219,0.8419095893896202,train
220,0.8616509995932926,train
221,0.8272276474043091,train
222,0.9022201911869855,train
223,0.7730115754527831,train
224,0.8962099887542241,train
225,0.8525260946178909,train
226,0.8395028797214346,train
227,0.8874944633848184,train
228,0.8962230839232104,train
229,0.9039020364802978,train
230,0.8867208340907247,train
231,0.8709358028805058,train
232,0.884397848334662,train
233,0.8734186908539316,train
234,0.9045600269414686,test
235,0.8907748708064493,train
236,0.8594221803377187,train
237,0.8865084735457118,test
238,0.8577993795823998,train
239,0.8550183894881179,train
240,0.9091925135938037,train
241,0.9151171600337544,train
242,0.8727957688707804,test
243,0.7966255412371422,train
244,0.8622286491449905,test
245,0.9228396867817883,train
246,0.8510261569003971,train
247,0.8883871556235491,test
248,0.8971048375394817,test
249,0.8907046576622673,test
250,0.8529801602922513,train
251,0.8615058845675898,test
252,0.8176774551085906,train
253,0.892589374740503,test
254,0.8279752407169505,test
255,0.878985973535738,test
256,0.8905826900756242,train
257,0.9095963328101361,train
258,0.86626238642846,train
259,0.9091737812865419,train
260,0.8885805171060795,train
261,0.8678915842976516,test
262,0.8906340771181446,test
263,0.8896325528156277,train
264,0.9265187813713107,train
265,0.8879672565978775,test
266,0.8777423776583533,train
267,0.9094728454776568,train
268,0.8978613705203291,train
269,0.8735219584784444,train
270,0.8842254944985071,test
271,0.8659713112079299,train
272,0.8659146604511425,train
273,0.8552358735641926,train
274,0.8966710763547521,train
275,0.8075294083668523,test
276,0.8563840901394192,train
277,0.9042202097253489,train
278,0.8922092401160387,train
279,0.8347443569618378,test
280,0.8834177759773842,test
281,0.8792831124592434,test
282,0.9179454956785262,train
283,0.842408367608396,test
284,0.9170608679068162,train
285,0.8915344940675249,train
286,0.8985445676829249,train
287,0.8828880148336429,train
288,0.8332715909310764,train
289,0.8707600498380618,train
290,0.8640164096445957,train
291,0.8838140870425997,train
292,0.8780891173677187,train
293,0.9052669578094152,test
294,0.862166092507066,train
295,0.900566357641835,test
296,0.8872807948309497,test
297,0.8522608538880847,train
298,0.8848446706585286,train
299,0.8063120156438199,test
300,0.926122581174222,test
301,0.9189681143129658,train
302,0.9333074788132855,train
303,0.8158361208622846,test
304,0.8836434640250218,train
305,0.9080162012620399,train
306,0.8563532868057463,test
307,0.886328297966123,train
308,0.8781409297414016,train
309,0.8936398884425335,train
310,0.9053354561207424,test
311,0.9351781370537108,test
312,0.9415795400956697,train
313,0.8106339492681263,train
314,0.9214083264618749,train
315,0.8719466994677371,test
316,0.9070041608810173,train
317,0.8761562207027129,test
318,0.909660296081881,train
319,0.9226987994954863,test
320,0.9218863806378159,test
321,0.940006377983852,train
322,0.930775008943491,train
323,0.9152625307027462,train
324,0.9195576154959803,train
325,0.9265199450180186,test
326,0.9099050866741202,train
327,0.9356241645159926,test
328,0.9136113282417699,train
329,0.9283619524497336,train
330,0.8736785808077544,test
331,0.9229491828594757,test
332,0.8621438147751105,train
333,0.8928184567363348,train
334,0.9322921597077027,train
335,0.9174779646794355,train
336,0.8897308635352477,train
337,0.9067264290604762,train
338,0.9213496902301419,test
339,0.925820337866871,train
340,0.9060686530969428,train
341,0.866196162408982,train
342,0.9133120582538453,train
343,0.8868181423948295,train
344,0.8739212345787613,train
345,0.9369204625905925,test
346,0.908968152176978,train
347,0.9101020017508754,test
348,0.9074881446499061,test
349,0.9039044424616266,train
350,0.9377756917438284,train
351,0.932602204700706,test
352,0.8655946833911987,train
353,0.6828840593788563,train
354,0.8927106209322222,train
355,0.9305722798172085,train
356,0.9142270824792004,train
357,0.9391888314149102,train
358,0.9126056539803098,test
359,0.8627237960970273,test
360,0.9349834080166884,test
361,0.9255846966819865,train
362,0.9094686012790516,train
363,0.9182161626011898,train
364,0.8910976542702824,train
365,0.9141074257357845,train
366,0.9211738423080785,train
367,0.9115648233422549,train
368,0.9342613484958143,train
369,0.8482444588426936,train
370,0.9287897205198551,test
371,0.9161511470803628,train
372,0.8896149606306331,test
373,0.917925009101922,train
374,0.9230179323029348,test
375,0.9297589765265941,train
376,0.9234674964079321,test
377,0.9216500598746273,train
378,0.9354480575317726,train
379,0.9258675120640305,train
380,0.9172901880725057,test
381,0.9295509574552574,train
382,0.9017305078404515,train
383,0.9088787168873406,train
384,0.9230539907102306,test
385,0.9074394120468512,test
386,0.9234206394830231,train
387,0.9021182621820076,test
388,0.908057917953497,train
389,0.9223482493792943,test
390,0.9193967655841371,train
391,0.8836479083862046,train
392,0.9358230449443556,train
393,0.9059736112190141,train
394,0.9287472780218697,train
395,0.8983215857251233,train
396,0.8969757445496885,train
397,0.9307374915539292,train
398,0.9296833826187534,train
399,0.9153438524981123,train
400,0.7412762894294037,train
401,0.740624794484279,test
402,0.7695879369786792,train
403,0.7568432699217682,train
404,0.7577117386268568,train
405,0.7177097108944404,train
406,0.7485187043695025,train
407,0.7535219995259649,test
408,0.7569882717761323,train
409,0.7177097108944404,train
410,0.7286566125936069,train
411,0.766091010596912,train
412,0.7323546336046884,train
413,0.7784454979369189,train
414,0.7569882717761323,train
415,0.770467042542538,train
416,0.7613620983027719,test
417,0.7569882717761323,test
418,0.7603870850518736,test
419,0.7244582691139372,train
420,0.7707895426619942,test
421,0.7424244622199885,train
422,0.7731642743548514,train
423,0.7487381791311634,test
424,0.7602656557242934,train
425,0.7363299266470278,test
426,0.7344856365668232,train
427,0.7611381377590194,train
428,0.7616427094655129,train
429,0.7773865595941791,train
430,0.7546135400832751,test
431,0.7244582691139372,train
432,0.7479701106001375,train
433,0.7832862256726664,test
434,0.7177097108944404,train
435,0.8050821877866123,test
436,0.7752839390673396,test
437,0.7177097108944404,train
438,0.7568346655429903,train
439,0.7580399392154377,train
440,0.7329118317528313,train
441,0.7364354130055621,train
442,0.7468699656640495,test
443,0.7628393787591824,train
444,0.7670581003914323,train
445,0.7531378306003347,train
446,0.7530693547924363,train
447,0.7457552256861006,test
448,0.769907324297873,train
449,0.7225626138903729,train
450,0.7115739527185654,train
451,0.7183225109380622,train
452,0.7538792079344491,train
453,0.7561959492760448,train
454,0.7458538953638316,train
455,0.7621943962474653,train
456,0.7693138331790538,test
457,0.7177097108944404,test
458,0.743301535303855,test
459,0.7340265717307801,train
460,0.7569882717761323,test
461,0.7665208448717138,train
462,0.7304562803293164,test
463,0.7364264510046092,test
464,0.7401214074445527,train
465,0.7468699656640495,train
466,0.7177097108944404,test
467,0.7511952017427984,train
468,0.7940790692291672,train
469,0.7354051708131037,train
470,0.74834724612046,test
471,0.7472765282053826,train
472,0.7244582691139372,train
473,0.7695879369786792,train
474,0.7286566125936069,train
475,0.7484692553040521,train
476,0.7323546336046884,test
477,0.7535219995259649,test
478,0.7385552264061445,train
479,0.7313333534131828,train
480,0.7401214074445527,train
481,0.7444283018538947,train
482,0.7412762894294037,test
483,0.7695879369786792,test
484,0.72358305707134,train
485,0.7479367163979067,train
486,0.7244582691139372,test
487,0.7391001272530471,test
488,0.7282351548696011,train
489,0.7296778927851124,train
490,0.7569882717761323,train
491,0.7513327282822695,train
492,0.7203864517140163,train
493,0.7872005641012647,train
494,0.7177097108944404,train
495,0.7800379622759082,test
496,0.7586811151473841,test
497,0.7286566125936069,train
498,0.7198858730707969,train
499,0.7546135400832751,train
