,y_pred,set
325,0.05957591316709561,test
326,0.2523387494145897,train
327,0.2960289684237776,test
328,0.2727143874474704,train
329,0.3818202394623857,train
330,0.1882186527559449,test
331,0.3815507989495857,test
332,-0.10303329808431354,train
333,0.03623691442433892,train
334,0.22758294717656274,train
335,0.2956169501780697,train
336,0.17769572447537224,train
337,0.026624705649724814,train
338,0.5555389638703717,test
339,0.02699650879251099,train
340,0.2365002151533337,train
341,0.18969398912644647,train
342,0.3751058037257878,train
343,0.21748561581439269,train
344,0.1924980824875298,train
345,0.09843418700086222,test
346,0.14954161098998592,train
347,0.5001824754271582,test
348,0.13205992398480787,test
349,0.1962490323894171,train
350,0.11186360083783138,train
351,0.478631932331854,test
352,0.31148256601767627,train
353,0.16380253631922043,train
354,0.31748562925869944,train
355,-0.02653046100603,train
356,0.2042219525595474,train
357,0.4620386037234306,train
358,0.3044641399188704,test
359,0.41761921702030697,test
360,0.41818543429910854,test
361,0.178592000460361,train
362,0.24712584778622776,train
363,0.23383612269591542,train
364,0.11113022267877677,train
365,0.0710959564307962,train
366,0.30045362275079474,train
367,0.42052984459263626,train
368,0.28079423229527894,train
369,-0.09125700978081945,train
370,0.17269571633976838,test
371,0.25950880775070745,train
372,-0.013863818561142313,test
373,-0.003760078629015326,train
374,0.1907070754960017,test
375,0.06302237659003791,train
376,0.04082083297837753,test
377,0.02900484926199272,train
378,0.34347517674742206,train
379,0.14196546705573604,train
380,0.3612428112588644,test
381,0.27322635267861045,train
382,0.26748323090110265,train
383,0.30709316388348157,train
384,0.3613661425414249,test
385,-0.031736597111849216,test
386,0.28066544442648805,train
387,-0.05168747487578655,test
388,0.3244613463756895,train
389,0.17145224716345547,test
390,0.4416431153225177,train
391,0.2949294434942004,train
392,0.292524835718559,train
393,0.25541746061419074,train
394,0.16033114903693496,train
395,0.06708471616429164,train
396,0.07021482188043955,train
397,0.11035929626273751,train
398,0.2646283526261812,train
399,0.18339770545653017,train
400,0.09571613521349571,train
401,0.24875629293359175,test
402,0.3737932422607561,train
403,0.20061892772641537,train
404,0.2970009643949459,train
405,0.26452973938844854,train
406,0.0943931385552322,train
407,0.2912431809274009,test
408,0.32273305727536755,train
409,0.23563405874891025,train
410,0.20837522131658465,train
411,0.20655466592613442,train
412,0.17419994127118882,train
413,0.39670557909450493,train
414,0.266257858193884,train
415,0.1239118391921424,train
416,0.210333098002435,test
417,0.35875420351686055,test
418,0.25783457477669564,test
419,0.19955886049281196,train
420,0.12482240013207475,test
421,0.2717944067833468,train
422,0.3325772085823749,train
423,0.3155495171783263,test
424,0.11091973380308102,train
425,0.17123630918063554,test
426,0.1636773364861825,train
427,0.15371976498583312,train
428,0.2070890335931586,train
429,0.419297196240144,train
430,0.18611599421438424,test
431,0.2406925667494189,train
432,0.1672030838632192,train
433,0.2611799699807797,test
434,0.24809273173886331,train
435,0.24708850996941428,test
436,0.26872978796338914,test
437,0.2064939759057794,train
438,0.24415734750194268,train
439,0.27204662872260227,train
440,0.1252968633452916,train
441,0.16587815814484613,train
442,0.18059590206407955,test
443,0.22694232091768657,train
444,0.17261324426284913,train
445,0.26866641972767663,train
446,0.20611497718479593,train
447,0.1177071825433232,test
448,0.2478037783873484,train
449,0.214913741296532,train
450,0.17776478393310174,train
451,0.3031050328366896,train
452,0.4541841343177781,train
453,0.2884411262905922,train
454,0.3143807097154851,train
455,0.2694667962751505,train
456,0.19453727883494992,test
457,0.20553377287929936,test
458,0.0927817536195505,test
459,0.19185111313469944,train
460,0.2500289783454616,test
461,0.25014649238206205,train
462,0.29888202181826534,test
463,0.20816459600292742,test
464,0.19134809018840077,train
465,0.14575192667240083,train
466,0.43292226691920593,test
467,0.1418912037638847,train
468,0.20647683333789552,train
469,0.15389437509722476,train
470,0.17513761100430708,test
471,0.13978324712100215,train
472,0.30002503124559926,train
473,0.2624506044996627,train
474,0.1736078967920343,train
475,0.20412612305243422,train
476,0.21459631894366354,test
477,0.19853957812534268,test
478,0.17884865538063427,train
479,0.28928331402330215,train
480,0.2577290640675836,train
481,0.2537053199901302,train
482,0.16629971210021482,test
483,0.31674868449439314,test
484,0.24309677078126285,train
485,0.22866914974895197,train
486,0.18315996162456455,test
487,0.3532695345949724,test
488,0.1305949194488641,train
489,0.2158625979327951,train
490,0.1929232214330236,train
491,0.3458473126697548,train
492,0.22531837892026924,train
493,0.2719411916169296,train
494,0.1427252487207878,train
495,0.3610777535438639,test
496,0.2751141455869763,test
497,0.20374295773775314,train
498,0.21761151598284895,train
499,0.3242341795195472,train
