,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fe08c169-af52-48dc-a14c-13ad4112abfd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ffd0cc6f-c430-4eb4-b806-7eb2020a93f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d7aa0e7-8014-4071-a305-786fddff0c88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7ee389c1-8cc3-44d5-99fd-f1acbd39d768,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a0bff91-b654-4512-9671-9c97b53f2f33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99b0f408-ad34-4251-8f28-cd81ee3bbdbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1584a08-fea6-49e3-a614-0e845a79ed98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
033087a9-3830-420c-bff0-c22c56207807,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cdbb5efc-1ad3-4409-8819-6b11123af5be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a4a75ac-5f98-4e1d-a8cc-bd02c0c7a11f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26052bff-eec3-4067-b990-166246386a35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1fa73cf-4500-4522-9236-549fa9400120,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1ba851b-a76b-4367-b0ac-5a69f961f48f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
76e78c63-5330-4a12-b91a-e7debc8f76fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0915449-51dc-439d-a5fa-e4e8def4d26a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f7f0c43a-35d0-40cb-a24e-ca5b2000a4f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f48c69d3-a0b4-4891-bac0-df9eca40d1b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ac04e09-5f47-490a-b800-209e10d753b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
800784c2-4a42-49aa-82c8-d14809fbf3ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae3a75c1-4099-4602-8a45-1718cb9bcb16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
edfb726b-97a0-4850-9474-738adf1b26cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a4f8b8ea-bf20-46d6-95f8-85ab97b38d16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c853ba78-68e3-4463-a61c-61a21d06d7d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4210a3dc-4a87-46b5-a2ef-ad55d04afcfb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bcaaa8e6-ad93-44c0-a23f-cbfc3220e345,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fed62581-e4df-4007-96d2-119d7bd49ff8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f8d4449-3554-40ed-a837-f4d35bb901d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0023136f-f93d-4814-8cc6-4f213787a686,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
865248a1-faf5-4f6c-bdd1-5d15dae5a912,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8dc832d8-b45f-421c-95db-050069e01fc6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06758d42-18dc-4de3-8b56-5471f573a09e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
328862d8-4d59-4d23-961d-b22f0a78b6ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e48f9586-2081-4673-8283-8ce056970ee5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac76f7c8-8d37-4ccd-af5d-eea4fa427e4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f9cb200-a1b8-4cc9-a6bf-f77d46158854,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df10c109-7814-4334-a35e-f8733bdea70f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de12c69d-da02-4f3d-8f3d-b6d4eb061b82,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e36da6b-ff73-4e6d-9bed-8f307438868c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34a916bc-974b-40c6-9f45-7fe5c837ce89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b63ad9d-20e9-4a8f-892a-531089ee8fd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
738fd633-030f-4ed6-b370-401b7aa70a43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79162b3f-771b-4515-a137-511b91328105,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb6f5fd4-3cd3-4220-92e6-25cadd97272b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
772b539d-891a-4df2-a735-dc25d2c927c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f1374a3-7213-4e22-935e-6e08821eb27e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85af624f-0795-4720-8c56-7505a2f04b86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
de6a57c0-7bd2-4fe0-b68f-a0e9d7a7aa86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0cbbe0d9-f7fd-4bdc-9a79-8910b5792840,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3656e6b-5490-4525-b5a5-8d9ca9820c70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e523dcf7-c345-4756-b065-4b4dad724114,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d25f7ca6-f228-4fe3-a2bf-e953c913b6a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05b1c3b9-99ce-4791-a1a3-5e7e1c093662,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a90e4e8-95da-4c3d-a0c0-66caacb128da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c89ce9e8-500b-41ba-8f17-d1d6b67e93a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec26681c-0b37-436c-8462-db55ad2c57b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82a98050-22df-43ee-8ab4-5efa63e86bb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
265dff02-44fb-420b-bfbb-c2d73293b180,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
273037ed-d0ab-43ed-b53a-2f8ee0686e7e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89f5b63e-b7d6-4200-b3f0-8d18f6923012,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
993628bd-61ec-491a-9a6b-3dcf40258511,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa4d8bdf-3ed6-4a0d-90a2-6b94ca28cd25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
feb2709c-b137-4f69-93ae-2caf419de8af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
858a99ba-9375-4e53-ad55-67cd76c3fe72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
17fd5de6-b8c2-498d-8b42-f4be468d5404,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a4b58877-163f-4d76-95f0-1bdb8f5257b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d7c1ab7c-9847-4555-bfa1-93aa9e5020b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
825e81c0-bce3-4344-bf62-ea9ebc1512b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cda5b35a-dd12-4765-ac44-edcafa3669de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83e8e691-8437-4943-aca1-286539aa7d66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93a39587-554e-43d1-ab4a-eaa2837859b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2c1c9d6-2718-451b-9683-c1b8a3743b09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
400d3826-4c47-4279-b17a-ecc8c86e1f03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
628022fe-35ee-4ea0-93d4-5bd7977cdd31,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0a43e0d7-fc6c-4819-969a-2c408096713e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b8a50ca9-a57f-4eb3-9239-d77df2f1654f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
827f8cf3-8a7e-4c8d-be3d-24aee2cd7351,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4eff6e14-31c5-4a20-80d8-f84f01aafbaf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ba7846cf-a950-4eac-b4d6-38a4fe2ead47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fee9e31d-2a79-499a-a051-2d2572aa8196,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a50f8f45-85b1-43f3-afd0-6044726491d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
34a17f24-78df-45ab-a6cb-5eb1e4837d07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9473c9ba-3420-4df5-a95e-5982af561ed2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78b50f7f-3bd4-41d7-9139-039cfd5fa7b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae688db4-149e-4536-8864-bf349c929836,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aac90339-f998-40a4-9028-fc8fe8a67266,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4eff924-e742-4a7d-9bcb-65386a854514,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed90ad76-68a7-4711-a111-5a0932ab2955,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e802244-14eb-467a-919a-338b96ea4ffd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9a519034-05df-4d23-8249-1bf5beedecca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
183eca07-8a6a-4ebf-8c61-946ee73949aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b96a1134-6042-4d09-bcac-5c430cab8f87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03c17899-882f-4f3f-8c6b-fd43b7529aeb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55ecfbf9-fed7-4511-ab01-f9b23d9577c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ab170df-ef5b-4c2d-a3ee-5e808786df03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f6d4aa4-7fa6-469c-bea3-6ccbecbc7eba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0433348-1a57-4351-9805-98f9677f19da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
658cb675-90f2-43f7-b01c-e0f96ec1ad20,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb4dd6c4-6bf3-4ae2-8256-60dff85168ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65519587-e600-4492-ad26-b22491bc0ecd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
88809077-d727-43ad-9cdd-224d418d4b84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6311437-5492-4bc2-a375-8b5d6650bed2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
407ecdb5-4996-4f7e-9039-7d94bb860832,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
995389e9-5d10-4e0a-a355-3cb6ed783d27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25ef6786-0447-4919-9209-73ce44cbed6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fbb2f8db-5c45-42c7-bf8f-b588f48eb750,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c432c3d-a5d4-40b0-9ff7-280c9c4cc255,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99c6631b-f728-49f5-82c1-4fdfef3f2fc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
598dcdae-de03-445b-b732-96424ac925ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30c60494-e786-4073-836d-a6917c6c580f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d7cff493-2e9a-4611-ae5f-b545868187e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4d7090f-bc5f-43a8-b4b1-309c082a3cc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fa029f79-408e-4ec5-bcd7-fe876952302c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
65434324-792d-4cd6-a56b-a60a83efb33a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ac0e0e5e-8c05-4f02-833f-ec53cd522db2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
79be110f-ee62-448e-a559-a7a650ae93cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d795a164-0ad5-4e5f-963c-485d223395c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffcdb5c6-1075-4700-8984-e5334569b73b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60ab9aa2-cc72-4c31-9622-c4d6a8c4310c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fca539c6-1313-4cfa-be34-5a5bac262493,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
787496c3-ae38-4362-bf58-20d23adeff1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f37a0b6d-7045-4b69-8b00-edcff9c009bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c33b2c3a-6272-48f1-a837-a800a24d742e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f605a0a-f361-4211-ae56-b55042eb8dc0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0ef7243f-5ca8-41e9-9622-547cee254392,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b2b69d25-b5f0-47fe-8603-2e2ec9959707,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d8cc4551-075c-4c30-b209-d6b720791883,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
01038019-a942-4012-b959-25dadfbbf073,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
400ec4d3-f38d-437a-9f11-6ed3ff1ee147,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
05ba30b0-d7b9-434e-976a-9a17e082f247,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db8dedf8-bd23-47c1-a7ce-222c83d51300,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d558271-862f-4241-b118-68c03d46204e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af7d9eaa-da64-4b61-b04d-aca595ae6e83,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c101b0f7-69fe-4984-964f-432a3c235256,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e2094abb-9315-4d3b-93a4-a8571d810260,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
70e77cff-6bff-40f9-b1c4-0b557a658886,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
57a528f1-9036-48cb-8c79-c7874667f7f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d1ccda3-1d0f-456c-a8a6-a0b87520893d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33b49445-e96f-4809-9439-8dfdc2dba7e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36ea3c88-63e1-48bb-b931-fb0545edda0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3b74ecfb-157d-48df-a2e8-6f431cb4f46d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cd0e353a-5713-4d06-a916-1167e33b3aa2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7b81a0fc-483c-4f02-b588-5bd957468b36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c58ba80-9a0d-4c7c-828d-5d7e692c6c6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa630889-0a64-431d-81fc-790b14db2f22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea3ec6fe-40d2-4451-8241-3b77e88cd44d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fe8c8b8-8e02-4a42-a25e-1bdb77fb93d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ae188f3-aef5-43b2-97b6-9ee4221c3fa3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09888c3e-7fc1-4c4a-bbc8-bed031fb151c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b26e7830-7ec1-41fc-8261-6014c09c74e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c17013a-c3df-46b0-a121-57cd3175c7b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a9b18f8-da72-44dc-bba9-408a43cb3442,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01a6ab10-4f9c-4449-b1d1-72bfcd334bad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0cabda31-f29c-4466-9052-91444949dfee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
44516bde-e116-45db-810f-8e71591192b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b1d2c15-05b6-4d70-b371-9bf9abbabe1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32f8266a-008a-4758-b277-a9d5c6abb894,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f35faa8-6a85-4f7f-8be7-47cb17a7f9bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6793b53-85fa-4800-a1fd-2e109f3c3eec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fce96569-f588-4b5a-85d1-30c875dd449f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8719d4f-3bea-4845-bbb8-9de77d1ad870,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88b5b23c-f030-408c-bd48-b216eb7e796d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b60ee7f4-3425-4368-9f53-239fb871f132,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66f6e4b6-049b-4d85-9b1a-89074b84a944,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d89aca74-7ebf-4e82-95d1-755f1c700ea2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
066b83fd-28be-482e-926d-21d4de79c62b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c13f5243-b2b0-4077-8671-6bcff37b3e6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
54e01505-b135-4c09-8817-7fa0b716f5a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9d90f27-d1e6-4c19-9878-73402b3bed7b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82704a84-be95-4389-ba93-d354deafcdb4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5103c35-271b-47d6-a03f-9a2f6b96f5ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ebbc8150-350b-4fd1-a3b7-b6e2acfb68bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfc7905b-b768-4fd5-a81b-efcadb77fa2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b1d8af31-6ecc-411b-8369-1ee94ea129d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
953d0142-7ea9-401d-a245-d5d0d3f48ef1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
84f9e727-c4f9-4a69-b95c-da57451c3096,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
adc7e04d-9919-4b02-9be2-e158fee2035a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e017edb5-a997-4b3d-b6ca-b05f639ba7ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c0d5d27-29d2-4579-a13b-306fd08234f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81fb16ef-aff6-4905-9a5f-4807297af0f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
20ff2e48-1825-4048-a882-c477d2731f6a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e55efe26-a3c0-4ac8-9e8f-44e840af3785,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6804c329-a4d0-4dac-9ed2-6a2434d76ac5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b98d78e-c862-4394-93e6-425438b541ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0bf2f2db-fbbd-402e-a430-b78aeaefff5b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d0d97444-178b-4596-82c3-c444dae8a46f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
effea311-3659-4558-b34e-a1a43f655644,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0a183d4a-7c9c-43e1-b661-c1f886efcf3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
