,y_pred,set
96,0.6603780561310193,train
97,0.6323236286647207,train
98,0.6550349765863258,train
99,0.7306429913452078,train
100,0.7161392934668948,train
101,0.7093404973060436,train
102,0.6996349764765964,train
103,0.5937331077929056,train
104,0.692044931460426,train
105,0.7030489810203719,train
106,0.6823466718577255,test
107,0.6964838100283336,train
108,0.6179278295851333,train
109,0.7065463662563695,test
110,0.7226825088621601,test
111,0.7011239819389119,train
112,0.7154714647646243,test
113,0.6978505031204782,train
114,0.6163427730082353,train
115,0.6380818151286313,train
116,0.6922116166066746,test
117,0.6033699662521084,test
118,0.688843665010324,train
119,0.5891531922706911,train
120,0.7197593979895331,test
121,0.6896594661849622,test
122,0.5961327515180646,train
123,0.6983903495486442,test
124,0.6939161199728608,test
125,0.6352713061585317,test
126,0.7018929558024171,train
127,0.7064803693958928,train
128,0.7053320835471438,train
129,0.668126906156105,train
130,0.7056089861342053,test
131,0.7107884840962414,train
132,0.6103439809268882,train
133,0.606829505289088,train
134,0.6048920794001139,train
135,0.696227670805541,test
136,0.6903133665794465,train
137,0.6695331193576397,test
138,0.6920659193916544,train
139,0.7013013942633379,test
140,0.7182489615039581,train
141,0.7024797016159321,train
142,0.6928819211157784,train
143,0.6747802208836554,train
144,0.7259425831039087,train
145,0.7105160580737743,test
146,0.7010125824196047,train
147,0.6150448108479989,train
148,0.6938171380074231,test
149,0.7065981532753292,train
150,0.6959428555180579,test
151,0.7007317228070444,test
152,0.5860581315231622,train
153,0.6332167495884647,test
154,0.6926029471514866,test
155,0.7049315107466858,test
156,0.6968013252483994,train
157,0.6929821635085999,train
158,0.6949709511356958,test
159,0.6866155181006592,train
160,0.607478596397279,train
161,0.7174718898950649,train
162,0.706820080997444,test
163,0.6939227672489271,train
164,0.700007932076472,train
165,0.6900500427680055,train
166,0.6177071945005966,test
167,0.6938025758044629,test
168,0.6998861919845817,test
169,0.678445167536933,train
170,0.590243040744145,train
171,0.7058395070773424,train
172,0.7088947121653206,train
173,0.5781757934405862,train
174,0.6910064513849307,train
175,0.7134324039611991,train
176,0.6702958089958635,train
177,0.5764177668699016,test
178,0.7042342538884274,train
179,0.6923270011412666,train
180,0.6908298275047687,train
181,0.7085364602838294,train
182,0.7033252592348397,train
183,0.7025092157062358,train
184,0.6077108353230409,train
185,0.6274458809605916,train
186,0.6876758414618023,train
187,0.725882285246303,train
188,0.7019710619122734,train
189,0.6146425376179749,train
190,0.6962469615594771,train
191,0.6091735158000252,train
192,0.5836002348019507,train
193,0.6853082305026951,train
194,0.5375605039788618,test
195,0.6318038318489816,train
196,0.6782948388358708,train
197,0.7094746064560379,train
198,0.6903179181594506,test
199,0.7110483182184167,train
200,0.7301444383431969,train
201,0.6896280252563313,train
202,0.6227972707607122,test
203,0.6246723720626349,test
204,0.7094707384819005,train
205,0.719614135041299,train
206,0.7357521142004255,train
207,0.662436151167748,train
208,0.7409230592537442,train
209,0.7260759754655536,test
210,0.7154012491988675,train
211,0.73689427122317,test
212,0.6881067045009647,train
213,0.7304867825607126,train
214,0.6070270696642884,train
215,0.7066725947124772,train
216,0.6326440763430351,test
217,0.6597340935170953,test
218,0.7207355842558613,train
219,0.7380014273474742,train
220,0.6211273431287582,train
221,0.7247596709326478,train
222,0.6955969217923891,train
223,0.6231553073313412,train
224,0.6779747461309701,train
225,0.6466963491093363,train
226,0.7154333130932832,train
227,0.6246229927689497,train
228,0.6333674576382813,train
229,0.7455905925535545,train
230,0.6151543072710763,train
231,0.7215349099258735,train
232,0.6339346737320938,train
233,0.6160796313982768,train
234,0.7289420710649511,test
235,0.7182724045628389,train
236,0.7081556759828604,train
237,0.7192671006529613,test
238,0.7203754559641858,train
239,0.7293795647239413,train
240,0.5996173363696006,train
241,0.7129134199005532,train
242,0.6897354481314539,test
243,0.7297513837840255,train
244,0.6894832901605857,test
245,0.7279289624480223,train
246,0.7227487983840305,train
247,0.6973874667185455,test
248,0.715008015280011,test
249,0.633338451837934,test
250,0.7359958510892907,train
251,0.7233260839543346,test
252,0.627123583747428,train
253,0.6399494876239612,test
254,0.7074943431975945,test
255,0.7110323735299643,test
256,0.710801679003967,train
257,0.6933516433145319,train
258,0.700024503647752,train
259,0.64459671376603,train
260,0.725603683865512,train
261,0.6432292157110745,test
262,0.7074159843636555,test
263,0.7116599102575268,train
264,0.6955925308315305,train
265,0.7227952519848148,test
266,0.6158670800303938,train
267,0.7445428106747314,train
268,0.595873761650339,train
269,0.6050071095618784,train
270,0.6200919799089565,test
271,0.7271019304472576,train
272,0.7316951001554535,train
273,0.6799655788562103,train
274,0.7077568861972957,train
275,0.725351106121992,test
276,0.7153891030844505,train
277,0.6986555482033727,train
278,0.6057461163886989,train
279,0.6453982284422597,test
280,0.7216481759127161,test
281,0.7346878593755688,test
282,0.6247258423868485,train
283,0.7297125300554473,test
284,0.7028972535563657,train
285,0.6668292721393001,train
286,0.722121121823856,train
287,0.7381046432024254,train
288,0.7241553026719234,train
289,0.6525883598579344,train
290,0.7291019601931259,train
291,0.6031904216616326,train
292,0.6993358168965278,train
293,0.6270788638209351,test
294,0.6995214275501667,train
295,0.635374620053054,test
296,0.6641939544266143,test
297,0.6851783037275366,train
298,0.6355514368609514,train
299,0.6724266729560264,test
300,0.6562813546498356,test
301,0.6912141981694352,train
302,0.6808740221951399,train
303,0.6385107395640277,test
304,0.668900718645932,train
305,0.6454750026520681,train
306,0.6727334073193212,test
307,0.6930885976450654,train
308,0.6701552461436894,train
309,0.6678965634154677,train
310,0.6601177544791071,test
311,0.6646095992219699,test
312,0.6302525364916612,train
313,0.6873255613527969,train
314,0.6761937348676007,train
315,0.6674574426448906,test
316,0.6769784236792227,train
317,0.6722773293892645,test
318,0.6821287141869734,train
319,0.6535481854822823,test
320,0.6528199830741183,test
321,0.6698712504689637,train
322,0.6283760975873937,train
323,0.6699045715896751,train
324,0.6679244461136907,train
325,0.684412117812023,test
326,0.6654712844359018,train
327,0.685256721094795,test
328,0.6926203477134096,train
329,0.6559791293529036,train
330,0.6009938298622501,test
331,0.6598704975554516,test
332,0.6723414497493502,train
333,0.6775263455343713,train
334,0.6735642603690624,train
335,0.6315235369964659,train
336,0.6734287114070532,train
337,0.6275858942792528,train
338,0.6835097266076348,test
339,0.6776797906645188,train
340,0.6871463988709281,train
341,0.6768001430497835,train
342,0.6461573732127996,train
343,0.6633067685437374,train
344,0.6748914928395119,train
345,0.6600266956970549,test
346,0.6757570748315734,train
347,0.6500814401781636,test
348,0.6421107989032214,test
349,0.6765093418706017,train
350,0.6834225637355491,train
351,0.6570987454076734,test
352,0.6666348192907313,train
353,0.6539470682491884,train
354,0.6609474163390013,train
355,0.6850244370267228,train
356,0.6253298138693208,train
357,0.7080926680871411,train
358,0.7027448283270502,test
359,0.6875067009320518,test
360,0.6526699542860344,test
361,0.606646612870266,train
362,0.6643823896379353,train
363,0.6641568808605266,train
364,0.629772977915395,train
365,0.6789583780916685,train
366,0.6608653358886052,train
367,0.6304745458454264,train
368,0.6688769230939662,train
369,0.6499550366414089,train
370,0.6367437489483152,test
371,0.6280808928459589,train
372,0.6560357440230002,test
373,0.6355107890964597,train
374,0.6206569188059092,test
375,0.6729323280214983,train
376,0.6638854807070907,test
377,0.6733642980544298,train
378,0.6679445077651958,train
379,0.6729052539747362,train
380,0.6615230982374898,test
381,0.6599587567576938,train
382,0.6894248018007858,train
383,0.6050990144425937,train
384,0.643545183779521,test
385,0.681470845406937,test
386,0.6945591061514569,train
387,0.660968027493413,test
388,0.7021936840865939,train
389,0.6735741883866772,test
390,0.6654552346182286,train
391,0.6758025815241299,train
392,0.6930837144707537,train
393,0.6639399197576483,train
394,0.6607920005851077,train
395,0.6477451878504861,train
396,0.6918121268404533,train
397,0.6629975505797282,train
398,0.6389723619192489,train
399,0.6660886940344573,train
400,0.6992044295536513,train
401,0.635316267939871,test
402,0.6798953661387939,train
403,0.6777173627182721,train
404,0.6673637890192922,train
405,0.6945479430496323,train
406,0.6455376446609382,train
407,0.661694117443052,test
408,0.6523348996442934,train
409,0.6861196467591552,train
410,0.6784872244763196,train
411,0.6746794649970297,train
412,0.6627485547782997,train
413,0.6505110929935654,train
414,0.6645724614596253,train
415,0.684018218537343,train
416,0.6784842775033648,test
417,0.6810737096866875,test
418,0.6616097190308007,test
419,0.6767199158018549,train
420,0.6881240373709557,test
421,0.6654697677620816,train
422,0.6710857796784726,train
423,0.6686017948899902,test
424,0.657886141335035,train
425,0.6615316946482059,test
426,0.6663435710862613,train
427,0.6642808276315995,train
428,0.703137792112028,train
429,0.61726182242932,train
430,0.6766830667240508,test
431,0.665830327321562,train
432,0.657061946561909,train
433,0.6678413765077309,test
434,0.6700256094921531,train
435,0.6712238650289652,test
436,0.6562316330173025,test
437,0.6782516763568934,train
438,0.6536717945279764,train
439,0.678862002348131,train
440,0.645747548362444,train
441,0.6568821491862872,train
442,0.7082070525428621,test
443,0.6539535932982761,test
444,0.6445442254954465,train
445,0.6896258191529205,train
446,0.6659327455433841,train
447,0.6701043217609115,test
448,0.68641337432187,train
449,0.637468762958554,train
450,0.7069159658593334,train
451,0.6933894591308319,train
452,0.6734167866015579,train
453,0.667770921246706,train
454,0.6744515360720609,train
455,0.6322851618717986,train
456,0.6652391364493402,test
457,0.6758261385113642,test
458,0.6619482761387473,test
459,0.678771877906626,train
460,0.6504378945225578,test
461,0.6674925531470143,train
462,0.6761532575185002,test
463,0.6593418588059237,test
464,0.6399420448752297,train
465,0.6845949121182866,train
466,0.6734436603228849,test
467,0.6663106605591756,train
468,0.6950172548381418,train
469,0.67210569402388,train
470,0.6369977153717626,test
471,0.659187685945781,train
472,0.6730821153880094,train
473,0.652329012358666,train
474,0.6654428721911184,train
475,0.6906790880237079,train
476,0.6942170694722958,test
477,0.6920990638844388,test
478,0.659930180096991,train
479,0.6772847353298221,train
480,0.6924359952329081,train
481,0.6674946722763045,train
482,0.6652877883004622,test
483,0.6577338972139167,train
484,0.6923139241699896,train
485,0.6819998896032327,test
486,0.6929734870922951,test
487,0.685666248276124,train
488,0.6758495150325667,train
489,0.6808129072840353,train
490,0.6877574473913138,train
491,0.6429725056877506,test
492,0.6866798546273414,train
493,0.65999355946124,train
494,0.6609694838181753,train
495,0.6765853804806331,train
496,0.6698783848063128,test
497,0.702480237963682,train
