,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
deab733c-816e-492b-987a-c8116b999e84,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7110201-b3a7-46c3-95fe-92fa93c56e5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ad5c9574-742c-4770-a412-5f7f0240f306,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6eee14d0-8d2b-4c49-9da2-17560f6c7633,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1f12941-d4a6-4e0a-9326-77d73202148e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0374ba22-f8b5-45ba-ae3f-1cf9efbaa9e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a5f6e1a2-d40c-4422-ac14-a4e7e8c12fdb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
41e85704-056e-49d2-9cab-657990d487c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e1851cb7-5b3b-4722-9213-0eaae6e6a6e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b7a2716-808e-4c91-9230-3a9aca659a3c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e8eacf3-5091-4912-8d87-aa6e45da3c63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ec83c96-bb1a-4089-8d3a-d683484e2f1c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e34486ac-a6c4-4386-afa0-710ddb916514,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c53b6abe-edeb-4d34-a29a-cc2c39d154cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05ecaadb-7ce3-4910-8ce5-b1fb49c98a7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b28d2eb-1645-44a0-b043-9aa5ec19f9e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9241213d-3930-4fb5-94c0-8ee6f20b676f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
67f66fa0-2e8c-44ac-97fd-84a628016c96,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec3f84e6-ef76-45cb-b29a-345e8c52219e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d46bd64d-d41e-4b17-83af-9a3ce9cbb401,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4428528-637b-45a5-b74e-7f871da302be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c8e5c3f6-99b5-4391-930a-2a5f06b30348,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
87887fff-0ff9-4343-bd7c-a3cffa9e36ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
93aa9b60-b27f-46c1-9fb8-e20d5364c5cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58f91cec-96ef-433c-b764-790680e77ac9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
921373f9-f531-4a67-9dd2-28b4a5fe31ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
99d0a0cf-9ef3-4382-b006-891e2eb92ae2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02b43a6f-9586-49a5-9df2-c3ec99fc8ad3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
65d2001e-4564-40a6-bcd7-090870ad6bab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1251267a-aa49-4e2a-b1ab-160fe9cfead7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a32b7261-f0a9-41a6-bcfe-fd7e929434e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba18fe60-f4af-4082-8e2a-103f2fc36a07,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79f62481-5fd7-4541-919f-f40b4549339a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a0456a2-937c-483c-bf46-fc93c2352737,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a336d067-4aa6-4542-90bd-d3027116f72f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5232f96-9037-4680-ba23-e487ffdb3fc0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
495cf49c-cef2-483a-b98c-bd6bce09a7a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c36de077-af37-4fe5-b92a-166adbb8712b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d2e1acb-6753-45ab-9e60-22abcb3828d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
337b36fd-4def-45be-aa2d-eb92bfcece37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f13ddabe-bbef-4ee7-a4bc-223d4088bff8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2f07b187-9fef-4757-93f6-8e5a3ad76bf8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e83c636-7f50-4c5e-b587-d089e62427fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df797028-7019-43f3-92e9-f31ff9555722,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c38673a4-4906-4223-990c-e49aa1128532,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
716d8f00-24f1-4a49-b3cd-8a0ecc11c3d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2486d02b-45d2-4590-8725-846c16d538a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4afd6c78-33b0-4c5f-a8c9-c72f53b0354d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5478d2ce-1c5e-4a64-a623-f548c1660bf8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
addc9a48-2cab-4420-9a85-2b8f4217dc63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
823b4b6c-be94-4a2a-b923-1553ecd232d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dff54371-687b-4bd6-ad0b-620478f5b823,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f45abc91-c5a3-430d-b457-07b596afb4fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c95899ab-cf55-4e62-9ea3-04a7e29748e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56904d51-2af6-459a-8afb-d60f13d86f16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7b35997-c8d7-4925-a87e-375cdcb6b90a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dde21974-88ee-4930-8f99-80e8589f26fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62b81935-0eb0-4983-a42c-e13815dd84e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c09fba4-2513-42ae-bc5f-5ff5265da63c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79c86f8d-e4cb-4e11-817d-70e5a2e047c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
466ac621-9de2-4e20-bf71-7b7f601e146f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1e07a69-abcc-46a1-8211-29e10a9b1d05,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9c69e70-5725-40a4-84be-331ef6ba63dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91f77af2-21db-478a-8646-1cb13c9a5d65,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
209667a4-f3a8-4ad1-9f78-894f14a2c40b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fefa0b77-5992-46d4-9bcc-d1dcd19322d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0590221c-ca92-41fa-89c5-7c34fc9d005f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
727b399d-1587-4b71-9918-41456c74b8ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33b1a49e-b100-4eb7-b256-0d8b222ad4c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
daa6316a-a5b3-40bc-9f2e-9f6930c19cfd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5bfc8643-6175-4606-9710-f0188716083e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8dec4eb-8056-4ae7-8740-9a1c69d69d07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b106d08-d6d2-4aa7-a368-e7ad047d8127,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a1b50ba-0f43-4c2a-8117-9fa6c716c807,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5d85c35a-09d5-485f-894f-749ea7c6dbfc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1975715-c27f-4569-b716-37ce0181ad88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
636840da-0526-416c-b6d9-4e911c07dc5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6d7525d-21a2-487a-9e62-1fd9154f9ef5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8dd44c3c-f497-46b3-bd28-59dd55e3debd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0605f4dd-4982-4361-b215-a8f611947bb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72961082-9782-40c1-9adc-ef482751c2ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c8ecc86-4837-49cf-8590-91071b70a58b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5504d037-c23a-4086-bb08-5a4fe34160b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38b94521-6337-42b1-826f-52cff86b8dfe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83e9f7f0-e765-4378-83b8-74c117605ce2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad2396a0-59e6-4bcd-9054-9b3853d46cdd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
83fdda33-7aa6-47ff-861b-699df6064c2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
003e38a2-576b-4417-acfd-02e8394809e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc6ccd7f-42a9-4eea-82a6-b758ecd51fe8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c190579c-0759-400f-9613-c76f50b0fbbd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9518c664-c767-4ce5-a12a-3a3f65527a1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
11c30de2-e4ba-44ee-81d6-ee0fd23253c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73955ad6-707d-4f06-93d4-ba70c85ce2d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc2e4b8d-ed3d-494a-9271-6ea55f14ea9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
67decf75-1e78-465a-b1b9-55abffb04808,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94a31fbe-b3aa-45df-8bb2-de7da01bef7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4cadf05-9c1e-4998-96fd-27d1d1b3e76a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c449cae0-d562-49a4-98a6-c84009a856a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bdc57519-18a0-4c36-ad27-bcb385675470,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ccc70bce-9cf4-4a1d-bf9f-bc777089e09f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8cf6e1e3-7d93-4a74-9208-4c5fc7e8a87a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
09e5fd47-6718-4b15-97e4-22a2c17836c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4cb27d71-e978-44c1-9e74-9d7254e9da5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4c08e28e-778f-45c4-986f-b2c34c982f48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9dd4be74-fdd9-4701-a672-8f1f8b6468e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09b41fa8-b089-43b6-a2eb-cab34c81a67f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e9b3acd-2f43-427a-92da-944df196aeb4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5611810d-d3a0-4c4a-b801-c1f8f92fc573,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb667c29-cd73-4791-bf5c-2c72dd91794a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b27137d-e9f8-4ce4-bead-ed9d1a82ba22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cecaa310-ed9d-4362-9839-e6518ba378c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
128ad10d-3ad6-4eea-a5da-d82b9ddcaea4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4656572a-a1dc-457e-81df-dbede668681a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d8bc4164-ce98-4bea-ae83-15d86f367c7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b26ab6bc-c817-41a0-9076-60abb3ac67bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45eb71bc-00f1-43d0-b9a9-697a94649385,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e3e27e1c-68ff-4cf5-96b8-7aa9f9629889,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
57edec99-dcfb-4e48-9397-0e647bcc9ec4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f8c6cde-6764-4a8b-ad95-1c94de0d824a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86b10dc9-61d6-431c-b3de-68530440e0e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5beb5c37-d6f2-450c-8320-e75593c6c0f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d648dc0-401c-4837-bce5-c39688695952,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d58f085-3596-4a80-a9c0-ffd5455a7667,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b35fc8f-c116-4237-b16c-3e23144431ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f3bee15-bca5-4096-98c9-2d959bbc81a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
124e3b9a-a13d-4790-a657-561525356001,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a60e29c-7dc8-43fa-aa00-e946f0378535,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe33ac87-6a02-40d5-b509-16d062e3006a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fdfe1f66-7588-4e66-be0e-a2a106ceee59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6e60521-daea-4ff5-939e-79c123374e12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f449e9a-4d33-4c2d-ac84-2b825461c2f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4476aa31-083e-4d2b-a106-f7055d046cfc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c9d1ee3-8b7c-4d68-a923-72c713b58c52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0785e3c-5acb-4b53-8ddc-e064404db59d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
280812ec-c50e-4f01-864a-fde1fa3385b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd121343-da70-4c4d-ad39-549b35bf32a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2110b04d-a235-4cd5-898d-0107f107de35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f9976fe3-0be9-498d-b5ed-84e5ab828895,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a81bcfad-be60-476c-ab60-9a89b6cc6ebd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
45a657c5-2530-49f4-981c-a80507d414e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ef711cd-ef7e-47fb-9506-b2374357a7a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
86af825c-60cc-43e1-bb9b-6d7ba684cab3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8618816-138c-48f3-8ff0-b3b117e7695d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2cc7b052-6d24-4771-9625-acb1fd0ec712,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b27bb2f6-c054-457b-8272-4a7991e227fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
298d3e8d-5556-410c-9242-0a56187d8144,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ecb0b5e9-05f0-4f52-9ada-ebc292d9b9fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7cc9b623-6bc2-4306-8c85-4ac59812aa2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b5d5e7a-3cd8-45e2-80a6-c03bb67d68b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4f807fbc-a497-42e6-8327-f96f5f6f0497,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bdd41549-2d96-4dee-a136-4a90d5b74870,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f971ccbd-fc26-432a-b7da-55f9c0dc9c6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6aac3606-5660-415e-884f-35708532a0bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00daf689-4eb5-4670-b373-c6e65402d5ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4dd35486-24d5-4d08-9b57-0f229860eef1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a49ddaf8-fcc1-42a8-9523-69fc3fe59edf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
453c5bba-4ce9-4465-926d-afe4b0cdff4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
300d3d57-47bf-4bdd-a84b-e55571e58887,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90d6db46-7d83-427c-a442-348b546de217,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73a763a8-027b-424a-ad54-63bda40ff785,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0174f1be-35e1-4768-9c13-870214383efc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f065ed4c-819e-423b-a12c-c117c9f41fb7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e70659c1-fa63-4b5d-9d7c-56ffccfc1b14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
44ffcdda-f060-4e2a-82c9-b8869ca8f46e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
845773a0-a074-4b8e-9825-25678c7c3a94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
10e203c1-febf-42fd-8274-22c8903e97e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
280ec2fe-d939-4389-8a4e-83dfd3ff3b18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a05e3ed5-d18b-4156-adc4-169247a62e9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf1968d6-2e1f-47c5-a6a3-16591b18c534,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99a110ab-9c7f-4c60-9d19-66465fdd7ebb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c840754-7344-4dc5-8ee8-6b9f7819f373,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
06f008d5-1b1f-4bb3-b5b2-e542803812b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d4d33a18-c1b8-4016-a606-596d6f0620e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8479c6cc-f653-43aa-8715-868c6dad493e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a21ee43e-4bf6-43c9-8da1-741ebaa0ed79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba68c652-f1b4-40cd-8d4c-f4dd2183d214,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b20fd095-fd0a-4fcf-8ea0-2d5256d19f60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3389a6b4-bdd1-4152-bbc1-adcfd23f7a0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e6659f9f-d807-4c28-a340-ecbea10cde8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
119f37ab-31fc-4f54-9522-e545abaadab2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0880646-7c13-4e81-9763-c308bcaadd68,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62781e32-db7e-45c5-8f2e-34f756a6eeba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdde51bf-d700-47e3-b369-d323d333b1f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
481db0b6-6bcf-440e-87e0-764e1e3b2e32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52fc74ed-9269-46e2-84fe-350ed3fff8f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5bfd0f5-e6c7-4070-b95e-57d50d2537dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22d2af72-7aca-4102-bc9d-8e07ac851fbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
