,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
56e30ba8-54ed-4ddd-b331-2a2d556fb423,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79cdf461-73c8-4af0-b926-84971a040c6a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d83e1cef-5fe0-4f53-897f-6d073240b284,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b6175c99-ce4c-429d-ae63-ab1035a5d7ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b08bce76-843f-4f65-821f-df1f6cb7812a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7435384b-bfd2-4981-bfb8-567b79b108f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11d3856c-2355-4fec-be53-3281be57089b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb7ce8ca-b178-4cd5-908b-d476709cd64b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f9c1e73-c17c-4ae1-8378-17ad3814ebfe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a71546e-f091-4e66-af2a-f05b31d0ebe1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e985c735-eef0-4628-9d10-eee517a28047,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad42ed98-c857-495e-91df-02ecb9b72ebf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac33f77d-9ab8-4fd3-bdb2-92a43fb01fc2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
40a90eb4-bca1-4a2e-a3f0-3f28cffb5aed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6aff8ba4-0f6f-4592-b5ec-1c6f397f7038,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24ab2008-624d-4f12-a350-9b5f6e04a639,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebba479a-c500-4a84-94d6-88edec22bb69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1f2bf45-b206-4227-b664-1ab2de037ecd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a104f085-000f-4e50-96d0-a18bc9d4daab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7f39f23-1016-49f6-85e6-17c9d708a37e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ffd152d-6399-4470-a4c3-6707bde5680d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
636e0096-fc0d-4e94-bb17-141cb8fbe97b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
25c85d81-dbee-43a7-8314-61364c5184bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7dd7f255-db2b-4c45-81ff-f8c7abeb0be0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
826098c2-b28a-4515-800c-7b9b25d25bbb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ee16d19-f379-45d5-9db8-5c5c00aca3c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9cf472b-bd71-4edd-badb-2283d68ff6b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
014a262d-4d37-4065-9b9a-06a09023f94b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3dbe9f9f-585f-4c72-a199-0ddbeabf00f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4805e749-e1de-4aff-a959-2f30be01cf90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
676a65cf-3daa-4877-9bf5-43364f1039be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b00513d4-83fb-452e-9623-0535afe75320,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
70f77fe9-a48e-4b49-b0e3-d7817c2c1403,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0566a1e-ca37-4168-a9c8-b1fb98b340b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62adc177-754a-48b0-8c00-0ce332db47ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5f6cee7-9b71-4455-a542-8a77df0ed63f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8c77c8a-c2d6-4c1d-aad6-a5a2ff312b87,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0a2aafe-cb99-48a6-813f-044936237f65,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e194859-09b4-4cf5-bda0-1456a62ebf5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe2d795a-4e85-43d2-8f8b-0861bfc9718b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1065a21b-e533-43ce-82e1-664647799426,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
650bfc3b-b7d1-4653-866a-e213c6b60ee3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df8872cc-b05f-497e-a61f-5bfb9a107c0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
984d75c1-8c41-4f78-9a6f-b4160d251cf0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd975918-8dd0-40c8-817d-46a38e404434,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b69878f-560b-437b-a2a8-ccc8b427ef74,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
95ae1b7f-aa18-4afd-993c-449d45715afb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55d83262-fa81-4fd2-8d48-a0a037e2e463,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8aef1689-cd8b-4577-a39c-0570d303efbb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
72a51a37-c875-4b61-9361-4b005e9abfc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d34407b-71b2-48b0-a66b-019b8d49668f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f72fe49e-5c67-4f70-9224-b17fc1777939,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd367f00-e0e7-4dba-91f0-ae48cf8d6e8a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a05c989c-f3f0-42d1-bf5a-2d9780b12715,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90e0d127-613c-42a1-8692-56feaceab05b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
41d58bf5-1c82-4ca4-8c07-39e92dea83ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71bdbbcb-b57b-4e5f-93dd-8b33162e06ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f1ffed6-d3da-4783-afce-10d07ba1fcb5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a7b0e4d2-c6ac-4a10-b58e-897561d332d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c3a3d8b0-ae07-45a4-8c0d-b1a600ab9a26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e06abb9-0d3d-4929-9d5b-0ba1d9d416a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee1e2df6-af7b-42b4-980d-d49a47fa6519,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f4e81e8-fcf7-4cf0-88c7-95f5c46910f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95f52cc6-a03c-4804-89ac-c711bc287e0b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
46e42ead-4c0c-45c3-8da6-49269f5d0ddd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1191db06-399f-4298-ba1e-2314791a0027,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9995284f-0c33-4601-810c-636be72808b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed6ae112-03aa-40d6-9495-410b0e4af0c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
090aa1e6-1f5b-4c2b-99c5-563e330d3d34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
133083cb-0a42-4947-ad05-119d7d095eb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b504874-1172-47ff-a0ef-bff17c3c9d49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be782a2a-7ca0-45bf-8707-9eb5a80a34a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
186ae767-7de8-4d09-9556-41ecac53e15f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd022183-116e-4e79-a795-364191d291e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55ae2a21-1202-44fa-95d5-503c38e0ea60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee7a8088-3ead-4232-bb4e-e54563eee2bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14c8f02c-214d-47f6-8219-c55dc14fbfc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10197403-8807-48b8-863c-10562945a690,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb6f4951-273f-4ed3-96a1-b4712eb4599d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a6fb442-52e5-4327-9fc4-13afa237ae0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39284d59-9553-4bbf-8a5c-d21ae2cc1408,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
63347c8c-88ae-4c2f-bf17-43b86993eaa0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0746f92-c025-4dac-a056-eeddc1977046,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
144a0f1b-325c-4e19-a9b1-61d631482efd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41c13658-bf32-4de0-8c64-ab6ef76c2b03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06ac586a-034d-497d-b64c-c0e19dcb48a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06893667-cce5-407f-8b75-59caac8f627c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5103635b-1f44-4779-8640-92b38bb7dfb1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0906015a-86ff-4052-ae3c-ea8a30845a03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
788cee80-30cd-4350-b910-c6ec546db2a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d452324b-9d28-426c-9cf1-18aef321a94d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc3189cc-bc3a-4832-b211-b5b870a103e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
378fc85f-4b8d-46e1-a508-096c21574cb4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3b21c56-f2bc-4f60-98b4-3556c379a01c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
344097ea-31b3-4fc1-9ebc-e854a3cd8ec2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5c10b4a-7910-470a-9b4e-335f5ccd4ae8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a99f929f-47bb-40ee-9cd1-27aff075d192,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e7b87cb2-03fe-4f74-a504-e29b2892c3c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f871b221-e8fc-451e-b5d3-7ea82c52d17e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb19243f-1bbe-4c03-b66c-4bcb2e0e8ff2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3691fc8-52c4-4c57-bb22-39588a0a1b4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c29a574-0fe5-4289-aa9e-9333d917a13b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3f01132-dce6-41d4-94e5-cabc9fca88c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d8878742-820b-46a7-beee-6d1afa5f1d35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
692c0f07-da8f-424a-8690-9d397eb3e20b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe57b72d-0b3f-4cf5-9da5-9ed8b1e4ed85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f4fb1a3-dfa6-4938-abb9-94de6cd37ce3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75b32da9-a71a-4594-98de-2799a72834c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3eff0aaf-f729-4b6f-9d5f-370d9e87dd89,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
210858f0-b494-4107-ac68-64fecc814d23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6adc7ca5-24bd-41e6-a615-4105d19826c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ed138374-a93c-47be-9c10-60d677a0df2f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
990a5be5-5286-444e-8038-af9065bcefc9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1377f79e-074d-432c-a90f-4e1e6a04c8f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
27b2d386-f15c-4a30-b015-b1798e90ba39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f6fbcf0a-eb4d-4590-8970-e9e4b7c99a5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67f5b241-d6c9-4dab-ba93-58485094af08,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cbc7402-7f57-4d40-a67b-a3cb0bf6c7fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99842885-e5fb-4142-9719-60bfc30aacda,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3d0c133-7662-4785-8ea1-170ef0366852,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8446d07b-ad68-4599-a1f5-230c8c5a447c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
837a6f0a-c8b4-410e-b4eb-931e706a8654,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c251a17f-2936-48c3-8fc0-d83ecd75c405,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1e14fa3-8ef9-415a-ba05-5a4f71cb6a0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74619cba-2c72-490d-8fca-6f3d5ac8e12b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3c62847a-ce96-4b8f-8286-0fb2bc8615cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15c21046-1d4d-43aa-b274-23a62ed9b4e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7e9170c-b6c1-415e-8d50-5993ab04dd4d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2cb58efe-4c77-4461-a57b-10118d0248ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e63b0f2-44ab-4134-b6dc-fd5885f658f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a88f096-c67b-4a5a-bd28-5ca961093163,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
61eee9f7-3a56-4499-9e84-9b2f176402f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4af075e8-aeab-4cf4-9e77-6b04a0963204,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2404e2a-cf33-4b65-96a4-c9513a8c79b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
30baaaa3-f8d1-4cce-b8a8-d4bcde9d7435,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53a1c5f1-7a2e-4618-bc2d-1415a18d683e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
deb998a8-c738-453c-9ab7-bea75f6f7258,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5c651cb-8600-432b-b8a1-8c78d4c212d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0cc942e-643d-495f-a697-2f5536ef621a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5c33a9ad-bc11-4601-9b7d-779669beaec7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78bef5a3-39af-4d2a-9d52-7506591a820c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
58052736-e99b-4f11-a86f-6449b57e32bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed16e00b-6c7e-49b7-a4ff-3fbfbef6db62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee8d7595-42d0-4727-b932-08ebdfd75f6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d28496b-c6e5-4df8-b59c-131329b0671c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4380cbbc-ad8b-4536-9757-b0d77cac025f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ddb602c1-a33f-4194-ad7d-3709c7cc374b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef5f2db1-817b-4f83-9454-57c8b5654b28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb7ad12e-6909-414b-be93-e114dac13eea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4b6cc89-9afa-4ae9-9dc8-f99cb27770c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a842fec0-3d93-4f4b-b005-d62468dd4dda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea8bf53e-579b-41e3-860f-f206b8b49b94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c830131f-9471-4c39-a377-7c530718e0f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9d4ee26c-6ab9-4aca-b489-4e540f56e9f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8af4bd51-c6aa-4627-b7f6-eeb700c6afb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
356883c8-2baf-413e-9c98-9b10368ef43e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9729bbc2-e7d2-4513-ac10-cbc6f81be2f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17e77002-0b6d-4e95-bad1-5d8f641861b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3faf567d-d069-43d3-adb0-38d43bb4af64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a628fea6-d109-4171-9b23-5b4263cd3a25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a60825ea-6dc3-4cd6-aec5-d1cf8410a353,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b29ccbc-e6c5-4b67-bc74-3e767e663cc1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19098c6d-b5d8-4cc3-8cac-279511a6d683,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1849339-1e15-44be-9161-167562c22dbf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
76191a3b-808e-4b3c-a10c-6f3fefd4d9cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2040297-1fe7-4d14-9b32-537fb2b0cd98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
acbc5eb5-a310-4c8f-9577-cfdb25c5460f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ebe89102-75ec-40ff-973a-caee0d489c10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c95a5ae5-3f1e-440c-b920-6a3344d49528,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e8b6e54f-98d4-4c09-a0e2-fc77a28cd2a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49415bd4-b29c-4e51-98c0-5dad8f31e975,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0afeb95e-675a-41cc-abd8-d5cf37b860ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d935912-8b4a-45c1-9758-8f29ebc33a18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc877c1a-899a-437f-b96c-36dd676493d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
85820ee4-9bc7-496c-a97c-ca2085a6c0b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
48c427fb-7ddd-4a6a-9355-1bd5a17f9e38,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7eec5121-3937-4d12-a4fa-c7fcfa773350,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11874617-bb94-4cb2-ad45-a8108d410ad7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
008a7260-23ca-4c1e-ba87-8b11c6d3892b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d48042a-839a-42d9-9ae9-a261d2812ace,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bae56e64-b490-4c1b-9c85-ddc4306b1a19,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f16d569-1c14-400c-8e82-cb66227e026b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
97b54eaf-7b32-4051-a977-b7e06fd1d588,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07f5399d-16a8-40c6-b1aa-3505d121a0b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6337e6d8-f23b-4a5a-9c06-82a5f2cccaa6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8dae18c-7908-40ca-b9fd-846a51d1e046,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
