,y_pred,set
275,0.6667249251387298,test
276,0.6667249251387298,train
277,0.6667249251387298,train
278,0.6667249251387298,train
279,0.6667249251387298,test
280,0.6667249251387298,test
281,0.6667249251387298,test
282,0.6667249251387298,train
283,0.6667249251387298,test
284,0.6667249251387298,train
285,0.6667249251387298,train
286,0.6667249251387298,train
287,0.6667249251387298,train
288,0.6667249251387298,train
289,0.6667249251387298,train
290,0.6667249251387298,train
291,0.6667249251387298,train
292,0.6667249251387298,train
293,0.6667249251387298,test
294,0.6667249251387298,train
295,0.6667249251387298,test
296,0.6667249251387298,test
297,0.6667249251387298,train
298,0.6667249251387298,train
299,0.6667249251387298,test
300,0.6667249251387298,test
301,0.6667249251387298,train
302,0.6667249251387298,train
303,0.6667249251387298,test
304,0.6667249251387298,train
305,0.6667249251387298,train
306,0.6667249251387298,test
307,0.6667249251387298,train
308,0.6667249251387298,train
309,0.6667249251387298,train
310,0.6667249251387298,test
311,0.6667249251387298,test
312,0.6667249251387298,train
313,0.6667249251387298,train
314,0.6667249251387298,train
315,0.6667249251387298,test
316,0.6667249251387298,train
317,0.6667249251387298,test
318,0.6667249251387298,train
319,0.6667249251387298,test
320,0.6667249251387298,test
321,0.6667249251387298,train
322,0.6667249251387298,train
323,0.6667249251387298,train
324,0.6667249251387298,train
325,0.6667249251387298,test
326,0.6667249251387298,train
327,0.6667249251387298,test
328,0.6667249251387298,train
329,0.6667249251387298,train
330,0.6667249251387298,test
331,0.6667249251387298,test
332,0.6667249251387298,train
333,0.6667249251387298,train
334,0.6667249251387298,train
335,0.6667249251387298,train
336,0.6667249251387298,train
337,0.6667249251387298,train
338,0.6667249251387298,test
339,0.6667249251387298,train
340,0.6667249251387298,train
341,0.6667249251387298,train
342,0.6667249251387298,train
343,0.6667249251387298,train
344,0.6667249251387298,train
345,0.6667249251387298,test
346,0.6667249251387298,train
347,0.6667249251387298,test
348,0.6667249251387298,test
349,0.6667249251387298,train
350,0.6667249251387298,train
351,0.6667249251387298,test
352,0.6667249251387298,train
353,0.6667249251387298,train
354,0.6667249251387298,train
355,0.6667249251387298,train
356,0.6667249251387298,train
357,0.6667249251387298,train
358,0.6667249251387298,test
359,0.6667249251387298,test
360,0.6667249251387298,test
361,0.6667249251387298,train
362,0.6667249251387298,train
363,0.6667249251387298,train
364,0.6667249251387298,train
365,0.6667249251387298,train
366,0.6667249251387298,train
367,0.6667249251387298,train
368,0.6667249251387298,train
369,0.6667249251387298,train
370,0.6667249251387298,test
371,0.6667249251387298,train
372,0.6667249251387298,test
373,0.6667249251387298,train
374,0.6667249251387298,test
375,0.6667249251387298,train
376,0.6667249251387298,test
377,0.6667249251387298,train
378,0.6667249251387298,train
379,0.6667249251387298,train
380,0.6667249251387298,test
381,0.6667249251387298,train
382,0.6667249251387298,train
383,0.6667249251387298,train
384,0.6667249251387298,test
385,0.6667249251387298,test
386,0.6667249251387298,train
387,0.6667249251387298,test
388,0.6667249251387298,train
389,0.6667249251387298,test
390,0.6667249251387298,train
391,0.6667249251387298,train
392,0.6667249251387298,train
393,0.6667249251387298,train
394,0.6667249251387298,train
395,0.6667249251387298,train
396,0.6667249251387298,train
397,0.6667249251387298,train
398,0.6667249251387298,train
399,0.6667249251387298,train
400,0.6667249251387298,train
401,0.6667249251387298,test
402,0.6667249251387298,train
403,0.6667249251387298,train
404,0.6667249251387298,train
405,0.6667249251387298,train
406,0.6667249251387298,train
407,0.6667249251387298,test
408,0.6667249251387298,train
409,0.6667249251387298,train
410,0.6667249251387298,train
411,0.6667249251387298,train
412,0.6667249251387298,train
413,0.6667249251387298,train
414,0.6667249251387298,train
415,0.6667249251387298,train
416,0.6667249251387298,test
417,0.6667249251387298,test
418,0.6667249251387298,test
419,0.6667249251387298,train
420,0.6667249251387298,test
421,0.6667249251387298,train
422,0.6667249251387298,train
423,0.6667249251387298,test
424,0.6667249251387298,train
425,0.6667249251387298,test
426,0.6667249251387298,train
427,0.6667249251387298,train
428,0.6667249251387298,train
429,0.6667249251387298,train
430,0.6667249251387298,test
431,0.6667249251387298,train
432,0.6667249251387298,train
433,0.6667249251387298,test
434,0.6667249251387298,train
435,0.6667249251387298,test
436,0.6667249251387298,test
437,0.6667249251387298,train
438,0.6667249251387298,train
439,0.6667249251387298,train
440,0.6667249251387298,train
441,0.6667249251387298,train
442,0.6667249251387298,test
443,0.6667249251387298,train
444,0.6667249251387298,train
445,0.6667249251387298,train
446,0.6667249251387298,train
447,0.6667249251387298,test
448,0.6667249251387298,train
449,0.6667249251387298,train
450,0.6667249251387298,train
451,0.6667249251387298,train
452,0.6667249251387298,train
453,0.6667249251387298,train
454,0.6667249251387298,train
455,0.6667249251387298,train
456,0.6667249251387298,test
457,0.6667249251387298,test
458,0.6667249251387298,test
459,0.6667249251387298,train
460,0.6667249251387298,test
461,0.6667249251387298,train
462,0.6667249251387298,test
463,0.6667249251387298,test
464,0.6667249251387298,train
465,0.6667249251387298,train
466,0.6667249251387298,test
467,0.6667249251387298,train
468,0.6667249251387298,train
469,0.6667249251387298,train
470,0.6667249251387298,test
471,0.6667249251387298,train
472,0.6667249251387298,train
473,0.6667249251387298,train
474,0.6667249251387298,train
475,0.6667249251387298,train
476,0.6667249251387298,test
477,0.6667249251387298,test
478,0.6667249251387298,train
479,0.6667249251387298,train
480,0.6667249251387298,train
481,0.6667249251387298,train
482,0.6667249251387298,test
483,0.6667249251387298,test
484,0.6667249251387298,train
485,0.6667249251387298,train
486,0.6667249251387298,test
487,0.6667249251387298,test
488,0.6667249251387298,train
489,0.6667249251387298,train
490,0.6667249251387298,train
491,0.6667249251387298,train
492,0.6667249251387298,train
493,0.6667249251387298,train
494,0.6667249251387298,train
495,0.6667249251387298,test
496,0.6667249251387298,test
497,0.6667249251387298,train
498,0.6667249251387298,train
499,0.6667249251387298,train
