,y_pred,set
380,0.6359139855973911,test
381,0.673968140912714,train
382,0.6677051139448011,train
383,0.6779092487362022,train
384,0.6998433343189353,test
385,0.6420548604373482,test
386,0.652126633258693,train
387,0.6665600625818398,test
388,0.63489988556725,train
389,0.6404503729918383,test
390,0.6715636489816971,train
391,0.6392155743626595,train
392,0.6740824553640453,train
393,0.6456577449306456,train
394,0.6647935867273331,train
395,0.6627895477918077,train
396,0.6589346982557717,train
397,0.6709147613272357,train
398,0.6696510898944078,train
399,0.6527602237111902,train
400,0.6464359372327225,train
401,0.6437650917014489,test
402,0.7110992814142268,train
403,0.6708845969142543,train
404,0.6931017744835677,train
405,0.6474505829192518,train
406,0.6436199829762709,train
407,0.6557232323040157,test
408,0.692269039574789,train
409,0.6431434100029538,train
410,0.6387817761125302,train
411,0.6320671931561636,train
412,0.6517208498465191,train
413,0.7050439883777301,train
414,0.6443605692194145,train
415,0.6547098187186209,train
416,0.649707955748719,test
417,0.7138150728745424,test
418,0.6999272784002308,test
419,0.637866364623471,train
420,0.6739609549069905,test
421,0.6759067275693623,train
422,0.6467126864867854,train
423,0.6727278904378615,test
424,0.6328161548469295,train
425,0.6409808319347184,test
426,0.6622885125623345,train
427,0.6452423751706357,train
428,0.671303268168956,train
429,0.6911376650548593,train
430,0.7116477291456547,test
431,0.6317189197004628,train
432,0.6763262401719137,train
433,0.6955128344912848,test
434,0.6330794588657584,train
435,0.6715794013966628,test
436,0.6807674931461304,test
437,0.6407693565745528,train
438,0.642623655431311,train
439,0.7061812460182064,train
440,0.6514141773933649,train
441,0.6713715892548907,train
442,0.6614551411079651,test
443,0.691988042868465,train
444,0.6939828857833256,train
445,0.6352480276909468,train
446,0.629311130089432,train
447,0.69643333640355,test
448,0.6616058937414646,train
449,0.635151325424757,train
450,0.6539299633782331,train
451,0.6360332083273477,train
452,0.6694862690610215,train
453,0.6667381525782042,train
454,0.6779916178781422,train
455,0.6586152169869592,train
456,0.649876991162284,test
457,0.6348936484077998,test
458,0.6460877456815142,test
459,0.6374445135704749,train
460,0.7045663171072276,test
461,0.6934305564576798,train
462,0.6699504845344315,test
463,0.6299047942813722,test
464,0.6538876566556442,train
465,0.6869979600410634,train
466,0.6369906999134666,test
467,0.6389812225358208,train
468,0.6864144382704026,train
469,0.6290360914825075,train
470,0.6737852190903274,test
471,0.6439376295217265,train
472,0.6665405044004655,train
473,0.6659067102655254,train
474,0.6439250713850736,train
475,0.6510175617630173,train
476,0.6538876566556442,test
477,0.6589570310181654,test
478,0.6606523209076746,train
479,0.6671693468751915,train
480,0.6659144469460043,train
481,0.6563367626754067,train
482,0.6556081055500672,test
483,0.6616644415995471,test
484,0.6441626233615363,train
485,0.6313418918344988,train
486,0.6422325863266923,test
487,0.6434763397202476,test
488,0.6526859201846481,train
489,0.6482352146847851,train
490,0.6795377262531184,train
491,0.6927339136278053,train
492,0.6567905570534075,train
493,0.7105970738116771,train
494,0.6319241063477147,train
495,0.7102728956631446,test
496,0.7129037074886388,test
497,0.6494408484177489,train
498,0.6228006168320142,train
499,0.7167902653427355,train
