,y_pred,set
354,0.9871501726955952,train
355,0.8809561168477349,train
356,0.8822562231891685,train
357,0.9818454530586258,train
358,0.8861870010943586,test
359,1.0379132634462214,test
360,0.9633284471119457,test
361,0.9241417825822799,train
362,1.0114050200705256,train
363,0.972680168574035,train
364,0.9026338005180305,train
365,0.9406897237680817,train
366,0.9593818865793184,train
367,0.8988854085631864,train
368,0.9816262858815725,train
369,0.9251192318743969,train
370,0.939421967010622,test
371,0.9493514881462818,train
372,0.8872663939787584,test
373,0.8788753746525593,train
374,0.9048239400638127,test
375,0.9366211639163263,train
376,0.9798055946625726,test
377,0.9911811255069771,train
378,0.9866917738418156,train
379,0.9441092586954585,train
380,0.9263607464980305,test
381,0.9552843462594869,train
382,0.8815222583346614,train
383,0.8949142984384496,train
384,0.9668041840038104,test
385,0.9348809452019552,test
386,0.915020064982283,train
387,0.9501822524001796,test
388,1.0129100867618908,train
389,0.9070324740975463,test
390,0.9640581609728243,train
391,0.9355362720591975,train
392,0.9881993464073188,train
393,0.9793022967486867,train
394,0.9074875659770114,train
395,0.8420151774513105,train
396,0.9848094442472248,train
397,0.9426583711209802,train
398,0.9586972924644429,train
399,0.9406763833846888,train
400,0.9388709126192355,train
401,0.9072384385028588,test
402,0.9848276455952903,train
403,1.0228817279419429,train
404,0.9229804076224442,train
405,0.849480567378649,train
406,0.8943418362969774,train
407,0.9820559840680428,test
408,0.940192224628923,train
409,0.7131550234073873,train
410,0.9275531231353796,train
411,0.8467678934432471,train
412,0.9421713295748642,train
413,0.9477726685258429,train
414,0.9970791595690278,train
415,0.9655275671608172,train
416,0.9262505657856568,test
417,0.9434779132303007,test
418,0.9632766381308063,test
419,0.8410030257078546,train
420,0.8208038267518085,test
421,0.977564225593425,train
422,0.932543803778916,train
423,0.9215364348585936,test
424,0.9668494418023138,train
425,0.999025728142201,test
426,0.9297558322718892,train
427,0.9508551967732544,train
428,0.9555053456467225,train
429,0.9473120200980707,train
430,0.9510473954514275,test
431,0.7817739596520822,train
432,0.9220558988366833,train
433,0.9545938552467993,test
434,0.7297578365831012,train
435,0.9506107130836166,test
436,0.9139671803533677,test
437,0.8987109031097446,train
438,0.9486811673349891,train
439,0.8985022367695034,train
440,0.9189695729178741,train
441,0.9406847300324597,train
442,0.9096784572327106,test
443,0.9834465328249127,train
444,0.9839223052651729,train
445,0.8857357162173011,train
446,0.9235222060253856,train
447,0.9826215593003423,test
448,0.9116587481190787,train
449,0.9474200744434313,train
450,0.8576063253232109,train
451,0.5619311637104596,train
452,0.8989631493281948,train
453,0.9255576608354386,train
454,0.9546952043692662,train
455,0.9182821305392983,train
456,0.9399979130215966,test
457,0.6804709863144822,test
458,0.9512557677518033,test
459,0.9267057933995433,train
460,0.9967698498670543,test
461,0.8986454331016961,train
462,0.9274201046599494,test
463,0.7698600406947139,test
464,0.9085235588199406,train
465,0.909235042647311,train
466,0.6020021449771846,test
467,0.8123595050536178,train
468,0.9656721042640152,train
469,0.7944462112987275,train
470,0.9390217737387465,test
471,0.9404125146373215,train
472,0.8146676489879949,train
473,0.9506152106678086,train
474,0.7868903055223648,train
475,0.89527427480387,train
476,0.9693921528514533,test
477,0.9726786070764588,test
478,0.9560941358197221,train
479,0.8613157338681902,train
480,0.9616670049369118,train
481,0.93062211574681,train
482,0.8937283109754718,test
483,0.9598839567075497,test
484,0.8153497714624546,train
485,0.9130618165190714,train
486,0.8741826878769282,test
487,0.7994059091356869,test
488,0.7600101176890282,train
489,0.905775110009679,train
490,0.979144689867836,train
491,0.8673294946120071,train
492,0.686646660452802,train
493,0.9625665432279623,train
494,0.7699884603153394,train
495,0.9490906878312368,test
496,0.9817848919099363,test
497,0.9286963410406955,train
498,0.807145513547859,train
499,0.9626121192924859,train
