Unnamed: 0,SVR,set,MLR,RF,MLP
353,0.9525173893687228,train,0.9675925165603682,0.9432217894010916,0.9308975110489937
354,0.9493866580338,train,0.9746129158346828,0.9391662942653898,0.9928920647512542
355,0.9524400654385892,train,0.9047706862841356,0.9683001065433016,0.9100387634964072
356,0.9498237324064358,train,0.8677698560928919,0.9447446330279846,0.8280556109993
357,0.95419803800063,train,0.9920568349276836,0.9657231331048044,0.9942015484791996
358,0.9520506039558486,test,0.8971356135772369,0.9590075924254547,0.8556226001526117
359,0.950738607058778,test,1.0172973899432562,0.9515430678407644,1.04392036499078
360,0.9517251207240351,test,0.9722592618418868,0.9649286420956262,0.995270440689218
361,0.9518766718784772,train,0.9074049222340441,0.9711331181039624,0.8831051281165765
362,0.9503475887101588,train,0.9984789823883716,0.9442396131502988,1.0433070791359422
363,0.9535976162869464,train,0.9939416699301498,0.9546741137280552,0.9808019917351108
364,0.9544857740819008,train,0.9107519433128688,0.9014574473261772,0.9115862947126171
365,0.9523468076154382,train,0.9157246138154708,0.9085980172340494,0.9660733774182458
366,0.9532678467477991,train,0.9675903417776174,0.9618798487499914,0.9769217715770726
367,0.9467992158603288,train,0.9211083825631952,0.934608698779342,0.9423484713468712
368,0.9537544943915096,train,0.9520540629167284,0.9679655256606776,0.9798716716621216
369,0.9542199250997062,train,0.9287014066444096,0.8907194686388905,0.9182350142341412
370,0.9518709318510864,test,0.9300583139809936,0.9504742882130472,0.9829093110286624
371,0.9511542431175952,train,0.9591924166180972,0.9212779017357072,0.9917149867748754
372,0.950391269879425,test,0.8924809721124026,0.9726898183241656,0.897009833187001
373,0.9507471671925749,train,0.8903646140038748,0.9516906115787768,0.9433272431407068
374,0.9540271745319518,test,0.919025857939314,0.9670647668215469,0.9021472215852864
375,0.9519680440822084,train,0.944453343331214,0.9715567840072852,0.9185881325588174
376,0.9540188117065392,test,0.974860392385122,0.9092723496329908,0.9880618461045712
377,0.9530893221885098,train,1.0138154950587968,0.9490286600327428,1.00855698353044
378,0.9529223899361364,train,0.9758585610779728,0.9448991947274448,0.979054354428106
379,0.9509768605209852,train,0.9214468740614864,0.9608721816601756,0.9898946640419654
380,0.9508587429821438,test,0.9013826486758976,0.9687193103731184,0.901395124327762
381,0.9515984264622371,train,0.927591486944402,0.941285201040475,0.9346234282963388
382,0.952075998658628,train,0.8754167880377713,0.9007235370998226,0.8755645038946922
383,0.9526198985917896,train,0.9465127344677357,0.9698504867615128,0.9204242608466541
384,0.9526674375757468,test,0.9685879264000408,0.9670261877830472,0.9931178145703086
385,0.9528143816743072,test,0.9356682900201916,0.939214570341302,0.9134303928954084
386,0.9505067733741768,train,0.9371196294535736,0.9321942806327941,0.9232830171728018
387,0.9535399120407568,test,0.9837045110884424,0.9115723273282632,0.975881436326662
388,0.95164793068272,train,0.9711173937245544,0.9493681071548744,1.053765655638565
389,0.9512606673415076,test,0.9270052907542891,0.9687766781099088,0.906339972311574
390,0.9498243597426278,train,0.9461546910068156,0.9227115417184152,0.9639059517765454
391,0.953099532589882,train,0.9130910624682642,0.8859462351556647,0.8728093612470188
392,0.951237306951052,train,0.9754487583091684,0.9274404889971876,1.0138479108121536
393,0.9496337962097052,train,0.9169538189385852,0.9359000003657938,0.8656471070474768
394,0.951562493299618,train,0.9000671880574065,0.9730462351437776,0.8391392251310833
395,0.9514327382316312,train,0.8684382841387818,0.9724365497477012,0.8114665328296685
396,0.9539015805419776,train,0.9691214796633826,0.8944615737530249,0.9710399170342144
397,0.9493292652815342,train,0.9562126807749234,0.9299173319565849,1.0334084238695018
398,0.9519947151051076,train,0.9448315225355006,0.9472023836197464,0.9810339641999424
399,0.9500202517363544,train,0.9485127473594724,0.9644032289253608,1.0016825242418623
400,0.9507756235035096,train,0.9541015581637508,0.9110375738958996,0.9778690626874812
401,0.9489251253494522,test,0.9092684791836946,0.9018345011562529,0.8953502836361136
402,0.9525825771058316,train,0.9375648252694406,0.9506853729194514,0.96334628060927
403,0.9489270333532416,train,0.9288500879833992,0.9104153468529268,0.974641064980536
404,0.9509396142884587,train,0.9535783330038909,0.90385901533465,0.9591424856166773
405,0.948931982598658,train,0.9017717106752036,0.9040793245521348,0.9136855277531524
406,0.9480784759067444,train,0.8716715920183069,0.9296125144034932,0.8328200040977832
407,0.9504533056364334,test,0.9267176987889232,0.9215539153145982,0.9591080239535396
408,0.9493554569903612,train,0.94628685440705,0.9146313474846164,0.9699885986145164
409,0.9471922808118324,train,0.8000549755487976,0.7662312005828391,0.7476756521763654
410,0.9480476937112868,train,0.9084852759099158,0.8303075958616475,0.9421618080410894
411,0.9502244355180984,train,0.8565540392697574,0.9378711034544914,0.8392339551711028
412,0.947035368033236,train,0.9034986525495494,0.8993513407576712,0.9105504306687898
413,0.9480050280496598,train,0.9731165190835841,0.9236154385352244,0.961557569691582
414,0.9527083504708832,train,0.9818895618373492,0.9226117628240964,1.0520432193366689
415,0.9518175281580432,train,0.9892016079683442,0.8902862406497921,1.0009848464086248
416,0.9514939235684531,test,0.9157743520815156,0.9073359751885708,0.8890596448323116
417,0.9527439733327672,test,0.9669342949375914,0.9323246592329344,0.949415201268278
418,0.9479822408261068,test,0.9576019811363744,0.9125662444538551,0.9319401994747216
419,0.9483090289678004,train,0.8526908207833208,0.926924724673872,0.8327783193501914
420,0.9477232289019276,test,0.8660929917231555,0.9211482834522642,0.7964254117263864
421,0.9498189286548244,train,0.9209717668804316,0.8931604654417397,0.991391995447272
422,0.9514494935870604,train,0.9798924716356009,0.9270895481440352,0.9769701506866421
423,0.9542915010738016,test,0.9533975251864724,0.9131053667642158,0.9714477600165184
424,0.9504254791278296,train,0.9431295967634196,0.9153090726436672,0.9673050050146996
425,0.9494489674549534,test,0.9627749345429988,0.9083332072542644,0.9570072346587668
426,0.9451161689266356,train,0.911209231720958,0.9017351023547756,0.9373437022209468
427,0.947895239404048,train,0.9173279702831592,0.9024332978025578,0.9181245038104112
428,0.9483236967651588,train,0.9340720753432668,0.9020801058960054,0.9119860490417288
429,0.9538001806449816,train,0.9786342558149896,0.9278467046261882,1.0003833739826562
430,0.9487392587269444,test,0.9533879428328044,0.9111722429317959,0.9757731585778068
431,0.9513032474834141,train,0.8388021372568568,0.8385780382471314,0.789132931314731
432,0.9466757810695401,train,0.888656033297769,0.8525597831832298,0.9443282057834129
433,0.950743943307284,test,0.9197961487908034,0.9280667747724882,0.9717001844358334
434,0.946751294817094,train,0.7948409083239343,0.8595974678840093,0.6743501124729959
435,0.9541650219839966,test,0.9609746242195508,0.9182493095759552,0.9690091202769884
436,0.952545505298754,test,0.9316221337350276,0.9356555448760306,0.8907068056828548
437,0.9502460658708344,train,0.954855886651384,0.9258718441337562,0.9842354456251716
438,0.9507475882429128,train,0.9664970635913304,0.9101839396490036,0.9888830525872964
439,0.9497387067282776,train,0.9088948036603632,0.9180110337909724,0.9324889694963712
440,0.9474180233178408,train,0.9101658827216076,0.8507250860336374,0.8656517269425179
441,0.9469585970347928,train,0.9183114637838083,0.89364439981179,0.905231100262508
442,0.9490822535773736,test,0.9233176001297796,0.908187218122757,0.9074591939440088
443,0.9504746217240452,train,0.957922860276718,0.909723889080947,0.9807863418031476
444,0.9483463919729036,train,0.9290565072309735,0.9078916578827304,0.9356199495268896
445,0.9492204434958368,train,0.9398520354595952,0.8954455686546785,0.9735009355563043
446,0.9512338812349096,train,0.9028710497104132,0.9032841915885786,0.9093444583827388
447,0.9501577562761432,test,0.9529105047884492,0.9069600968296516,0.9784855588566276
448,0.9514472139138278,train,0.9096997981424352,0.9247065700257024,0.8942533427041417
449,0.9464469814890436,train,0.9291741315481756,0.8725255680952234,0.931139849187214
450,0.9454933476939426,train,0.8691308273050727,0.7721454495944626,0.8313996513895621
451,0.94741569684848,train,0.6555190543761362,0.7476713052652638,0.5249602600315277
452,0.9469796647740064,train,0.8914785693711504,0.7901010999576484,0.8693342410335001
453,0.9464046420001356,train,0.9308045579365509,0.9134107930778632,0.9432516160690984
454,0.951148691337082,train,0.939570498382376,0.9296440877255924,0.9509411430030952
455,0.9485999599889648,train,0.9391746185519044,0.9006690492935443,0.9432770616555896
456,0.9494523249550204,test,0.9625062982661972,0.905228611645548,1.024256180026991
457,0.9449745281220994,test,0.7798690069845333,0.7705438232443673,0.6967100243900843
458,0.9461127757097892,test,0.9131842887496372,0.9059748966829082,0.950271154821266
459,0.94833620251601,train,0.9172578312536304,0.9231384335088236,0.9392626340909832
460,0.9518238882698816,test,0.981934768435896,0.9091458495913414,1.0271339980014185
461,0.9480218076485222,train,0.945501035229206,0.9077395145452216,0.9786528325995376
462,0.9483256754579628,test,0.9389544420787715,0.9000352711910468,0.969044960186402
463,0.9473782441390785,test,0.7997696098476891,0.9100770082299316,0.7188195976760167
464,0.9485986013077766,train,0.9148588218111722,0.904999556397372,0.9182085311189024
465,0.9503418239331056,train,0.9042080686783964,0.9224592447434666,0.91242576627839
466,0.9438471022010482,test,0.7110819731377938,0.7540758669835471,0.6230790707897141
467,0.9451804336570004,train,0.8033365784207919,0.8756000377353242,0.7809924540750222
468,0.9483832657198721,train,0.9484451537101886,0.9176404525757051,0.9977223663585032
469,0.950040842512818,train,0.8482207157187268,0.9136317275362488,0.7936565756241681
470,0.9464657057203898,test,0.8990782906942265,0.7948624604930348,0.9082294949850032
471,0.9480801779220592,train,0.8954675157150656,0.877156836226007,0.9166604173166992
472,0.9481046225960342,train,0.843231895898174,0.8849072674345491,0.8264815200612592
473,0.9526068924848198,train,0.960895339588168,0.915228747405592,0.9448590242202124
474,0.9485441559051108,train,0.8307443439042725,0.8529457665862406,0.7706872634942716
475,0.9521359341298108,train,0.9137182827956674,0.914187866187314,0.9432237370033372
476,0.9499857406067452,test,0.9179016594938164,0.9042106481738948,0.9390546948944256
477,0.9503709846996716,test,0.9160941144049866,0.9374747887649628,0.9365014426777092
478,0.9467792691719884,train,0.920994034493825,0.9063836882148399,0.9502306051667946
479,0.9497143164538256,train,0.9073119950017255,0.8741339537574868,0.8755341855735954
480,0.9502679192277176,train,0.9672150724819051,0.905411688465172,0.9703624562505704
481,0.9465028592967176,train,0.8938459390016742,0.9007370376042364,0.8668674875296085
482,0.9458575043597546,test,0.8861748170592576,0.8647674158394835,0.9081583460613332
483,0.9499097644074792,test,0.9562719030492222,0.9390751542838128,0.9595491845145204
484,0.9472582243939724,train,0.8547928664305782,0.9004372680260492,0.7659348782052817
485,0.9491448278977634,train,0.9450436425390352,0.9033476553082034,0.928239762056922
486,0.94927279253353,test,0.9115806700251842,0.9343955948720029,0.8998869035986731
487,0.9472964984478852,test,0.8022191326222227,0.7550838195173369,0.7871518384240133
488,0.9437915299275896,train,0.7237909560680417,0.7666100775208983,0.6284048071730955
489,0.9496660759259582,train,0.8591975044686809,0.8872605819540983,0.8417052841630188
490,0.9487118114032164,train,0.9625485929056588,0.8892460264130932,0.9960395372201064
491,0.9497154985578448,train,0.9094694921776656,0.9277124890729912,0.9258161068441704
492,0.94460164763354,train,0.7861534820417565,0.8058718276326834,0.7030129601652231
493,0.9485980802159278,train,0.9454262540515154,0.9074234717195132,0.9317358853336232
494,0.9477578623759416,train,0.7878577140258446,0.7824389884116093,0.7143587737602832
495,0.9489527037774684,test,0.923128970337764,0.8993125719416526,0.9169357840506954
496,0.9519027794303104,test,0.9570300551854336,0.9087443733261892,0.9705157051537906
497,0.9464784285584241,train,0.9100923664329269,0.9002226870413027,0.9372481424260288
498,0.9488723739901508,train,0.8558150316477732,0.9023841532046388,0.811618653202214
499,0.9489467544279224,train,0.9642627766084576,0.9070739663657542,0.9562347426051316
