,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b22c22e0-519d-4879-b4a7-69a799cb8bf0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
69cd90c7-380e-42af-9832-6f5589a5b0fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4069767f-433f-4e73-9573-a4a9f107ec81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e0c1ff06-5d9b-4048-90f7-31b4f94b1a2c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e4d94b9e-315e-4412-b423-fcce028a249f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ac7e0d82-2dfa-4c0d-b9e6-9f04a9beb5a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e1949d6-4638-4432-89d6-c35b2696c0f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a8468ad-01f1-406d-8d2e-607453982cbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
607344b1-e740-433a-a9dc-01259a75cbe0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96b5759f-4288-4a05-985a-6acd7654a9df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22d97a6c-91d5-4d31-94e2-0eb563578345,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
484b10ba-c354-426e-8196-11a4ee3818f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af0b3d67-cc5d-44c9-b4c4-7800c3200852,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
903b03e0-9991-41da-95e1-f3f412826728,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf88dae2-a894-45ce-ad55-3994a9c9f855,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96b42b82-0f09-4e43-b0e1-8987a4dadc7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a07073ec-2945-49cd-8053-74c5eb50090e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8294334f-8b99-41d8-af5f-52a667c272fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b9e3fce-3129-4ee5-aebf-484d99af28b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6362cee-d8d3-49fe-9d0a-43112023dcc4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18a455ac-808e-4e69-9053-b7a962a67fab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7094df16-e599-414a-9b25-928873ff68e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
547ec5b3-bcf5-4a3d-b701-e464ff5c8ae5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c38a66c2-9d0f-44d1-b91c-88a6d3e93f42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a3ff3cd7-cec6-49f7-b404-8dbce09f5cee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
085d4803-a8c1-4116-a7fa-5016aa5c6206,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f79efce-f2b2-4f5f-b211-80dfcfc1b635,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
551091f3-25fb-42dd-bb43-fb3cc58c57fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b16e1e14-b92d-4f9c-b468-9c9a2f6e43f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cd0d1463-9a84-4168-96e1-46ed4de7664b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
661286d4-9180-4e16-945f-4f18be84cb8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
908390c3-3198-4b22-9e14-ae93a163deef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1a28b774-72bf-4f53-8825-fc98c0b8ca77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d0f8f96-5aa5-4b29-9f00-47b73f33aad7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1583b030-8132-40b8-bd56-11c05ca2ff86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef292b03-0b58-4035-9150-e407cc7b4f98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef94ef16-bff0-4174-95ad-c49e44c87c6c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f24f0c1-85fe-4e4b-9b6d-b373ecef7555,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4bfbdb29-59c3-4ce7-80ac-29e7f5d20055,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd0dedca-3114-49ff-9638-028be63199af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5bdc0677-e319-48d0-a272-2dcc3278aeab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8919fc9-3aed-49fe-a41b-82f2fa1734e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
47a038ba-3977-4947-82a6-5f7a44896115,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd6983e6-dd6c-4812-9fa5-10a04de99fc6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4b4be51f-08a0-4238-ad46-95a2a60d5c88,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48da441d-3d42-47e8-bdfc-09e52c8a8a0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b7b3a4e-3f03-495f-978c-4c37379e96d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4962d180-924f-404a-8502-5d2e590978d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41bab99f-2dae-44f7-8cdd-cc1865e586a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ce03f0d-a663-4eff-ad8b-de69b1ca1b3b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5c83e5b1-9145-41e8-ab05-c99c1b3c2c92,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6154358-afb0-49b9-9e8c-85bee3555366,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ed7bdb8-e9ad-4426-9328-ae9330aecec8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ecf66e8e-7b2c-4a2d-862b-e42fde2f9eac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e5076a6-d197-4524-a607-f8f1194d89c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d95cfc7-affd-4480-860a-ff4179429d40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b170e45-0b49-4396-bbb3-53a9bb870682,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bd8a8a5d-609a-4a3d-b19f-1464e7902b0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c3f07d4a-38ad-4a7a-a191-6d38d6025830,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63c4f9ae-ee54-4ac1-9bdf-6cf3b4fe9e0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8386e6ce-72ce-4d55-95ec-9387919f26c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
39c80cb3-756a-47b2-9175-56f2d5e27e04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0952f03e-9d24-4873-830d-62d9d88fbc6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cfa3db05-0495-4b9c-a7bf-6ce3a30278ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee3316b9-76e1-4951-b954-085a1aea6455,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6369b73b-0783-4fec-856b-6de8a80d8771,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
351920ea-10e1-4718-9b05-3888f1c247df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cfe50b7d-0b74-4339-a179-04deb09ff63d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9a9c025-71d6-4799-b650-2935973054b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b22c869-7a5c-4a05-9ee7-fc19cc23bac5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82dbb37c-5e68-4198-bf7e-357e36f6c69d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da34c917-209d-49d3-8884-6266d51b3f0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6dd2c0dd-a101-4d22-810c-5e14ccdd851f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
08d30806-2258-42b8-9a50-b96c445514c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b5e3578d-4458-481a-9cde-2c16e6045ce6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c0e6117-0963-4bb5-8920-b7238b2debdf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
09b2a75b-3eab-4f26-b367-9f793427b0cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bee18f0a-1c48-4f76-b3c9-de07f5c237c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b936030-da84-451a-b5bf-c4e50d20b673,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d6237ef-927c-406d-8595-adb96d8ba4b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db57f54d-03c5-4959-b820-0550bbf26307,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af9e2c5f-5924-40ba-b522-814ee2f2cc77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
190ddf88-b6b0-48c7-bbb9-529b114a0130,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3f4abb9c-2b09-4b9b-8ab6-9dcbb055894d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f24b3758-1498-440d-83e7-c08b3d29ee19,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d2cf9b3-04cd-4063-8203-aa2e0ffd3428,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
36d4ea0b-d873-42f1-8a1d-fcfd27bb07c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f1577034-8ee4-4c0e-9d23-de5b930b8d03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b8fc129a-7317-41ca-a611-339395d7b0b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
732530b4-15ce-454b-9d16-d8e7e258bf52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eeec2a85-8909-4b2c-9142-49aca603717d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67d8848d-9d9a-4c16-be7a-c22a72680a0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b7947dff-d402-4897-b97f-3086c32f093a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca3554d8-0aae-42a5-b3ac-fc9369e73c09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
33b2d040-f561-4f82-8a4b-402af0efe0a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1b7fc92-4476-4365-803a-8d75dd6b94c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ebf4d6d-de39-41eb-a0c1-9cb6eba5942c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
99c954b9-ded9-4155-9754-35c971a80974,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9b264dc0-7d1e-4f76-82f1-b6fe944e873c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a60677c5-f3b0-4bce-bcf3-c36025aae303,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9f708445-b17d-4e76-a9b9-6e7852d7ff54,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ba8605c-9eda-4509-819c-d900d399c5d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
716615fa-94fc-4e1b-ac37-8abb8b61a527,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c24375c9-2cfc-434e-8230-56ee8b37ef81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c58ff9e8-f157-4221-8b2e-2474f96576fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa5e72d4-f773-4de5-a61a-e4eb5aa5869b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1592b04b-512b-4878-8da7-c503dfd63e2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43d02a2c-15c6-449a-9cab-49d1eabd0b67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d474f16f-5151-4684-ae56-e4e611f056e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cdb0bab6-1951-409c-8598-88eb2400d73a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b4cf001-a545-496e-a802-415c266dbe39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
15eb7b22-3795-4fd4-bdb5-777ed2d146aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18d1e8c3-a1cf-4549-82cf-3c7efc4176c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
92dc477d-69ad-40eb-ba78-a1b4fae589e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af837519-7a10-4e46-9afe-299abe196256,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
068af6d8-c27a-43f0-825d-60354ad8b7ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f4f31d38-ec1b-4a53-915d-a02a15082550,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a54b1e5-aca3-43d7-9eb5-324feb707c8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e96aa681-6de5-4acd-8d53-88d0c62db825,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e3b5c330-42af-40e7-b317-1a442691c18a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52fbfae6-9056-4838-b8f8-efc3c22709c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
93e4eee9-1a11-4dfa-b44c-a90347dca0b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03815839-56bf-4409-ac6c-5138af6ead44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8676876-a78e-4c83-80d2-d03ab1886ba5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ff3a91b9-4fab-468c-ba84-4a8a224b00c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
44f82596-2d20-4c8d-bb59-286f1b8b2965,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0084d972-3a25-4bc9-949f-3cc811de8381,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e671aa80-6c84-48db-8ca0-3489820fe4eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4de041f5-77d1-4117-aac8-e510939bb827,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68902d6d-0988-40a4-86b0-1c6113f24886,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87ff6e5d-7c1c-4ea9-88b3-5468d91a5c18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
89a6bbb6-29ba-4849-aba3-5ab35991ca33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d3415634-6c41-4aa5-8916-43d24b924236,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c50d8203-207a-4ef7-9691-442e248ca8c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca192f8f-cc58-4ee0-9e2e-112e9d1dfbe3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa60f3fd-aed0-4978-a4e5-f7821e0761df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f675ec34-da75-4004-9957-6f65dceda8f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce6e469a-4c3e-4fc2-846d-789832811407,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a4dbb95-6a49-44cb-9a0d-028b514ad8de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
767487ec-1202-4812-a8ad-e45d4c8d47f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e67fae2-9154-41ca-807f-046be11bd243,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
25f8357a-c6bd-4e24-b810-7864c2ecf012,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fba7ac77-0c64-4777-9b53-fbcb921b09ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39cd70e4-2d5d-480d-9670-f4e462d0a99c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
897ed6ae-cf64-446d-bf38-c3b03c7cb8b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6fe4ef13-f462-459b-9469-6a2cf1cace12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9da416e9-6743-454b-be84-4129490c9104,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
22230113-b40d-4c9d-8239-57b18c7caa4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d251ed6e-75f2-4585-b4b0-47552d0afe9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8e1cdb0-d7e7-41f2-bae4-42aa12d611f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aef875ce-cffe-4994-bdb6-fd5d70c8de48,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
036d1e98-6124-4d03-935b-cdc1fb2c3c28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9671b2f9-1f89-418a-a27b-3019cfdcffbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7247f290-af56-4c4e-b723-a823451b4b89,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f1314fde-1b75-4839-bd7c-726521b46e0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
64cc29b5-1162-4631-bde3-e28c57dad5d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54b22e15-1e1a-4bf0-8174-b0d20253a25b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c1c5c2b-5733-4f7b-9050-2e1dafb337ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f826c69-886c-4949-94cc-90303171dc6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a114683-93b4-46bd-ac57-a70329632163,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8abc3a95-2910-47f1-9759-c772bb2dcfb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f895d83-fbc1-43ec-bb39-fcf0e32c5b97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d847f644-8e70-418a-80dd-8ccc91ced3db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ecf8ba57-f3ee-405c-bde4-7290869ef634,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f1b46ebc-f7c3-41d1-b515-142f8298cf54,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fea08270-c80d-49c9-9bf7-889de046e663,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e7f9f5e5-1f41-4525-b749-262e01adabc3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ea0e24b-ddba-488a-baac-56c4ea5c5ebd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2465e89c-05fd-4e84-9196-fbd5d78b6cdd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7a0794eb-505d-428c-bffe-e7373a9d96d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2d6361e8-ea27-4065-973a-35d4ce399dfe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e9327b3-a40d-4fb2-a602-6018445eff93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44db1d8f-d902-4b82-a872-6b1110ee267e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ac04ca4-0cbb-4bcf-884f-c24bc6b5acbc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6bd8a540-da4b-40e2-9757-a9c8968e9e6f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00338656-3c6a-415c-988c-7f6dfc9bc9c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
89f0ece2-7c87-4224-990b-0a905379700c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0a49140-9043-41e3-b848-69aec80a59f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81753b59-2622-48dd-a03e-5650d4cc857a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6d095d70-f775-4c52-bdc9-58777a20a18a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eabe0488-a365-43e5-836f-df2bf259b9e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39a1e5fb-1c4e-4490-bcfe-6f4720dee102,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc0ff63e-f071-4c49-b0c5-590a25ce9d39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
67f19756-7983-45c2-a27c-ce7f6f26b34c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89863e68-415b-402b-8f21-4c5b727baff4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f76c8c0a-da9f-468a-ac4c-cac86505c532,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d020a57-33a8-4ad2-9dae-b1e4b4cbc340,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
