,y_pred,set
238,0.9440786940843322,train
239,0.9440504268374723,train
240,0.9440866690719816,train
241,0.9439174072215917,train
242,0.9439577438213151,test
243,0.9438592389404561,train
244,0.9439153750436968,test
245,0.9440584482054573,train
246,0.9439071365315623,train
247,0.9441616064271656,test
248,0.9441217098962782,test
249,0.9441002565041618,test
250,0.9440865987581188,train
251,0.9441314228647661,test
252,0.944103475772045,train
253,0.9439574569876386,test
254,0.943768413304169,test
255,0.9439025692739973,test
256,0.943966739106803,train
257,0.9442181912218894,train
258,0.9439057131329851,train
259,0.9441245031298326,train
260,0.9439468668474191,train
261,0.9439808043038271,test
262,0.944109023238269,test
263,0.9439509994332416,train
264,0.9440786069544675,train
265,0.9443469599648624,test
266,0.9439759512265644,train
267,0.9440539802566115,train
268,0.943726513255285,train
269,0.943637642462162,train
270,0.944087653695292,test
271,0.9437892609628225,train
272,0.9439243480407986,train
273,0.9440047886213434,train
274,0.9440761899126233,train
275,0.9436564942967798,test
276,0.9436719412399124,train
277,0.9438969229959207,train
278,0.9439368827184438,train
279,0.9440402296961141,test
280,0.943892383214433,test
281,0.9439081534401936,test
282,0.9443586541463089,train
283,0.9441339038239414,test
284,0.9441804919482244,train
285,0.9439588842292452,train
286,0.9438780748292119,train
287,0.9438765345098103,train
288,0.9437403007078209,train
289,0.9441462479543707,train
290,0.944194673986102,train
291,0.9439749769623984,train
292,0.943868736873434,train
293,0.9442593089514542,test
294,0.9440863006192901,train
295,0.9440376897265839,test
296,0.9439686298760253,test
297,0.9439599317115832,train
298,0.9437589977040135,train
299,0.9437941079126875,test
300,0.9443491491428839,test
301,0.943982754337662,train
302,0.9442089465640477,train
303,0.9441996230272964,test
304,0.9439414456650708,train
305,0.9444321768832296,train
306,0.9442649181290557,test
307,0.9442979825003626,train
308,0.9442868525687502,train
309,0.9442098605113427,train
310,0.944075098632424,test
311,0.9443413609578131,test
312,0.9443608651096096,train
313,0.9445298482468543,train
314,0.9443098594638957,train
315,0.943909749883022,test
316,0.9444683131756237,train
317,0.9439544304658558,test
318,0.94419719220293,train
319,0.9443737049325953,test
320,0.9442845918477467,test
321,0.9442621957905792,train
322,0.9445909991444152,train
323,0.9445842449456585,train
324,0.9442142781270608,train
325,0.9445766955404362,test
326,0.9441664804011551,train
327,0.944250084652299,test
328,0.944226603835034,train
329,0.9442210776334286,train
330,0.9440644796152242,test
331,0.9442037554157894,test
332,0.9443397963437892,train
333,0.944375356940879,train
334,0.9444390265254954,train
335,0.9441761563120612,train
336,0.9442971287712754,train
337,0.9442461421320114,train
338,0.9442847851882188,test
339,0.9443571882747588,train
340,0.9444105149425088,train
341,0.9442570300742295,train
342,0.944038224136867,train
343,0.9440744220185493,train
344,0.9441721577357995,train
345,0.9442869234258737,test
346,0.9443206438669713,train
347,0.9444013393717778,test
348,0.9441938229194227,test
349,0.9442750867249967,train
350,0.9443234483652938,train
351,0.9442120425418654,test
352,0.9440751891349703,train
353,0.9442491720175776,train
354,0.9441487360032244,train
355,0.9440687445843072,train
356,0.944218299117263,train
357,0.9443645247084367,train
358,0.9440425003508679,test
359,0.9443941846186312,test
360,0.9443240791775478,test
361,0.9442251505001744,train
362,0.9445621989376713,train
363,0.9445307700183134,train
364,0.944115836023482,train
365,0.94394834178811,train
366,0.9442770594402923,train
367,0.9439070278858563,train
368,0.9442174980762008,train
369,0.9443912200212787,train
370,0.9441246485058254,test
371,0.9443404166649663,train
372,0.9438172271240877,test
373,0.9440019812548812,train
374,0.9442270130495598,test
375,0.9441779428773647,train
376,0.944312898691845,test
377,0.9445654027280752,train
378,0.9443901957223431,train
379,0.9440886117277008,train
380,0.9442162695166547,test
381,0.9444020319349054,train
382,0.9441022320297878,train
383,0.9442088990070305,train
384,0.9443298119115673,test
385,0.9442970876845711,test
386,0.944313073840571,train
387,0.9443929563613376,test
388,0.9441460750564674,train
389,0.9442287631203983,test
390,0.9443893854227476,train
391,0.9442418503150971,train
392,0.9444726324620045,train
393,0.9441159458556243,train
394,0.9440955820687986,train
395,0.9440012118461356,train
396,0.9444322091254123,train
397,0.9441416407249659,train
398,0.9441375303818231,train
399,0.9439362488372145,train
400,0.9440580458043322,train
401,0.9440056197604185,test
402,0.943870164667429,train
403,0.9438133402102353,train
404,0.9441734529679826,train
405,0.9438617870201644,train
406,0.9437965050148935,train
407,0.9438711137008813,test
408,0.94405746764861,train
409,0.9437006933066958,train
410,0.9437689441555064,train
411,0.9439579430888119,train
412,0.9439359109942891,train
413,0.9441873463794008,train
414,0.9441134862067901,train
415,0.9439714458471657,train
416,0.9439515088148263,test
417,0.9440824046349916,test
418,0.9439544039050731,test
419,0.9436340869523048,train
420,0.9440554665055589,test
421,0.9437979793264561,train
422,0.9442776699062214,train
423,0.9440117944295248,test
424,0.9440791546188636,train
425,0.944045975710865,test
426,0.9437934257776746,train
427,0.9439184889969907,train
428,0.943748862319495,train
429,0.9442462418957978,train
430,0.943936708387102,test
431,0.94377443026134,train
432,0.9436164057712837,train
433,0.9438597263689439,test
434,0.9437274150807899,train
435,0.9440877529527656,test
436,0.9441174572371129,test
437,0.9438404747973876,train
438,0.9439839989438656,train
439,0.943955754665647,train
440,0.9438009077413463,train
441,0.9436714536522266,train
442,0.9437643149020971,test
443,0.9439974764812142,train
444,0.9438895111135024,train
445,0.9439886246401881,train
446,0.9440723468646661,train
447,0.9438901811093785,test
448,0.9438917927173993,train
449,0.9436487014984585,train
450,0.9435352126939418,train
451,0.9433667999862738,train
452,0.9435182288834822,train
453,0.9437699028092159,train
454,0.9441965910347305,train
455,0.9440918976619257,train
456,0.9441778448392057,test
457,0.9435932545596586,test
458,0.9438831537969421,test
459,0.9438708991905747,train
460,0.9440459325192421,test
461,0.9441948249704846,train
462,0.9438059319960004,test
463,0.9438633198784987,test
464,0.9439423054097398,train
465,0.9439535675986177,train
466,0.9433388732305115,test
467,0.9437461618043772,train
468,0.9440074104943423,train
469,0.9438195359325281,train
470,0.9436422640064892,test
471,0.9437523665874383,train
472,0.9436804930925113,train
473,0.9440877880783887,train
474,0.9438666798122015,train
475,0.9439901911148907,train
476,0.9438597704709928,test
477,0.9437702558798748,test
478,0.9436079331190423,train
479,0.9439615387002436,train
480,0.9440504229212128,train
481,0.9437947229135197,train
482,0.9438693174602106,test
483,0.943965941764825,test
484,0.9439676526048526,train
485,0.9440468595289715,train
486,0.9437378872769693,test
487,0.9436372524164709,test
488,0.9433913806359429,train
489,0.9437985988931425,train
490,0.9440939593330433,train
491,0.9440804762763169,train
492,0.943751149482738,train
493,0.9441194017283268,train
494,0.9434090267490756,train
495,0.9440200856111505,test
496,0.9440745426423447,test
497,0.9438067652670392,train
498,0.9439090944702233,train
499,0.9441537884875475,train
