,y_pred,set
415,0.5386882596306785,train
416,0.5498310646218088,test
417,0.6283280446994334,test
418,0.590186837152949,test
419,0.5301059217948745,train
420,0.5741490547718789,test
421,0.5227276640161823,train
422,0.6332620250562444,train
423,0.5740263279750427,test
424,0.6278473311366275,train
425,0.5925995185689046,test
426,0.5839527884621447,train
427,0.5635456455867283,train
428,0.572290771341123,train
429,0.6422984392472078,train
430,0.5835573086444685,test
431,0.5358175718484034,train
432,0.5216355128729475,train
433,0.6459040628656503,test
434,0.5220758179443268,train
435,0.5932731248956653,test
436,0.5709532381571497,test
437,0.531981329824957,train
438,0.5280030247502312,train
439,0.5368905056524224,train
440,0.5307379197929212,train
441,0.5940131750516736,train
442,0.5852344429931731,test
443,0.5383844067033953,train
444,0.6368146113932611,train
445,0.5342075359120821,train
446,0.6140627925120647,train
447,0.6221199785303708,test
448,0.581737281555958,train
449,0.5576825312587951,train
450,0.5197046616244223,train
451,0.5306353355818338,train
452,0.5359439656009534,train
453,0.5601682311178581,train
454,0.5806037383507049,train
455,0.5466301940292306,train
456,0.5593983892395135,test
457,0.5283356488812058,test
458,0.5460233643954275,test
459,0.5414258490785413,train
460,0.5844478525896349,test
461,0.6457668217930563,train
462,0.5245187497670356,test
463,0.5396825702093476,test
464,0.5543685235115177,train
465,0.547879589451777,train
466,0.5280717244283591,test
467,0.528173849681432,train
468,0.6364274820980798,train
469,0.5406390082393393,train
470,0.5517102953474198,test
471,0.5292722166981656,train
472,0.5222177438850953,train
473,0.5793815962512465,train
474,0.5431537791205752,train
475,0.5346275947717763,train
476,0.5259649495820087,test
477,0.5563680007081864,test
478,0.5587230384502025,train
479,0.5759447239768958,train
480,0.5735526197364252,train
481,0.5656728844173422,train
482,0.5342364979234392,test
483,0.5858992105801047,test
484,0.5417024894948339,train
485,0.5910672239124901,train
486,0.5482566088822893,test
487,0.5194399763291803,test
488,0.5196555038972762,train
489,0.5250401348408439,train
490,0.5844776249977789,train
491,0.599113301304095,train
492,0.5305201493807098,train
493,0.5391868033534984,train
494,0.5190251512926454,train
495,0.5933890429732114,test
496,0.5936685287207487,test
497,0.5462279977313118,train
498,0.564532484441177,train
499,0.6031040161512613,train
