,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0e4f6b87-2ac3-4ac6-854b-79d5731877b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
102dfa29-fb94-421c-af95-7ea52996122d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a65d04d-5d80-4e5e-916c-30a80f6f51bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9732e926-06d7-4c2c-ba3c-b5633767a324,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1da2faaf-840b-43f7-b275-a5729fa6e5bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6e67a33-b1a7-4e78-9f43-7b9995fc39b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b10ae07e-90f1-4062-b614-a752fb5e1dd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2cdbbac5-99ef-499d-b775-569bab7f40ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99b7e834-4c25-4119-a481-b28e7916f473,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc7791de-0845-4f79-abb6-38749b4d2274,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f8a8430a-b111-4c35-8ca2-bd47cc73b58c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78a89e55-fade-4fd5-ad54-c353e8df9924,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20939bfd-96a3-4e44-9c37-75a88a062051,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7eb7feb8-31d5-4fce-a943-6ae4e9293186,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54eaf628-7837-4e31-86f3-f2e358d5b65a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bee19bc-8866-4961-baa2-f29da4e388a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d7496b32-1adc-40f7-be65-ad3a27ec415c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fbb14d95-e9b3-4917-bae6-b0f8cf245d99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3d0c8db-6216-441e-a9f6-7c3d75384f4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
beb83456-556c-44fb-8c06-90659e06b8c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d089da74-bb70-4072-906c-4e6ceddca8dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1036480d-51aa-40de-9aba-49b8330b61c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eed37029-1bd2-4913-96b1-e1e5b64a14d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d69db019-3eca-4895-a483-6ca71f1744a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
840cd2be-f5d6-49e2-a973-2195e6b2c83d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
24467ee8-64e7-4bed-88dd-e92a7cc3b319,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cef3e956-ea08-4761-a08c-d0c3eecca9d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6a95a72-551a-4c2e-82cf-0ce07d52791c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b3511b5-94e4-4b5a-a11e-803c99c21bd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1892b610-f4c7-47c5-b886-94472e59d6fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f635bd6-c23e-439f-8974-b48cd52bce25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06258f96-b0c5-4973-88a0-4aac17adbca6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ddab90e6-66a7-413d-af61-f4704177ba6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c8bf609e-0f06-4982-8b0d-5a1a3f44dd61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8ae6017-16c1-487d-99e8-0be4f44dcb0a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32eccb79-0d16-4da9-bb4b-4180f8e065e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
25e7a4f6-0ee1-400d-bebb-f19886199f25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53d3ad34-3ce9-4091-a4da-b8db2ada26d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ebdf051a-0827-49e3-8753-b177287debe9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6057f213-fb24-45c5-81c4-223d1a46121b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c64bdf8e-3071-4aa5-929c-0a0d370a5393,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2233879-3a4e-4ec1-ae93-887e462448b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca0dd314-98e5-42e1-858a-0bb9da4e157e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f7d41285-505b-4754-b371-feefd69bae6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17f319c4-2dac-4018-862e-46420de69815,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c09dc0e7-52aa-4cbc-95a3-89b44cbf0fc4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e0611d33-37d1-4fe5-aa15-3b5ba69532a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb033c6e-9be1-4350-94d7-6f008b1a033f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ab8e84d-a430-469c-9921-fbf8ffbd61e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d597f39-a845-4aef-9517-f12d39efacec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
147c3fa4-5af6-4ed3-9e5f-bc2368127fc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
569f155e-b494-448b-8090-e0203c7c0669,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
04535994-9a49-4bed-bd26-adac9375e550,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3dd47cd5-c370-4da3-91a5-f29781db153d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e32746a9-5626-48db-8411-9721e939b80f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
51fbd470-5dff-45dd-8ff7-9669a3a94d16,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5d76f93d-a904-4c4b-892d-c5f390557193,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6d0a2f66-fb17-42ee-9c30-dfa3cc1bf52c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a56dd2fe-df9b-4d87-8b5b-db5ec7ba2706,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
780a82de-a949-4b91-902b-ee572d3bb0ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
045b6b1d-9d93-44ae-845e-331a08306d8e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3d0408c-a6dc-4731-9eb5-5c6a169d4552,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7813e7c-605d-4cd7-924a-63f6ef7fca54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04e1a91b-4781-4b58-b975-13653abbc709,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b404185e-bd21-4293-b39d-862f5b5965c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a7a8f109-8dd9-482a-aee9-bf5ccdb12a39,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cc8c84b2-44e1-4074-993d-80e1d3e8461b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9251b1df-0ee3-44c7-9d9f-725df5be91fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb7ba2ba-a2e3-4885-a35d-3dc5cf56afe5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1243b12f-7e22-49ce-ae10-e0dda4a38215,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a46a972-a399-4769-8151-008c716e1eb4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ea0c6306-60f2-427b-bef8-dcfec0be7dcf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2c822c7-7c94-4e92-8eb8-1f5872330dc1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
03bcc0f9-a65d-4cd7-96db-bc6c08a7a291,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d792db1-c447-4830-b5cc-e28dd81fbe9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d849b91a-3ea3-490c-8876-3d5dfaaa2082,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f3bf1aa6-9051-4e64-bd22-a6c71071bf73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a5052bd6-4614-4e04-989f-5935aaf967a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9dcf502a-194c-4761-89c2-c72cdfa302f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be9de254-4f5b-4516-8487-29cc9a31b0a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
80bc21af-7f80-49d4-a91d-58e929ef7523,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2d67046e-9bc9-4081-ac58-060a3b363941,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a60edc5-27f8-44f0-b176-212d93206ce3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd610e34-2d6c-4255-a194-60b6520db807,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc59f6cc-559b-4195-ae59-9f18ee106d27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac780222-c942-4cbb-8f30-604d0ed42a92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0da98bd8-c488-4652-95f6-696c606f56c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c84d69f1-4a47-42e3-8639-afea1e410991,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cdf22eb3-5f4d-49c2-bf3e-c37ab45c800a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26e19788-126d-48b4-b77a-20fa5a92d87d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0adae57d-9c3d-46c7-818c-425d28215645,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2eb1f210-e419-4488-a994-f46199405b9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d92458d-1f68-4f3b-bf71-5fe5e96e1738,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14e7de09-fae8-4a58-a2bc-5af659ff37b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de660881-33d3-41d3-802c-b0ffcc4747e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4a41f59-1668-4a65-bfb6-c371e404ac03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5ee073ea-0c84-4d04-bdb7-86cb8ba8a209,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14d48f63-f3b1-44f6-8901-1b6abe7fa092,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c87e6957-0268-4875-a21e-164153ef979c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a096ad1f-2b2f-4683-85d2-a7473f6e5816,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c15cb668-5138-4109-90b7-43c9fb7c1b39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a8b70f7-8bdc-4a04-b867-27ed8e819863,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52a77d60-ea3c-4118-a650-f19817fce428,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
417e98ef-3cf5-4a10-95bd-dcac34a4b779,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd385d1b-939e-4f20-9da9-0ed037acf403,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03cb6b55-30dd-45a0-a705-b78b8c2c6403,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
387b8bb5-90e0-4df7-82e6-390b62b1616f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b72d965d-0432-46ca-b000-dd86049de5a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
84089b0d-65b9-495e-beb3-7d6e753dd1fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
389714c4-7818-48a3-8a47-298c7ebc573f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eafee358-ffa7-49dd-ba13-60544eaec5de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
beaf0497-47de-495b-a1ee-cae488fc0b7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a04c26fc-46bb-4b96-b6f7-0a3925227f1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2df865c2-f1ce-4d7e-bb34-642efb8c7f5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b863147b-4e82-4d9b-8d2a-b5a398222138,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
717193df-65b2-417e-93a2-bfdc1aba4f76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d49acd18-ec8e-4484-b0a0-3780157638e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95a66258-0c2e-46b6-86a6-afaecf46a816,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
72fd5084-33eb-4c2c-863e-1ff98c505373,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52424dcb-9acc-4304-9d69-fcfd77fa1138,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2c2d63a5-ed52-4966-a1eb-86770b63616a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a712e875-e283-404d-b879-2085b7648793,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c523209d-cc05-4e24-acea-431d95fd174a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fe80818-5241-4668-988d-3ef959401ae2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21b4a10d-ca8f-48d1-95cd-6fbb1bc44b97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e652e7e1-e5da-4748-81db-76e547e34d19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4297bdb-78ba-4c00-b4f2-8690e016da2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91777079-843f-4f57-9917-5ca7cff2517c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
423e4604-ef88-4755-b294-5bcb857b9ffe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
88110436-1b50-406f-b7c2-97dab1b95bbe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f18c07f-2a4e-42f9-8a25-67b208c6308f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1535af54-3b97-4816-8426-b56cdb544187,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd7950a7-c693-415d-8477-06bdcd3370c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be35a976-8b84-4c75-bf4c-dddbffb82604,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40eb89da-9cd1-4648-9b5d-e161fadb9501,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a8b6e53e-83d3-431c-ba30-92272e74b798,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc51b55b-a655-4e01-a1d5-345106a9fb14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a8e9b3b5-9c19-44d9-84c1-69f25df0e8bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9301f875-c47f-46a5-bb43-82b06a354df0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e66ce8ce-2fea-41ec-bc2e-7a2522b528f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5ca619fc-b167-48df-bbe3-eb77fe39380b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
abd65c56-a27e-4225-a214-e363891e38f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76ecabb2-d300-4c19-ba16-7ded0469e469,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df662215-964d-4898-82ad-38636cea030c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2049539b-7e91-4c34-9929-c7cc21c59ce8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8a5e97c-327c-4025-8e1c-dac4d1391b08,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3720ebcb-bec7-4171-a5d3-ece1860f9f10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5e475d1-3e7f-4906-b74c-216f34c73dd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3116ea15-55a6-49fb-84a6-544ec15ce903,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16710388-7b73-423b-8731-d8f057bebc17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b634be1-46a9-4226-ac79-a7a26e036d99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c05a939-277c-4d45-a9ff-63baaab90ebe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
88f3622c-999a-4d6f-899c-f074a4ad5667,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a08bd875-7397-4819-bdae-7ee4d6f492ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
996e8073-916a-43cc-ad76-d6abfc0ebb37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f113ed3-f53e-40ac-b4bf-ce669a967455,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bdd0ad1a-9bf6-49cb-b9c2-e0c0523534ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3991543-ad39-43cf-a41e-90798cab5f61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1421bfc0-7031-4f79-9923-1083bbed9716,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3c3442e-42aa-40e9-8bcf-b87436e51117,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8cdc30c-916f-4376-97ce-8df634a200bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
112f8bc7-bdb8-42fc-88f7-3edb99f1b939,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ac24138-d391-4df2-9d55-afe463eb2e55,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed192c76-72ae-4fb2-b464-ae2eed20dd21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a9e94015-81d0-4048-8574-2b15fdc96a35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f7dce2db-a392-41c0-b78d-a1c8b4b97f2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47483963-5bb6-4b32-b630-b4eaa72efb1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41db0140-95e3-435e-bc21-018a40659b9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5088a781-5a27-44ed-bb74-0f8ca9fe3ac5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b0784e5-2a00-4ff9-a868-2ce7e6e62b43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
efb4ca31-9e27-4435-b8df-0bbc06f16429,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9a9a404-8fb0-46dd-b849-ed3892876376,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5bf04c98-c748-478d-a7b4-5854b12905f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
887fccee-de0e-47a7-ac5f-8e427faa4620,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f903c694-6b29-4618-8687-1c4fbb64833e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74eeb05a-2d4f-47b2-b36e-9045d818a3e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c41fd79-f872-42f3-8a4e-9371bb98f4a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
821f912c-a6bc-442e-ab6a-2a20a9cf6dba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
056072ef-8d44-4e7f-9df1-e165516cb8b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b26f0cb1-a22c-48a4-9bc0-8eb6c737be4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0ed6310-f786-427e-ae77-2ee8023f5c01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a7d9ef7-9c02-4a84-bd76-69ad209e4a4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
189f04c3-f665-4ca8-8a6b-7acb9571a828,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18b64584-241e-4d84-88ff-3d58caf8635d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4d19edd2-19e9-4be5-8e28-71dde869c948,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
708c229e-4a02-4ad5-8072-fecc4908f0dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
59ad5fe4-4280-4fe8-afb1-7e55f2759de7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
