Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.0456259577647218,train,1.0642444606136137,1.0222170438381686,1.0299486695129982
356,1.0436644420025332,train,1.0344437757512706,1.0212525521419695,1.0184699007785372
357,1.039814952579447,train,1.1258071606758766,1.0771027141788116,1.049742503054547
358,0.9856179997957326,test,0.9638796079774706,1.0221282133903635,0.998623606921802
359,1.0483852460376877,test,1.1666696890841983,1.0861431594307098,1.0504693133137666
360,1.0204456894757377,test,1.0952006670473844,1.0229873029980596,1.0405923429690886
361,1.115468914175524,train,1.0889495069433883,1.07409410507833,1.0889814328295149
362,0.9806322085567004,train,1.176113269214977,1.0024512522776836,1.0480852701525305
363,0.9714575196729238,train,1.04882061198105,0.9686012060376952,1.007279604377534
364,0.9678308730188754,train,1.0537216721439775,1.0199546713477543,0.9833495775962726
365,1.0943463990498192,train,1.0917910501269419,1.0884926967602284,1.104483250248138
366,1.125080943259072,train,1.1193800038432986,1.2226702955205342,1.0921204304873149
367,1.0654599872326975,train,1.0624234030648845,1.0819368355056729,1.097663955204813
368,1.0589624959086847,train,1.0730674900319277,1.0285337237417496,1.086678502833879
369,1.0534750416115233,train,1.0474309060886884,0.9680789462462044,1.040350730625215
370,1.0700433112970256,test,1.0751146694845302,1.0222170438381686,1.061132734017134
371,1.0093751859179525,train,1.096944674822963,1.0530750544576035,0.9894043854876662
372,1.055671678991816,test,0.9961427277419538,1.0200435017955594,1.052763863777856
373,1.0987739698117738,train,1.1078138822254755,1.0222170438381686,1.0928206236298637
374,1.1021838787993363,test,1.1377606651731662,1.0771027141788116,1.0684942219560507
375,1.0307372406844315,train,0.9966016099392819,1.0288374531800886,1.026760260880787
376,1.0405318148737372,test,1.078587095630078,1.0091036073533326,1.027958626711387
377,0.9807173811980524,train,1.0651957338054112,1.0056619555212176,1.028324505719388
378,0.9589484347835926,train,1.1027537637592129,1.0222170438381686,1.0149720132577793
379,1.1922947376715645,train,1.1805705930886452,1.0212525521419695,1.161981714945483
380,1.1140955269177801,test,1.0792035282782726,1.0212525521419695,1.0762663201586329
381,1.0091908766644035,train,1.0849373639425604,1.0222170438381686,1.015253735994559
382,1.0351561710212744,train,1.0513727230477112,1.0221282133903635,1.0284850244204935
383,0.9981358650899173,train,1.0219032030328892,1.0208137609554506,1.0209423569900342
384,1.1181166618168097,test,1.1567213906887457,1.2133418383961605,1.1005374228592208
385,1.10485593241352,test,1.1616198220116,1.0409323132752577,1.065353592857188
386,0.9466804613196,train,1.0181253995981132,1.0221282133903635,0.9607771734468936
387,1.0275832132603555,test,1.0738931442496178,0.969007342780675,0.9849333260238656
388,1.060414202798803,train,1.1425704907210932,1.0872900232667848,1.0450268654755543
389,1.0352467543152175,test,1.0484001281226136,1.0803783747338802,1.0531651068782732
390,1.0113404566062183,train,1.0735559519394249,1.0694123823177284,1.0038319828723976
391,0.9743408411036694,train,1.0035844250727768,1.0199546713477543,1.0001065543676786
392,0.9973352960152516,train,1.1492218406614492,1.0473662823847811,1.0882586815602189
393,1.016947401626173,train,1.044388019898039,1.0267989728856592,1.0564372490325464
394,1.0885182762633936,train,1.0041930482035448,1.1605715271586197,1.1275915705481816
395,1.1086200059968458,train,1.0311376426654806,1.073281726925872,1.0834768861039032
396,1.0394855929900342,train,1.0935643155812105,0.9686012060376952,1.0123104872686894
397,1.0360239089175725,train,1.1685940736714833,1.0222170438381686,1.0274753530742256
398,1.0438588515249307,train,1.1203788343010892,1.0222170438381686,1.055418685870362
399,1.0721204812407217,train,1.0487724524918358,1.0277634645818583,1.0887159249777536
400,1.0648653995756179,train,1.0127714136605035,0.9441881149533872,1.0144337582952203
401,0.9610073649345164,test,0.9492769200655828,0.9474725038788016,0.9654116321480142
402,1.2081512537301482,train,1.1999901233454766,1.1275843033759847,1.1765138479413482
403,1.068787072942646,train,1.0754255975618867,1.0381873119907068,1.0346646539519433
404,1.052474728009854,train,1.0175662504358465,1.0437372020466698,1.0284217473799524
405,0.9867616531530924,train,0.9801403933677679,0.9336624770192344,0.9442502814115696
406,0.9858160783195078,train,1.0236283231607042,0.9453093671999436,0.947911897649381
407,1.1359538248719496,test,1.1122323588558611,0.9441881149533872,1.102399502652771
408,1.0576150520175909,train,1.0689232211669972,1.0437372020466698,1.0265710028561283
409,0.8993683711233192,train,0.8927793440157495,0.9270053592082704,0.9198219998554495
410,0.9515697953109444,train,0.9664797502635768,0.93037808809382,0.9067052853358276
411,1.0591321834716751,train,1.0421968467273013,0.9543375917077864,1.0036779754100542
412,0.9992134785736904,train,0.9557535497655298,0.9474725038788016,0.9656379403917036
413,1.0296512408532554,train,1.0612022532219334,1.0561792372872396,1.0810692323954298
414,1.1290843488814175,train,1.124800991895711,1.0587952296613026,1.1034850705516874
415,1.0111981173878637,train,1.0887272139228257,1.0746727234143114,1.0307451777361354
416,1.0824772560704672,test,1.0978345272866852,0.9453093671999436,1.0412154316886548
417,1.13613562879734,test,1.0590293144095342,1.1056098649464654,1.1766627003279773
418,0.9737601847317258,test,1.0621123866720563,1.0660738231613598,0.982226448398813
419,0.9669385705896958,train,1.002085925482388,0.923720970282856,0.8985029968276017
420,1.0379291269812272,test,0.99365119949508,1.0052113327741068,1.0142283073600549
421,1.0433054353861826,train,1.0515401648128448,0.9336624770192344,0.9885949973036527
422,1.0734962318062535,train,1.029788975732884,1.0437372020466698,1.072455474092169
423,1.1225844643101477,test,1.0708451212175627,1.037921155734033,1.0950213067063141
424,1.138158565833137,train,1.0630745699915585,1.077330924281647,1.1429552331082782
425,1.0559519182831174,test,0.9819285381392668,0.9530223939347646,1.0282048217302069
426,1.0615747081105409,train,0.9636254677520328,0.9336624770192344,0.9269306097654072
427,0.996151098406085,train,0.9464523384712992,0.9474725038788016,0.968209889710046
428,0.990855429890702,train,1.022716652112955,0.9587432328797572,0.93230274199501
429,1.2573780014342235,train,1.241532614706853,1.1247305774542735,1.3294671858369913
430,1.0395242827655042,test,1.0618205260275064,1.0063325850206637,1.021218000890643
431,0.982181600691334,train,0.9339170783763404,0.923720970282856,0.9039650144238698
432,0.9219387232083478,train,1.0557380744008042,0.9270053592082704,0.8776922912454416
433,1.1689785251020497,test,1.114362107324938,1.0764947854315283,1.0790754560377571
434,0.9707110540075524,train,0.9665817812601328,0.9408153860678375,0.9828137750074606
435,1.0993456671453503,test,1.0910640309654678,1.0390424079805898,1.112233361356321
436,1.1367669670084344,test,1.0653217259152692,1.0998810720628998,1.191266262576692
437,1.0053824212057114,train,0.954257514607506,0.9474725038788016,0.9446970566199928
438,1.0354507668504809,train,0.9989438767754076,0.9453093671999436,0.9898266750937909
439,1.0238123511540125,train,1.0517665288497675,1.0032093832796591,1.0134051919410274
440,0.9859285750210636,train,0.9561127010574896,0.93037808809382,0.8736359283559502
441,1.0243126403849692,train,0.9979979619972934,0.93037808809382,0.9411111377953902
442,1.0191535567312118,test,1.0166873105451626,0.93037808809382,0.9110194701888892
443,1.0405244939317393,train,1.093296889714537,1.0052113327741068,1.0197535704448717
444,1.0055254545812506,train,0.9984796065765608,1.0437372020466698,1.0394131008922796
445,1.0343249196742546,train,1.087358254771311,0.9474725038788016,0.9723172104452508
446,1.0817400478856425,train,1.0297982304944238,1.0427777690949844,1.0657776329398934
447,1.1474122720298032,test,1.0490932057211428,0.9441881149533872,1.0682419083286223
448,1.1368009568498898,train,1.1416668574939581,1.0636473691188737,1.0531812625727546
449,0.9148024467085824,train,0.9896479875085252,0.9336624770192344,0.8660079822477972
450,0.8158154885836468,train,0.8917607992915989,0.9270053592082704,0.7347924447897872
451,0.8176399388251958,train,0.8852946144857405,0.923720970282856,0.6550757949215713
452,0.8627382312324843,train,1.029441980823271,0.93037808809382,0.7874397297636104
453,0.9597471940437582,train,1.0585701602316715,0.948593756125358,0.9383383630872432
454,1.118943985564454,train,1.0051432356760164,1.0779309287959695,1.085169139616562
455,0.9783942926329172,train,0.9844886262492132,0.9530223939347646,0.9760637373381221
456,1.0528222055841892,test,1.0607329557160574,1.0437372020466698,1.0061665533500024
457,0.8895196072095364,test,0.8875968788015631,0.9270053592082704,0.8299672924067819
458,1.0210850041769326,test,0.9960880406895704,0.9336624770192344,0.9638076012762468
459,1.0133627994726593,train,0.9975623226034196,0.948593756125358,0.954978326864032
460,1.0873679504436695,test,1.0354704994979362,1.0437372020466698,1.0870835473256528
461,1.055346006550765,train,1.044082720717269,1.0437372020466698,1.0233484077394284
462,0.976540649697876,test,0.9931160731337124,0.9336624770192344,0.9344005379855962
463,0.9889898196262931,test,0.9184476613438514,0.923720970282856,0.9322281047618709
464,0.9664944886776792,train,1.0006889740823928,0.9474725038788016,0.9868024601191372
465,1.1759438714331971,train,1.0472855507528525,1.0278774347227009,1.1295218153038222
466,0.8865155066875791,test,0.761116235974402,0.9270053592082704,0.7528495586871615
467,0.991365178417652,train,0.9828496232790228,0.9270053592082704,0.9818937261362636
468,1.0580813343802815,train,1.1284749017168396,1.0455660497911503,1.016670633657339
469,1.011865984678273,train,0.9127536488563128,0.93037808809382,0.9736180488704812
470,0.8738637613767912,test,0.977864886014192,0.9336624770192344,0.8631664775816561
471,0.9754696348117108,train,0.9017464212209372,0.9336624770192344,0.9371375287344992
472,1.0018634054701787,train,1.0211902531800878,0.923720970282856,0.9500722922520752
473,1.1096383393199782,train,1.0417611674228135,1.0902672488668304,1.1245947151332498
474,0.9105701892993124,train,0.8770402458011378,0.9270053592082704,0.9267581635275476
475,1.0014164357551292,train,1.0009307147731508,0.93037808809382,0.9976357628855944
476,1.00179542633924,test,0.9769961284370999,0.9336624770192344,0.9848631458589518
477,1.0377121874031323,test,1.015220438805695,0.93037808809382,0.9559384508679574
478,0.9098813147062405,train,1.0552037068304705,0.9336624770192344,0.8877987558759475
479,1.0803937098782732,train,1.0579150683398089,0.9530223939347646,1.0335791925355828
480,0.9873592701511776,train,0.9803242787215146,0.948593756125358,0.9789074689834932
481,1.0001270868232326,train,0.9458627836750902,0.9336624770192344,0.9348478780805558
482,0.983702534925616,test,1.0504943731800869,0.9270053592082704,0.9456868934204188
483,1.125378494166136,test,1.0599837302871402,0.9649669114073456,1.0276995408529368
484,0.9476426958176288,train,0.9660735257632802,0.9474725038788016,0.9647247480780649
485,1.0375104063493288,train,1.0227710851219876,0.9586374771366906,1.0125968260368916
486,1.073101685624381,test,0.9895846248163418,0.9453093671999436,0.9629006001022042
487,0.9122823374778866,test,0.901616599855388,0.9270053592082704,0.9235622951445396
488,0.8610547562951699,train,0.9808851014775926,0.9270053592082704,0.8100467788051364
489,0.9839869723450432,train,0.9727914300698765,0.9270053592082704,0.9878673518096416
490,1.1326914592700688,train,1.0837266379964388,1.0499836085645695,1.0914792611365158
491,1.0866839705163176,train,1.0881043550308231,1.0437372020466698,1.0375549711534051
492,0.8993854734190194,train,0.9033454556879251,0.9270053592082704,0.8939469570473626
493,1.0658768859713958,train,1.0550779042797995,1.051528963225522,1.0697747902946482
494,0.8333813679130533,train,0.9473942814623066,0.9270053592082704,0.8200500367769612
495,0.9847638671853892,test,1.1148680948376566,1.0466873020377068,1.020321019942041
496,1.1319241939614764,test,1.021633485064635,1.037921155734033,1.1365800816113218
497,0.9992393309913924,train,1.0346683031714083,0.9336624770192344,0.9558669292559251
498,1.079632636266052,train,1.0015948972970334,0.9441881149533872,1.0227165985534898
499,1.0269524343869212,train,1.0330766819328443,1.038008409163104,1.043948033702755
