,y_pred,set
380,0.674569826201885,test
381,0.7371574955671422,train
382,0.6373800451238764,train
383,0.7250480266388261,train
384,0.68637665381297,test
385,0.4428998150151592,test
386,0.7122760509730857,train
387,0.6882066419973063,test
388,0.6827862498992499,train
389,0.7123735194213627,test
390,0.5623631136182111,train
391,0.5837534798336249,train
392,0.7691997449651476,train
393,0.6904737125492082,train
394,0.6996091656070499,train
395,0.7787942420239804,train
396,0.6449737941031534,train
397,0.7444908748572617,train
398,0.5302755238888083,train
399,0.5840043040043176,train
400,0.32965766591349127,train
401,0.6707416349201109,test
402,0.464253023986407,train
403,0.6953230556930771,train
404,0.41206263472016413,train
405,0.5194651560975857,train
406,0.6959646048197433,train
407,0.4747996508993811,test
408,0.44920316102410013,train
409,0.6312490602255829,train
410,0.5365243836781954,train
411,0.718103007625518,train
412,0.581013172550311,train
413,0.32163941667725127,train
414,0.5356699829699854,train
415,0.560571050025027,train
416,0.432572966168634,test
417,0.6316991517277004,test
418,0.427237734573156,test
419,0.5155864551665426,train
420,0.44846719103635646,test
421,0.5496007583272798,train
422,0.37506323065676656,train
423,0.6458162481337303,test
424,0.6655674731536082,train
425,0.6414416084920413,test
426,0.5992056471026254,train
427,0.5631901791192481,train
428,0.6949409834279765,train
429,0.37599864902561325,train
430,0.5282339498521378,test
431,0.6431490569850363,train
432,0.4349892011793427,train
433,0.6846723841620144,test
434,0.37051685653375405,train
435,0.41827430007916533,test
436,0.48889994700157874,test
437,0.5427843032339807,train
438,0.5260231650703991,train
439,0.6951393970259979,train
440,0.3356524403290801,train
441,0.5889769059463688,train
442,0.6872797622695107,test
443,0.5383054236142129,test
444,0.6350317702120235,train
445,0.7165192453544027,train
446,0.4514086729174596,train
447,0.43313233595065836,test
448,0.3965131636271853,train
449,0.5914613023158392,train
450,0.34963310710420586,train
451,0.6194721221425166,train
452,0.5066248015583837,train
453,0.6885540744955049,train
454,0.3793074951311128,train
455,0.4422383368387942,train
456,0.5335923981285714,test
457,0.5993791459231418,test
458,0.6161516623491736,test
459,0.7057699716813777,train
460,0.522366708481814,test
461,0.40430493381395743,train
462,0.5973521669140973,test
463,0.4423440825369737,test
464,0.44920316102410013,train
465,0.3718580700007272,train
466,0.6498724951971183,test
467,0.4484056807372603,train
468,0.3375233226930564,train
469,0.6213108795404501,train
470,0.5655415175062359,test
471,0.7095705612818158,train
472,0.511681856520158,train
473,0.5907722150418138,train
474,0.7074638657697524,train
475,0.5225274602755541,train
476,0.664699012527583,test
477,0.41969729258942273,test
478,0.7029012133790542,train
479,0.5039925531159427,train
480,0.5960629607979313,train
481,0.5510057332540867,train
482,0.6156078218240764,test
483,0.5889852088857765,train
484,0.3595520330372344,train
485,0.503077128312835,test
486,0.4218003236545733,test
487,0.43846093964096333,train
488,0.5772886849313178,train
489,0.6244538494413393,train
490,0.560706739670767,train
491,0.49153736784284996,test
492,0.4504779506065362,train
493,0.5883085495106558,train
494,0.7053895396899291,train
495,0.575420053982161,train
496,0.4023597690298618,test
497,0.6071400993300256,train
