,y_pred,set
77,0.045941744447907384,train
78,0.2331284003356361,train
79,0.0686342703035217,test
80,0.05116357149194839,train
81,0.13223046154096035,train
82,0.09504022262876038,train
83,0.07564916226369028,train
84,0.30845186073057806,train
85,0.146122253481346,train
86,0.021418692361364955,train
87,0.4603346805184573,test
88,0.09100783222221231,train
89,0.10039017637881703,train
90,0.1184855947122112,train
91,0.48343966889396306,train
92,0.16584891684190833,train
93,0.10992558441639272,train
94,0.10640375960825366,train
95,0.3054242930795009,test
96,0.29766552496980514,train
97,0.08017242353027804,test
98,0.08681942060723513,test
99,0.07363708127858365,train
100,0.48680246978690955,train
101,0.4691492174376469,train
102,0.675282811447827,train
103,0.6742890973053819,train
104,0.3797214114292994,train
105,0.6133440626784532,train
106,0.626583151942915,test
107,0.6858621283762918,train
108,0.6336615794038483,train
109,0.10969646486301393,test
110,0.3825153124316877,test
111,0.6140348356115978,train
112,0.5913950021270883,test
113,0.5631428109307013,train
114,0.6604274987782274,train
115,0.11843615765700455,train
116,0.5818342728620685,test
117,0.605700135251863,test
118,0.13516255432856944,train
119,0.6149260925094727,train
120,0.06997750249485274,test
121,0.5354816554352622,test
122,0.37623004409105876,train
123,0.4770366822285148,test
124,0.4965377811100463,test
125,0.7125404633838102,test
126,0.46205324476852083,train
127,0.7398597945887291,train
128,0.5358272706228685,train
129,0.5354121450547837,train
130,0.3535256727476055,test
131,0.6652952893325907,train
132,0.5876420019450723,train
133,0.5784610089330454,train
134,0.3337883248672886,train
135,0.4474911187292967,test
136,0.613733369183278,train
137,0.5736731246302382,test
138,0.4933519876870247,train
139,0.5343451783994055,test
140,0.6121148997070051,train
141,0.5535568700893866,train
142,0.5608958337926714,train
143,0.36703080247558695,train
144,0.4175477594079343,train
145,0.458483328948705,test
146,0.5238507134389296,train
147,0.5909051933358885,train
148,0.5778771607496819,test
149,0.6600620581838728,train
150,0.6048854829579496,test
151,0.7702208064642578,test
152,0.6983171276794642,train
153,0.14704282447179934,test
154,0.2714860694568384,test
155,0.4877992826834714,test
156,0.7313276720108735,train
157,0.5483495368833667,train
158,0.5761357443306505,test
159,0.6150746973852291,train
160,0.5457297094467554,train
161,0.11098428706289681,train
162,0.7743135087277165,test
163,0.3550683946762895,train
164,0.5234097575711238,train
165,0.47339833830008093,train
166,0.5736371899598208,test
167,0.1243764895686037,test
168,0.6188231118780831,test
169,0.538403942885392,train
170,0.7758046418653594,train
171,0.4268690822789766,train
172,0.4412438970790078,train
173,0.7243506815328427,train
174,0.6858300577703782,train
175,0.5310104256623475,train
176,0.4375640475260705,train
177,0.3988992482695356,test
178,0.6240397681209547,train
179,0.572659308427855,train
180,0.664587688875143,train
181,0.6017434161956744,train
182,0.6396930577552875,train
183,0.801607151637515,train
184,0.6381395427758944,train
185,0.4429191048069161,train
186,0.10107738070418953,train
187,0.561355278807113,train
188,0.5458874405473412,train
189,0.8833244199251286,train
190,0.6371838508057788,train
191,0.43066037364429965,train
192,0.7302793059822547,train
193,0.44715811184076615,train
194,0.0827683990228717,test
195,0.49211871975643406,train
196,0.286750423238881,train
197,0.6940987814067834,train
198,0.5619408357619434,test
199,0.5456128130252815,train
200,0.26691567333148225,train
201,0.596448430276615,train
202,0.713745928471424,test
203,0.6807514029746913,test
204,0.20188120910807883,train
205,0.5054168232348105,train
206,0.6708414764390718,train
207,0.6549268896385352,train
208,0.6753779897258444,train
209,0.38174820821647615,test
210,0.7042151024734842,train
211,0.6994511048730336,test
212,0.694313568181731,train
213,0.5949454687310628,train
214,0.5900928806791929,train
215,0.742797854611082,train
216,0.14471705877389135,test
217,0.464039840189969,test
218,0.11250327583033914,train
219,0.2639941779602085,train
220,0.5414680574922205,train
221,0.4551371744369681,train
222,0.16238747579051677,train
223,0.6489895511008226,train
224,0.515514674900091,train
225,0.12764165716964582,train
226,0.5116150459382653,train
227,0.516358059538667,train
228,0.6044115911924869,train
229,0.18555379598266436,train
230,0.41758418982574563,train
231,0.513806853811922,train
232,0.5400188434607038,train
233,0.713479724123552,train
234,0.3997839276632017,test
235,0.6598314121780122,train
236,0.6828459589933338,train
237,0.6212753902928647,test
238,0.5513418435826779,train
239,0.7216342247186971,train
240,0.707377719989043,train
241,0.695447275866084,train
242,0.43173930987545395,test
243,0.6382584235759787,train
244,0.4522307566589866,test
245,0.5789833273791785,train
246,0.12242747908135831,train
247,0.6972078864191675,test
248,0.6204436252574598,test
249,0.7984032941678288,test
250,0.6847171249800269,train
251,0.8075762200668269,test
252,0.6677745930368171,train
253,0.4453316338067721,test
254,0.636824357920742,test
255,0.4519780751405533,test
256,0.548881111530743,train
257,0.6106292663970007,train
258,0.3785153080438981,train
259,0.5935504834238142,train
260,0.44844506916198723,train
261,0.7125916510498602,test
262,0.6990010557857402,test
263,0.47090794396362745,train
264,0.7356003810228883,train
265,0.5714076674799005,test
266,0.4646368979348545,train
267,0.7008070692766911,train
268,0.1680952481154835,train
269,0.40972603511039485,train
270,0.5804515472611764,test
271,0.11752594554842388,train
272,0.2030616341806859,train
273,0.6404985660863007,train
274,0.6469650813425506,train
275,0.3200047165892159,test
276,0.5706689780253085,train
277,0.49264670840128233,train
278,0.5317634893022893,train
279,0.5921162795060045,test
280,0.08340655495443616,test
281,0.11724301777738133,test
282,0.7140586398705466,train
283,0.6535987051593074,test
284,0.45549264324040084,train
285,0.4211986698046728,train
286,0.4385646992319352,train
287,0.2066141702673655,train
288,0.47407116008989914,train
289,0.6928588383983039,train
290,0.5731532253151693,train
291,0.6600817851395453,train
292,0.6347881918936134,train
293,0.06903526963987827,test
294,0.4597511897721346,train
295,0.5779212745065236,test
296,0.37984329131073113,test
297,0.5210303916960785,train
298,0.41341067449369273,train
299,0.691434350736521,test
300,0.13146434901330273,test
301,0.17355207022993907,train
302,0.07459552554800991,train
303,0.28601357985305553,test
304,0.24973653293346432,train
305,0.15905245003592544,train
306,0.35409657737917377,test
307,0.10011889399457313,train
308,0.22711904647803605,train
309,0.37750659222760397,train
310,0.1145308176589136,test
311,0.26967884762406624,test
312,0.2377126042392932,train
313,0.31228579831811387,train
314,0.266052891203823,train
315,0.27289822248762186,test
316,0.26959655579181896,train
317,0.3124177373952872,test
318,0.24049773093311233,train
319,0.20377503156330823,test
320,0.3458911457104691,test
321,0.14439856901312637,train
322,0.43478087189096093,train
323,0.4803752296715301,train
324,0.0227150954839348,train
325,0.3003010949699292,test
326,0.18039261760619235,train
327,0.23815910028205456,test
328,0.17712526652427468,train
329,0.3838069562295927,train
330,0.1225292189021765,test
331,0.18667179076052448,test
332,0.09347315058417571,train
333,0.1477233708236117,train
334,0.3009026085519739,train
335,0.24377905240460718,train
336,0.29326512413229155,train
337,0.08217366077445543,train
338,0.382066361861058,test
339,0.11044522485693065,train
340,0.3555396448482683,train
341,0.3513711076121945,train
342,0.3122079659955912,train
343,0.2243190034844117,train
344,0.23226692380015912,train
345,0.18360429253318822,test
346,0.2879196714912784,train
347,0.33888483792016133,test
348,0.17269093498640736,test
349,0.26538459217438226,train
350,0.32564709408562076,train
351,0.3936644212638021,test
352,0.23462617826177556,train
353,0.3509716458697332,train
354,0.3399468975291461,train
355,0.12017964991990909,train
356,0.1867117910934301,train
357,0.43765914186157706,train
358,0.1056537214979586,test
359,0.527353895042711,test
360,0.39291170592175684,test
361,0.38165006216689845,train
362,0.1526318921392268,train
363,0.2333422370853604,train
364,0.1956984114020326,train
365,0.2522556423504805,train
366,0.34547468457611474,train
367,0.35277618013179857,train
368,0.3095982908088495,train
369,0.1329775420468498,train
370,0.24042733931810945,test
371,0.267784099264574,train
372,0.17184324185617833,test
373,0.07835747995680759,train
374,0.2703514352988665,test
375,0.2987695280325998,train
376,0.180712687601427,test
377,0.22234494145891492,train
378,0.38395352071873257,train
379,0.20598285577190512,train
380,0.3525658779831895,test
381,0.23295351833807731,train
382,0.19006248724676378,train
383,0.24686672658737763,train
384,0.3939776969199439,test
385,0.14927918151821107,test
386,0.08880526500403213,train
387,0.2805786708831022,test
388,0.26020105838527363,train
389,0.1939392739119511,test
390,0.3663975660750969,train
391,0.26156077956604995,train
392,0.23486735983214235,train
393,0.35130081256238055,train
394,0.3301718936255096,train
395,0.2325307344224814,train
396,0.16742449069109316,train
397,0.0625938245973362,train
398,0.2910583329726646,train
399,0.25562313670931125,train
400,0.18625023351569098,train
401,0.1991248265945994,test
402,0.3858992269066559,train
403,0.1909845551654663,train
404,0.34364425973776425,train
405,0.19694092371436223,train
406,0.15499513702058937,train
407,0.2743035273374066,test
408,0.35130986802041697,train
409,0.14392805548671983,train
410,0.1508792397724954,train
411,0.2728022376293443,train
412,0.2012412291719704,train
413,0.3840359566270042,train
414,0.2036205582617956,train
415,0.3259999236187616,train
416,0.27436327587300746,test
417,0.3846832021676251,test
418,0.4054619600693832,test
419,0.2868908718710472,train
420,0.1952636554301722,test
421,0.2247615785443251,train
422,0.24220622371349276,train
423,0.31775228641623954,test
424,0.18518169784299127,train
425,0.15635141110545359,test
426,0.14542005188627244,train
427,0.20063354766410735,train
428,0.34232932749784284,train
429,0.39956918000993447,train
430,0.34482190920818945,test
431,0.09833347807224796,train
432,0.312548996217317,train
433,0.267317433445188,test
434,0.2536649091427653,train
435,0.28456905921066566,test
436,0.3213460432098155,test
437,0.2907063375014409,train
438,0.14308250647388238,train
439,0.3238521082059296,train
440,0.30466233253579045,train
441,0.24183954580912248,train
442,0.21152300417932135,test
443,0.3202427105899305,train
444,0.2804266504587898,train
445,0.1485912320190339,train
446,0.13708933222793396,train
447,0.22486462031344623,test
448,0.4142612987434985,train
449,0.27584348601750264,train
450,0.26874944212142293,train
451,0.1715607738792425,train
452,0.5152119303080418,train
453,0.43009474217911037,train
454,0.2631287696265837,train
455,0.21741447987913998,train
456,0.22493317834310478,test
457,0.1336231781467948,test
458,0.23482014192462775,test
459,0.193036049686387,train
460,0.2533661146822134,test
461,0.2887872033239083,train
462,0.19164749677649984,test
463,0.21023069335271904,test
464,0.24819351965785175,train
465,0.1692719351648324,train
466,0.11341763291470586,test
467,0.1922685033281213,train
468,0.2814508768347852,train
469,0.13046778368199086,train
470,0.2928931154513883,test
471,0.10415865596797313,train
472,0.23826102571058416,train
473,0.3728526437879469,train
474,0.20894580922773553,train
475,0.23661099316414902,train
476,0.23709952652937072,test
477,0.28754791971286386,test
478,0.2878996947802327,train
479,0.2907966550410952,train
480,0.3706222616542001,train
481,0.27678269833995917,train
482,0.2229020900815749,test
483,0.33159011689079576,test
484,0.34843985450179193,train
485,0.2403406112244697,train
486,0.22848902923439307,test
487,0.18554614593167895,test
488,0.3165139699624333,train
489,0.19805727996857425,train
490,0.23915099629599035,train
491,0.26454778381075905,train
492,0.2951318636981223,train
493,0.31242340893488874,train
494,0.18574832249371848,train
495,0.4844565019753333,test
496,0.2271568930276422,test
497,0.29324346487501673,train
498,0.19677128738512184,train
499,0.36033708408378906,train
