,y_pred,set
170,1.4278195483254073,train
171,1.3012438761343506,train
172,1.4060617612238082,train
173,1.356775026577401,train
174,1.3922494145784086,train
175,1.389183951085814,train
176,1.331827551657926,train
177,1.1578923614732073,test
178,1.4277614985642597,train
179,1.3934948305693866,train
180,1.4562751119762682,train
181,1.356032938558521,train
182,1.3290388577616794,train
183,1.4731829538769654,train
184,1.5030072371178704,train
185,1.4308496652851757,train
186,1.3122587977175628,train
187,1.3192110711133798,train
188,1.4469316737563942,train
189,1.4006981356609716,train
190,1.4624153757739147,train
191,1.2921302922574067,train
192,1.4520513673192177,train
193,1.4182443732759313,train
194,1.3951946107804096,test
195,1.411740733836986,train
196,1.3071461682691137,train
197,1.3635830553189872,train
198,1.3842100907347452,test
199,1.3638900845007893,train
200,1.448169842265804,train
201,1.3343245776982093,train
202,1.3761794200969948,test
203,1.0181357234335537,test
204,1.2282090319816275,train
205,1.1312973155366317,train
206,1.5006517362644058,train
207,1.505553220799319,train
208,1.1703989603792362,train
209,1.4717823621094972,test
210,1.278937385799125,train
211,1.3872908417677015,test
212,1.4743012673459472,train
213,1.3139248323853938,train
214,1.3838416293499247,train
215,1.399815721475799,train
216,1.459033141147851,test
217,1.259854013926412,test
218,1.1761926361889556,train
219,1.3326129170705108,train
220,1.2748966445199188,train
221,1.3010881432025923,train
222,1.3309649349295294,train
223,1.4278339378189895,train
224,1.0370408201988817,train
225,1.4808492963846782,train
226,1.3245039212490965,train
227,1.3762725814715706,train
228,1.4841950485533653,train
229,1.348545826456969,train
230,1.53045848696802,train
231,1.4370319007544905,train
232,1.3386482280006136,train
233,1.4614055384363005,train
234,1.4412347762916295,test
235,1.284384335105398,train
236,1.2990988713743339,train
237,1.3832433054870505,test
238,1.437714492955704,train
239,1.2889113211111125,train
240,1.348053520179704,train
241,1.4783561467673332,train
242,1.3041092150684912,test
243,1.1943455924113384,train
244,1.420720808656031,test
245,1.3797783525862004,train
246,1.2413943186477263,train
247,1.41656574387423,test
248,1.4095689545686083,test
249,1.3668793984402134,test
250,1.4158210646817169,train
251,1.3904267372143766,test
252,1.3820011582769463,train
253,1.3282308141755768,test
254,1.4307800017694823,test
255,1.4092204333848377,test
256,1.4689247222205803,train
257,1.4534215897429574,train
258,1.2881052389766714,train
259,1.4485490573375885,train
260,1.482758183581597,train
261,1.372841705927137,test
262,1.3383813805368792,test
263,1.3370373692861222,train
264,1.4102606287247827,train
265,1.134762923532889,test
266,1.361329467290948,train
267,1.4199131247081287,train
268,1.38364407046188,train
269,1.3762982140262976,train
270,1.4367276964680609,test
271,1.4419203417183704,train
272,1.4356152982075558,train
273,1.3480600676948278,train
274,1.4450255079587966,train
275,1.3746537942442598,test
276,1.3332000371548658,train
277,1.5070453662579992,train
278,1.4266204936864864,train
279,1.336181101880448,test
280,1.2890981951051808,test
281,1.310157172996512,test
282,1.2939111213616132,train
283,1.4228204278455152,test
284,1.5266559418331087,train
285,1.2843857254882265,train
286,1.5016676996554805,train
287,1.5018160111164325,train
288,1.4040616519008444,train
289,1.3732405079570031,train
290,1.3835477938391536,train
291,1.3702048352491376,train
292,1.1867724690258625,train
293,1.3046102891000353,test
294,1.4887485351792462,train
295,1.408026902161128,test
296,1.428444233466006,test
297,1.3619056815543158,train
298,1.50662952743776,train
299,1.3817372672424613,test
300,1.4915320294530023,test
301,1.3588536396031463,train
302,1.5144579542356005,train
303,1.3716606384652945,test
304,1.4302115276734102,train
305,1.26974920018111,train
306,1.3936873761212625,test
307,1.4781199733494328,train
308,1.4003862714483497,train
309,1.3534510967376074,train
310,1.488430364149942,test
311,1.2409350379087392,test
312,1.3068301745326434,train
313,1.411185250829875,train
314,1.3759556803047925,train
315,1.4332785721109187,test
316,1.4751925546794298,train
317,1.404414733711768,test
318,1.049855497790022,train
319,1.4299960245118901,test
320,1.3773875394126247,test
321,1.3844347003569883,train
322,1.3841748731466224,train
323,1.4014024817036281,train
324,1.245993677634239,train
325,1.3907472763077455,test
326,1.4026492407199656,train
327,1.2445746389081387,test
328,1.3941157075990398,train
329,1.3464821137904637,train
330,1.2688932636506598,test
331,1.3963650964291408,test
332,1.3485571020710645,train
333,1.3567776880701814,train
334,1.3638176194468106,train
335,1.458514824401741,train
336,1.4926463261335055,train
337,0.9521276961380688,train
338,1.3946348190024767,test
339,1.443018611173545,train
340,1.3957918970932082,train
341,1.331950167428592,train
342,1.4696133428527953,train
343,1.0472032469556543,train
344,1.4623553896995192,train
345,1.4255031726984388,test
346,1.3569474934522165,train
347,1.4317034831694508,test
348,1.1883227429302379,test
349,1.4297606019476303,train
350,1.4098701686138901,train
351,1.3872461254094852,test
352,1.3611203981690503,train
353,1.2107601551783012,train
354,1.4892655546091027,train
355,1.2156549510829586,train
356,1.3672045844944558,train
357,1.3329896686922842,train
358,1.3470303321357968,test
359,1.1324964994417221,test
360,1.4089238569966276,test
361,0.9857091578156667,train
362,1.4220891170881909,train
363,1.3865501059951535,train
364,1.4667584805358085,train
365,1.4802437585109507,train
366,1.4528931867852246,train
367,1.5161703024116255,train
368,1.360999666393472,train
369,1.494927976628042,train
370,1.3282509668422184,test
371,1.3008097165128814,train
372,1.2038523365914013,test
373,1.4498589173097285,train
374,1.4215950438354978,test
375,1.4482259745528188,train
376,1.411238563200541,test
377,1.4549661435291108,train
378,1.4038610450839246,train
379,1.4851204121808985,train
380,1.3527666783991568,test
381,1.3290803264870108,train
382,1.4177610150009496,train
383,1.34741746514344,train
384,1.455400176058157,test
385,1.4496387066783192,test
386,1.1223449976089492,train
387,1.3991158537503272,test
388,1.3270376282048169,train
389,1.4249618888385953,test
390,1.437551297481916,train
391,0.9351226167360289,train
392,1.3191957334643933,train
393,1.4290960046779562,train
394,1.3607025623513387,train
395,1.4248364322007008,train
396,1.4953023561342238,train
397,1.2666809717612453,train
398,1.3446391289287216,train
399,1.1438048467899182,train
400,1.3057697441363372,train
401,1.2192966124200217,test
402,1.3208660882444054,train
403,0.996430954230939,train
404,1.3150678379866036,train
405,0.9860315574298635,train
406,1.2588812797383397,train
407,1.0518436569736875,test
408,0.88345263923645,train
409,0.7530680004311983,train
410,1.1053190087823732,train
411,1.2721666117017858,train
412,1.2494323632519477,train
413,1.3404588195947702,train
414,1.1647167487588264,train
415,1.1710669453101288,train
416,0.9753008642332616,test
417,1.31161204342648,test
418,1.0831587214550984,test
419,0.7571194298212288,train
420,0.8847325710060752,test
421,0.9115469501505247,train
422,1.3050933382484036,train
423,1.3341718203631419,test
424,1.2696281124749946,train
425,1.3403682274705206,test
426,1.3453602940398393,train
427,1.176432626141525,train
428,0.9677035222044472,train
429,1.3209596612821717,train
430,1.1085668115966842,test
431,1.042101871221529,train
432,0.8060762895335595,train
433,1.4023030210571445,test
434,0.75963395486484,train
435,1.0731055178831572,test
436,1.2041466448107587,test
437,1.0767374187221037,train
438,1.0886909196532977,train
439,1.1743738538243311,train
440,0.8423752665111292,train
441,1.23413869791339,train
442,1.0702701844270472,test
443,1.1338114042433567,train
444,1.3447851722381432,train
445,1.17986405709471,train
446,1.347820744994779,train
447,1.2840847448781019,test
448,1.1719253427436673,train
449,1.192008160454964,train
450,0.6503914500877269,train
451,0.7434957792911009,train
452,0.7862234033065305,train
453,1.0361151061277527,train
454,1.1902543599417945,train
455,1.3180759921404233,train
456,1.0735561032754442,test
457,0.7087465539832871,test
458,1.102088590918463,test
459,0.9168030667308008,train
460,1.3031599321254732,test
461,1.443472115441809,train
462,0.9277493337597065,test
463,0.8310957665574209,test
464,1.2357275289838006,train
465,1.064144750543946,train
466,0.8053690282075711,test
467,0.7957416789530112,train
468,1.3873249553099458,train
469,0.9834404231341232,train
470,1.2455458659174092,test
471,1.0955090873297162,train
472,0.9045572742083022,train
473,1.3343081619235468,train
474,0.9496753416478054,train
475,1.1980963028969756,train
476,1.068158149545024,test
477,1.2086133125532126,test
478,1.0887842077617156,train
479,0.6657174392072485,train
480,1.3333174495467104,train
481,0.9973039222841329,train
482,1.0940009180691086,test
483,1.1384994924890501,test
484,0.9152691511305039,train
485,1.279392829040816,train
486,0.9532326797731909,test
487,0.9576524473719897,test
488,0.619185658256479,train
489,0.8333741605103486,train
490,1.2048543810148016,train
491,1.3601371747788578,train
492,0.6441086907056744,train
493,0.9211961340903763,train
494,0.7320682636123876,train
495,1.2924372300011735,test
496,1.3252551953982514,test
497,1.0296883818548745,train
498,0.8606194670308999,train
499,1.2882842223381483,train
