,y_pred,set
116,1.2247015969755728,test
117,1.3196004910787273,test
118,1.10843237377005,train
119,1.1979699013263776,train
120,1.2618586820325008,test
121,1.2952130306446863,test
122,1.3071680761712754,train
123,1.313423523065731,test
124,1.2719336556509302,test
125,1.300127915780776,test
126,1.2481378333507762,train
127,1.2658916450984312,train
128,1.277297379640542,train
129,1.2823175809030347,train
130,1.227057047108977,test
131,1.2962952697003278,train
132,1.310683111151377,train
133,1.3297562474905664,train
134,1.2460209354536036,train
135,1.2433840688259852,test
136,1.2890778268339647,train
137,1.3830561783994333,test
138,1.3326594148741702,train
139,1.3177108680845322,test
140,1.2939490104041371,train
141,1.3290794728303297,train
142,1.2868610568046313,train
143,1.1918386866275283,train
144,1.305951449578521,train
145,1.12705267913145,test
146,1.3086815393238218,train
147,1.3082494981885082,train
148,1.3549671083274524,test
149,1.2638975232375553,train
150,1.2750083540943344,test
151,1.3073960986238131,test
152,1.2588051620855611,train
153,1.3215060146824482,test
154,1.3074609034750728,test
155,1.2914169135855968,test
156,1.2571949275683703,train
157,1.283082394881869,train
158,1.2960487119992923,test
159,1.3056439735297947,train
160,1.3547939071534616,train
161,1.1389906449512812,train
162,1.2869137358447404,test
163,1.297152075309735,train
164,1.2858118117549715,train
165,1.340419160563187,train
166,1.2746880656406576,test
167,1.2302127819968025,test
168,1.3420344149421652,test
169,1.2642942577252747,train
170,1.3268601481510314,train
171,1.2990486473204572,train
172,1.140739478071801,train
173,1.287017054323116,train
174,1.2934151162359853,train
175,1.1941207735350772,train
176,1.2653262505179597,train
177,1.2672011390914206,test
178,1.2999317335662983,train
179,1.2910325745299371,train
180,1.1850801143512795,train
181,1.3742584332694174,train
182,1.2360670360140433,train
183,1.2731229625975538,train
184,1.322574890512057,train
185,1.2683765010145127,train
186,1.15596565879986,train
187,1.1974714866405032,train
188,1.3120686754240602,train
189,1.2422414726119977,train
190,1.2598616348683893,train
191,1.3237668353463485,train
192,1.312178258455738,train
193,1.231630228390585,train
194,1.283560818916488,test
195,1.2597375190613902,train
196,1.2904574041958794,train
197,1.2855013163307052,train
198,1.3423296519919294,test
199,1.229247265099616,train
200,1.2055590834781558,train
201,1.2343963375555744,train
202,1.214061182028634,test
203,1.2384209261316417,test
204,1.1565883031264064,train
205,1.134750997101017,train
206,1.324283093959188,train
207,1.2724328065442565,train
208,1.2353194359482924,train
209,1.1335643770806245,test
210,1.2348694684725732,train
211,1.1965180124766275,test
212,1.2714294022081196,train
213,1.2393151445808934,train
214,1.3246677293119362,train
215,1.3033179521610865,train
216,1.2892233517935685,test
217,1.1957920231963166,test
218,1.0753091771100807,train
219,1.1283466233694541,train
220,1.3064661998081766,train
221,1.1808489763779182,train
222,1.162423701671726,train
223,1.2896075344013638,train
224,1.1850735336024167,train
225,1.290734663809373,train
226,1.1492068363262502,train
227,1.2680857848050964,train
228,1.2643478789966482,train
229,1.2484151592029713,train
230,1.2501575811032486,train
231,1.2012338471991224,train
232,1.2084281751210684,train
233,1.2664720862485679,train
234,1.3353131919214407,test
235,1.2379551416139185,train
236,1.2371649694766245,train
237,1.269081136749784,test
238,1.242909103595087,train
239,1.277308287082754,train
240,1.285519596463244,train
241,1.2731119245480322,train
242,1.2072656907794723,test
243,1.2437735113204873,train
244,1.1658946449279575,test
245,1.2287148555834766,train
246,1.1146066339671559,train
247,1.238462079227442,test
248,1.213732520182107,test
249,1.3133160977720273,test
250,1.2561523407590154,train
251,1.1739073764892485,test
252,1.2541729621302273,train
253,1.2525776162349158,test
254,1.152828512007857,test
255,1.269832021666562,test
256,1.273532242918066,train
257,1.2476141104014982,train
258,1.2318339796947146,train
259,1.2870203888066933,train
260,1.1848976372284783,train
261,1.3159651077782308,test
262,1.1637029163347952,test
263,1.1398866538419334,train
264,1.3647056940714188,train
265,1.1021425795815496,test
266,1.101960868876381,train
267,1.2654350344559913,train
268,1.2308655676954527,train
269,1.2570506753528334,train
270,1.2455782678297689,test
271,1.2465576864932892,train
272,1.1733496250291546,train
273,1.2852585714955844,train
274,1.290353124188369,train
275,1.0432427156041335,test
276,1.209527242802305,train
277,1.2751513816052857,train
278,1.2147578931417227,train
279,1.3517336263832633,test
280,1.2218087481724234,test
281,1.2229670184343677,test
282,1.1896571953048904,train
283,1.2811826996233344,test
284,1.0414610486714817,train
285,1.2425051303319314,train
286,1.2579472144777593,train
287,1.1128498211846294,train
288,1.2140900070568161,train
289,1.2023794800389467,train
290,1.1880136396760843,train
291,1.2621019011789016,train
292,1.1692583958958687,train
293,1.2151032494204588,test
294,1.222949875374355,train
295,1.317213808647479,test
296,1.1965159905008864,test
297,1.2104520759584625,train
298,1.1546057376551484,train
299,1.147130692455629,test
300,1.132014455151063,test
301,1.116874372129287,train
302,0.9677218776179706,train
303,1.141047922049146,test
304,1.0883569065390135,train
305,1.035585368442818,train
306,1.142311939377513,test
307,1.0797556947444646,train
308,1.0143757492568901,train
309,1.0358722884733134,train
310,0.9819069030852123,test
311,1.1678152499893448,test
312,1.1353290448561422,train
313,1.111997616046406,train
314,1.0292190636223237,train
315,1.1548960444069616,test
316,1.0830184419452795,train
317,1.1164419484575507,test
318,1.1327380664863962,train
319,1.0828099204057824,test
320,1.0120461225192905,test
321,1.1056365920137754,train
322,1.0204997706863321,train
323,1.082492996867255,train
324,0.9157659998725529,train
325,1.0221898730999475,test
326,1.026868210388628,train
327,1.0706871638388242,test
328,1.087260094327328,train
329,1.0733975931673405,train
330,1.0352373883862063,test
331,0.9634448191078074,test
332,1.048696870363051,train
333,0.9793537852301428,train
334,0.9261535818441398,train
335,1.0864082451709263,train
336,1.094096582828173,train
337,1.0538828164034209,train
338,1.1209249618254165,test
339,0.9826688505356198,train
340,1.0350132157380953,train
341,1.1002104948414098,train
342,1.1319321634765802,train
343,1.059560658857224,train
344,1.0539523705908074,train
345,1.0639685127744614,test
346,1.1131506592174962,train
347,1.082855770308222,test
348,1.0543607830964277,test
349,1.0507993574972088,train
350,1.0728135124799654,train
351,1.0108790944156214,test
352,1.0536414102095735,train
353,1.1119930963624458,train
354,1.0681437812634438,train
355,1.03152179668819,train
356,1.0984597755611798,train
357,0.9762706550875094,train
358,1.0448682753262473,test
359,1.0964044455607735,test
360,1.0718044786550238,test
361,1.1200757610427319,train
362,0.9728865869525141,train
363,0.9664489402831582,train
364,1.0191279584413728,train
365,1.1381828127864746,train
366,1.157698070349885,train
367,1.0596331378538466,train
368,1.0734900682244108,train
369,1.0666705741234266,train
370,1.0651299338588895,test
371,1.0565548236946427,train
372,1.0195338824230429,test
373,0.998588282018552,train
374,1.1040076642859837,test
375,1.0746668277730462,train
376,1.0495275660491843,test
377,1.0012816366827668,train
378,1.016032678305834,train
379,1.157607026102898,train
380,1.093855730244708,test
381,0.9994275786763815,train
382,1.0978390308976538,train
383,1.0595749751587076,train
384,1.1248465282398887,test
385,1.0725672258313792,test
386,0.9566877268181652,train
387,1.0672039618994853,test
388,1.1028611493629108,train
389,1.085995166465466,test
390,1.052170161532477,train
391,1.0504155808463356,train
392,1.02019224582633,train
393,1.0710329145674589,train
394,1.1342733926153228,train
395,1.0962347050222148,train
396,1.0812654208497559,train
397,1.0489475206894205,train
398,0.9684449454638616,train
399,1.0241520163264388,train
400,1.0607602152196627,train
401,1.0046772127039798,test
402,1.2185047813746912,train
403,1.0777041415063768,train
404,1.0540640724181978,train
405,0.9685704846235434,train
406,0.9887612148774387,train
407,1.1386791308953463,test
408,0.9994086266435684,train
409,0.8074924726194491,train
410,0.8368834845674838,train
411,1.0088287291075944,train
412,1.0433270942945672,train
413,1.045513637409475,train
414,1.0573741452737446,train
415,0.9538960396087849,train
416,1.0581147734260055,test
417,1.0305986296566008,test
418,0.9797177764387077,test
419,0.8750603960152503,train
420,0.9663849660210662,test
421,1.109429341170957,train
422,0.9871242537030184,train
423,0.94955454663043,test
424,1.0913408857410378,train
425,1.0708693733657544,test
426,1.0067586782034845,train
427,0.9693131965635089,train
428,1.02057727209613,train
429,1.1411944176853943,train
430,1.0328020757716858,test
431,0.8273558117862643,train
432,0.9639572644503168,train
433,1.0437063268448483,test
434,0.8077169948399284,train
435,1.106782139859109,test
436,1.0728482005838575,test
437,0.8992440625234522,train
438,0.9280119152730671,train
439,1.0036666207436764,train
440,1.0020996426446886,train
441,1.03226239554351,train
442,0.9624011280116672,test
443,1.100661986686256,train
444,1.035274074604162,train
445,0.9370953110804748,train
446,1.0954082691167961,train
447,1.1288997133493368,test
448,1.0333036364085748,train
449,0.9830554889857924,train
450,0.8591194091573083,train
451,0.7278324017707077,train
452,0.8959372166276198,train
453,0.9665550486440813,train
454,1.123112327537386,train
455,0.9619453470020622,train
456,1.0257699763918233,test
457,0.792809268330362,test
458,1.0147863195009992,test
459,0.8981822537796932,train
460,1.0839575393317724,test
461,1.0605644650799222,train
462,0.8602360239409883,test
463,0.8671032423006104,test
464,1.0735015736608382,train
465,1.0720032939615378,train
466,0.9183302963704967,test
467,0.9363679260799432,train
468,1.1122676629063193,train
469,0.8801228437380197,train
470,0.9990053703045028,test
471,0.9289510366017848,train
472,0.974095367094189,train
473,1.0438696409071455,train
474,0.9044623350644144,train
475,0.9468148006307581,train
476,1.0636471463873605,test
477,1.0866075852820312,test
478,0.9050416643321713,train
479,0.9285244066788424,train
480,0.9927648180717257,train
481,0.9665925169436779,train
482,1.0164617906422728,test
483,1.0233293293725525,test
484,0.9364422582758916,train
485,0.9928467056315272,train
486,0.9454486263916453,test
487,0.9209257941332109,test
488,0.9122600816520068,train
489,0.9953978593715948,train
490,1.1319590707920544,train
491,1.0024810545027716,train
492,0.8356964777258566,train
493,1.0407391408184796,train
494,0.7654488659250385,train
495,1.0513779032931982,test
496,1.0980052861974918,test
497,0.967932539563438,train
498,0.9116573061520763,train
499,1.0648328713843096,train
