,y_pred,set
267,0.6065304318680955,train
268,0.7213786352792899,train
269,0.582357133210991,train
270,0.6141799418895598,test
271,0.6349695356078153,train
272,0.7060382360927205,train
273,0.7134868612055457,train
274,0.6614319691610255,train
275,0.7118668051849747,test
276,0.6928798668213076,train
277,0.7135414803877658,train
278,0.6749635531820437,train
279,0.5867492621287551,test
280,0.5981224961561745,test
281,0.688343407533829,test
282,0.7325572373117293,train
283,0.5861706633337413,test
284,0.6861697702671257,train
285,0.6876247501768374,train
286,0.6431838892159639,train
287,0.6886770500011539,train
288,0.7199743329624324,train
289,0.6962461260416014,train
290,0.6977250383303557,train
291,0.686280398397667,train
292,0.5903216034553979,train
293,0.6841961350140491,test
294,0.5613056587457328,train
295,0.6647801327041056,test
296,0.6141033416814347,test
297,0.6397836164428763,train
298,0.6937975791466492,train
299,0.6555300772617548,test
300,0.6594632137436098,test
301,0.6551797001726873,train
302,0.6966754948836249,train
303,0.67581858495737,test
304,0.6300747694207802,train
305,0.6804492193899269,train
306,0.6620293288157677,test
307,0.6716380393145618,train
308,0.6783152292955936,train
309,0.6538591063962934,train
310,0.6666425839091755,test
311,0.6725905492088982,test
312,0.6727503988869347,train
313,0.6523125777792804,train
314,0.6680646472454486,train
315,0.6734943250460146,test
316,0.6869141685659867,train
317,0.6736642152644059,test
318,0.6667917890410094,train
319,0.6852620561090373,test
320,0.6584712316477168,test
321,0.6505326120640074,train
322,0.6579213430739914,train
323,0.6461375458928081,train
324,0.6901107314987903,train
325,0.6572649918136655,test
326,0.665402769095544,train
327,0.6589263286109933,test
328,0.7031022932914127,train
329,0.6775389895267018,train
330,0.6424969669037658,test
331,0.6033081527112325,test
332,0.6476768225059366,train
333,0.6687809668521134,train
334,0.6684730110444129,train
335,0.6738537189219356,train
336,0.6499238574746278,train
337,0.6898387684509872,train
338,0.6311548957813976,test
339,0.67239769141817,train
340,0.6735276987170232,train
341,0.6628273156161344,train
342,0.6755126955767036,train
343,0.6516827881221559,train
344,0.6632991682637044,train
345,0.6752293099939353,test
346,0.6818098658732596,train
347,0.6782130482781981,test
348,0.6541264774846517,test
349,0.6764217670795437,train
350,0.6746010174125204,train
351,0.6902687811942588,test
352,0.6706189884522855,train
353,0.6454439839184678,train
354,0.6384729134819342,train
355,0.6597401429465561,train
356,0.6830806692302722,train
357,0.6351628015187948,train
358,0.7102474479886675,test
359,0.6775595223219426,test
360,0.6702651126970302,test
361,0.6471809984294935,train
362,0.636481056401201,train
363,0.6880854291862676,train
364,0.6737719636060914,train
365,0.675902008717139,train
366,0.6837688612823848,train
367,0.6804683711712294,train
368,0.671181207398032,train
369,0.6798906948503582,train
370,0.6395723362202529,test
371,0.6585253751242627,train
372,0.6355167511114845,test
373,0.6815648737291669,train
374,0.6632215963032185,test
375,0.6627481708653705,train
376,0.6733833359188057,test
377,0.6574896180096442,train
378,0.6750847338439989,train
379,0.6873714840536093,train
380,0.669748444984201,test
381,0.6689680524926759,train
382,0.6746191818108336,train
383,0.6892489129559376,train
384,0.6362183441525515,test
385,0.6582971347811188,test
386,0.6661487122255954,train
387,0.6869952919691652,test
388,0.6761812087986818,train
389,0.6936722487149364,test
390,0.6773961485072026,train
391,0.6614495201381867,train
392,0.6834037602661563,train
393,0.6813320222931888,train
394,0.6804788934130113,train
395,0.6478629883326108,train
396,0.6486472247371616,train
397,0.6733010822926767,train
398,0.6787189801533122,train
399,0.65314775943548,train
400,0.6728591468900579,train
401,0.67144053439947,test
402,0.6819846664225804,train
403,0.6830161723483779,train
404,0.6770858593983712,train
405,0.6469954113818407,train
406,0.6963113959291798,train
407,0.6747064973891713,test
408,0.6479313289936577,train
409,0.6572282820256262,train
410,0.6688767148196829,train
411,0.674668433979189,train
412,0.6626579241980207,train
413,0.659193069798881,train
414,0.686129993150169,train
415,0.6688891018784777,train
416,0.6656505382197512,test
417,0.6912176580690939,test
418,0.6712869951172773,test
419,0.6453105263589377,train
420,0.6883822545872695,test
421,0.6601332044496958,train
422,0.670599890831906,train
423,0.6674959837747791,test
424,0.6572631493688512,train
425,0.6516645531867619,test
426,0.6616997764576857,train
427,0.6783032792624715,train
428,0.6536078459523343,train
429,0.6778653854302963,train
430,0.6364267123131597,test
431,0.6941044014180068,train
432,0.6364535453214296,train
433,0.6575309819280131,test
434,0.6879853257141237,train
435,0.6637096166872388,test
436,0.6613395764337152,test
437,0.6618702851678698,train
438,0.6941862526572172,train
439,0.6592978576486508,train
440,0.6803508310829528,train
441,0.6390083725450388,train
442,0.6652802944231921,test
443,0.6746040926270824,test
444,0.6689984883861222,train
445,0.6446697759880896,train
446,0.6697637095225919,train
447,0.6816753310375527,test
448,0.6508636647922367,train
449,0.6623475847572448,train
450,0.6635944301645231,train
451,0.6936385756481941,train
452,0.6838341558561696,train
453,0.655355080865288,train
454,0.6580633559092555,train
455,0.6832666835560031,train
456,0.6394142494666115,test
457,0.6610004001187698,test
458,0.6694116984688017,test
459,0.6578342255640556,train
460,0.6662555866561664,test
461,0.6762364001249369,train
462,0.6511827388010959,test
463,0.674365745536819,test
464,0.6637721041259474,train
465,0.6527789818223758,train
466,0.6682370676640398,test
467,0.679073064085457,train
468,0.6470645020571251,train
469,0.6922147889444082,train
470,0.6451032720879263,test
471,0.6514957945124459,train
472,0.6629916087962344,train
473,0.6721808767558051,train
474,0.652374629141014,train
475,0.6895937307294017,train
476,0.6828356908302843,test
477,0.6843566999125305,test
478,0.6864680280425483,train
479,0.6591555021839282,train
480,0.6680896374343525,train
481,0.6817926193680007,train
482,0.6815632305106728,test
483,0.6641330091487622,test
484,0.6769203938657561,train
485,0.6670309417232032,train
486,0.6877250880445377,test
487,0.6952098835954704,test
488,0.6518124285651185,train
489,0.6800038788663968,train
490,0.6532069825497984,train
491,0.6864836654250287,train
492,0.6716692612009619,train
493,0.6549306969044194,train
494,0.673460198843086,train
495,0.6782765570112728,train
496,0.6732026855834692,test
497,0.6428597897949242,train
498,0.697289692340047,train
