,y_pred,set
124,0.6169899210104414,test
125,0.6801102816697586,test
126,0.31783086067318156,train
127,0.7435062493927765,train
128,0.7148456251818937,train
129,0.7197264502214682,train
130,0.4441824138371961,test
131,0.8179388519391209,train
132,0.7347492451298895,train
133,0.08128258187765708,train
134,0.33972202452694206,train
135,-0.017563290300193435,test
136,0.8390728388803461,train
137,0.7318938290574003,test
138,0.46041765486935904,train
139,0.7614337071741392,test
140,0.8375392568423785,train
141,0.6923788201826124,train
142,0.7681727507086458,train
143,0.7087341506947418,train
144,0.5254138140855955,train
145,0.5786531929149661,test
146,0.8119200237286226,train
147,0.8374687803436903,train
148,-0.007193429439300458,test
149,0.7344936093379127,train
150,0.8226760643990104,test
151,0.6892146328194105,test
152,0.6746597859208441,train
153,0.08646345417589207,test
154,0.3301604006045369,test
155,0.6697941595806717,test
156,0.7563781635263469,train
157,0.7743524231520107,train
158,0.6027669656863904,test
159,0.784437804058302,train
160,0.7258940683493357,train
161,0.10137569478933767,train
162,0.9078086123994886,test
163,0.727885242421888,train
164,0.7590752429273943,train
165,0.753534655581253,train
166,0.7421098281043033,test
167,0.18296927662119267,test
168,0.6584969470813384,test
169,0.6387559986474396,train
170,0.7192560621002014,train
171,0.6384950422945853,train
172,0.005514324087148581,train
173,0.7716524666142249,train
174,0.7017896282045515,train
175,0.5622306985786514,train
176,0.5428252037660339,train
177,0.5631032760947635,test
178,0.7593284081425564,train
179,-0.056046752615908524,train
180,0.7706211523936162,train
181,0.737924674353891,train
182,0.756264664597733,train
183,0.7882465210145588,train
184,0.8007741204107997,train
185,0.6443262403270054,train
186,-0.1255833902089618,train
187,0.2553802091741989,train
188,0.6937164302485828,train
189,0.8695608676744465,train
190,0.6589143400634629,train
191,0.17014980905220928,train
192,0.7067534565639231,train
193,0.052070845012218925,train
194,0.1491396336303044,test
195,0.7007787406668973,train
196,-0.2123134202553082,train
197,0.32778790998276747,train
198,0.5160392319749049,test
199,0.8396422275242361,train
200,0.21830526344808893,train
201,0.6958781833942554,train
202,0.7891380120596243,test
203,0.7589965514370051,test
204,0.04789298821700255,train
205,0.6497972852268408,train
206,0.7123951566484421,train
207,0.8149616074192281,train
208,0.7122210757863014,train
209,0.2680051197239863,test
210,0.7299354208237643,train
211,0.7291450978548619,test
212,0.6858227666713294,train
213,0.8650810803361133,train
214,0.48509245286610125,train
215,0.7112864958864868,train
216,0.14451960272967418,test
217,0.6715165588238832,test
218,0.05667406013534593,train
219,0.23049450927907938,train
220,0.5886137357645465,train
221,0.8797553947503528,train
222,0.03588281239748792,train
223,0.726298756736478,train
224,0.492568490770462,train
225,0.12175111413981576,train
226,0.33194693582446333,train
227,0.13827496827757552,train
228,0.6261420469107432,train
229,0.07551873649888874,train
230,0.18746062728497093,train
231,0.7229971978174148,train
232,0.5479891061565934,train
233,0.745187352643404,train
234,0.25197663420432537,test
235,0.6367404544613824,train
236,0.73977421097494,train
237,0.6350599634131402,test
238,0.5065314505995657,train
239,0.7613044995240295,train
240,0.6933777338909134,train
241,0.7749787678234225,train
242,-0.15564625347998284,test
243,0.6033465644341435,train
244,0.5454032949482325,test
245,0.7614136095115326,train
246,0.42038073367177203,train
247,0.7880958806681468,test
248,0.7965388139806961,test
249,0.7006455473290631,test
250,0.7805043939840091,train
251,0.20499924910065376,test
252,0.8151338353150833,train
253,0.6776619863819664,test
254,0.06201583370437053,test
255,0.10623662983046062,test
256,0.6244142677690039,train
257,0.6315024490188486,train
258,0.5584624029422779,train
259,0.6737121243213086,train
260,0.5799808922649193,train
261,0.3798089362767195,test
262,0.8050102764382208,test
263,0.12082012768746703,train
264,0.7354788866835015,train
265,0.7617030069832191,test
266,0.5175134935050324,train
267,0.7440618459617845,train
268,0.03791208704586313,train
269,0.7542000633724305,train
270,0.15562617535023288,test
271,0.24130070000290238,train
272,0.05376453327379982,train
273,0.8110646534634598,train
274,0.7386380690261638,train
275,0.37693093780978315,test
276,0.5998091274271079,train
277,0.6301279200142376,train
278,0.7619835021527469,train
279,0.6584583741650925,test
280,-0.02893235957512419,test
281,0.016594689210333358,test
282,0.7546205438826818,train
283,0.8478750986318817,test
284,0.13928965236432872,train
285,0.6535345222479847,train
286,0.5774723704685596,train
287,0.3004650482998391,train
288,0.5411333645317485,train
289,0.8137560737849039,train
290,0.7039267693369771,train
291,0.13228687638529263,train
292,0.6972990955165856,train
293,0.09143755886982236,test
294,0.5547090527897702,train
295,0.13410250745042895,test
296,0.5619032209229227,test
297,0.18092512377908265,train
298,0.16856014620175253,train
299,0.5012664720114742,test
300,0.044775613009062576,test
301,0.2091858984117292,train
302,0.15498854068863183,train
303,0.5147560827045781,test
304,0.4112779715835372,train
305,0.04971923332770983,train
306,0.3274586391901291,test
307,0.1972757318372833,train
308,0.2822510540452138,train
309,0.4241744982712008,train
310,0.08495933192320504,test
311,0.32345828247636643,test
312,0.41625986552765776,train
313,0.17117462390411775,train
314,0.00112595608413113,train
315,0.3543137722896167,test
316,0.2536478790311974,train
317,6.0322108923371864e-05,test
318,0.29116145338752,train
319,0.3451177586733507,test
320,0.389608522868195,test
321,0.20810785183426345,train
322,0.11533251792441757,train
323,0.2788266548655243,train
324,-0.029998371465772444,train
325,0.44344279990453594,test
326,0.22483428233486974,train
327,0.3011052863599162,test
328,0.24786301774446218,train
329,0.44055174882961623,train
330,0.27315436606217447,test
331,-0.15548818300884193,test
332,-0.126471708727818,train
333,0.10514686534642598,train
334,0.2585030764479255,train
335,0.19756175508739188,train
336,0.3083397778252253,train
337,0.08269909320330926,train
338,0.6642562611332328,test
339,-0.026035903394867832,train
340,0.3097351648396586,train
341,0.3795489947689932,train
342,0.30528807270270497,train
343,0.23287775572289493,train
344,0.04919534811470233,train
345,0.1759113788060236,test
346,0.2520096786812422,train
347,0.318598526498731,test
348,0.3977255462075281,test
349,0.11852285199073442,train
350,0.2073632416618182,train
351,0.23191703089668253,test
352,0.3800534106596117,train
353,0.30989868288762346,train
354,0.17989563416987892,train
355,0.19639519237739234,train
356,0.18118301858189967,train
357,0.42930438049239894,train
358,-0.04047155135978264,test
359,0.6489195933518166,test
360,0.490286248603829,test
361,0.4237527800117675,train
362,0.043876521697166326,train
363,-0.04688013805814362,train
364,0.24194458622227238,train
365,0.15316247569601737,train
366,0.006000903502742738,train
367,0.43269574392692056,train
368,0.14108812296006235,train
369,0.16786324747836545,train
370,0.28591707246687237,test
371,0.11428994668686948,train
372,0.012264626291006775,test
373,-0.04112560372470153,train
374,0.18834611969938592,test
375,0.08018311906530912,train
376,0.2512041259166447,test
377,0.25880484868572495,train
378,0.24452924275270072,train
379,0.2754600042844683,train
380,0.2818596810558416,test
381,0.3221487213639675,train
382,0.1684824849997375,train
383,0.2123022069087241,train
384,0.45687515645456167,test
385,-0.1581145708712548,test
386,0.03191191758542844,train
387,0.4251763727516503,test
388,0.4014221351116439,train
389,0.11447024522770416,test
390,0.5768962863290562,train
391,0.2792128448034545,train
392,0.2687187610540261,train
393,0.22577940231435178,train
394,0.48556362554472243,train
395,0.21005952603890554,train
396,0.278609650309427,train
397,0.0329208591703965,train
398,0.32584351422260693,train
399,0.25331318918988655,train
400,0.02972524799745846,train
401,0.17203310235932862,test
402,0.4427845102612833,train
403,0.3048891288809698,train
404,0.27502336490186624,train
405,0.4352978759972159,train
406,0.09138486621719599,train
407,0.41281943259843246,test
408,0.25169581325063756,train
409,0.07746461208692601,train
410,0.1472338596386144,train
411,0.3433916843415171,train
412,0.14617369320645363,train
413,0.36107807520814583,train
414,0.21108232516345743,train
415,0.28946448079374765,train
416,0.19720228638303128,test
417,0.3112917032272978,test
418,0.3669872737498273,test
419,0.31695705498141874,train
420,0.1649847420379285,test
421,0.274998176177434,train
422,0.3999379549646318,train
423,0.22515885035857502,test
424,0.16434252837243796,train
425,0.13349760568002494,test
426,0.04105962941398572,train
427,0.11658541009415341,train
428,0.15788054387878692,train
429,0.44093545862886574,train
430,0.2880849354268833,test
431,0.00252205485223278,train
432,0.15533658590367688,train
433,0.08264014639767536,test
434,0.16784032845374608,train
435,0.359271395882987,test
436,0.32570975877039965,test
437,0.21281347529683825,train
438,0.13821347454461386,train
439,0.33664053853988973,train
440,0.0924664175505972,train
441,0.2969751622794834,train
442,0.07376874270175598,test
443,0.15149583828390872,train
444,0.304501636904188,train
445,0.25195675263593437,train
446,0.19076508170993545,train
447,0.3064525691056735,test
448,0.28408950879451333,train
449,0.16448554029405688,train
450,0.2726661469815048,train
451,0.13647433467781772,train
452,0.4599209889229699,train
453,0.34126202235723324,train
454,0.21311837573502596,train
455,0.28309147867335666,train
456,0.3342101257592506,test
457,0.025605193912090374,test
458,0.07684066270162143,test
459,0.21052044970247485,train
460,0.10220506206223517,test
461,0.2609324538303685,train
462,0.08408207910295917,test
463,0.17424987597027647,test
464,0.22861618659225158,train
465,0.29904746280499594,train
466,0.031006897299339975,test
467,0.2139962413474762,train
468,0.2963723514071215,train
469,0.19078976286616778,train
470,0.2943026582089683,test
471,0.06630518863077478,train
472,0.002315788834096999,train
473,0.29547942454125187,train
474,0.23224339485519874,train
475,0.08283733996003656,train
476,0.23409222006437003,test
477,0.29237343576532826,test
478,0.28442287318627707,train
479,0.4740605199874049,train
480,0.1047624447369137,train
481,0.231070731363675,train
482,0.30461787294612375,test
483,0.47569281480679304,test
484,0.17529726357302877,train
485,0.3340285610947763,train
486,0.39233946064387626,test
487,0.14398617801479274,test
488,0.1992586127275342,train
489,0.22361994646137634,train
490,0.192103289314058,train
491,0.3868058610227802,train
492,0.2708323719375929,train
493,0.11912619622574094,train
494,0.1644515035678965,train
495,0.1253016811862413,test
496,0.20190865543184155,test
497,0.29612729650097913,train
498,0.16561588924066167,train
499,0.5050731421599342,train
