,y_pred,set
232,1.3268122067018058,train
233,1.544909824666921,train
234,1.503889254447147,test
235,1.1186979132157644,train
236,1.4138898846974168,train
237,1.2081497531807135,test
238,1.5415059243108145,train
239,1.4187504693840094,train
240,1.3465273150318229,train
241,1.4717357309527204,train
242,1.0550377993474926,test
243,1.363085541147461,train
244,1.2548344768752826,test
245,1.5098027382429162,train
246,1.5515376443551774,train
247,1.5426983829913934,test
248,1.3659571980106042,test
249,1.3931488149670388,test
250,1.3573235039446998,train
251,1.1779809828609145,test
252,1.738008360650542,train
253,1.4398666513079244,test
254,1.2641798587807092,test
255,1.460112054967043,test
256,1.647798308419402,train
257,1.4085395577999196,train
258,1.2349367699179314,train
259,1.6848251431614312,train
260,1.73053364822153,train
261,1.3001634423346964,test
262,1.2330617190514035,test
263,1.3062985416691353,train
264,1.4141818117718623,train
265,1.6226406953244776,test
266,1.3905858120714962,train
267,1.557700767695027,train
268,1.5226650226275522,train
269,1.3186769176255546,train
270,1.4510511171924607,test
271,1.4641427305108714,train
272,1.4303975582121846,train
273,1.3346179905911466,train
274,1.6690184654548794,train
275,1.3164249855185524,test
276,1.2798786936801303,train
277,1.6672722589092372,train
278,1.404438479551192,train
279,1.3330574367101047,test
280,1.2809702858781893,test
281,1.5423893200437038,test
282,1.1034175062952292,train
283,1.757925390792968,test
284,1.7254347526031752,train
285,1.3804929648794633,train
286,1.50494686610265,train
287,1.3048277455083255,train
288,1.2651619868582618,train
289,1.56333690040332,train
290,1.1747675622031375,train
291,1.272912700277109,train
292,1.0420384952936326,train
293,1.6354204141210014,test
294,1.7465536455618267,train
295,1.0183596670265462,test
296,1.6249492946040491,test
297,1.393846180945283,train
298,1.4668104330163434,train
299,1.7141123948784633,test
300,1.4174976339017191,test
301,1.4428561422644446,train
302,1.403720725530876,train
303,1.4065107713269276,test
304,1.085051756763195,train
305,1.2444699587923536,train
306,1.5135457578808498,test
307,1.445407355722335,train
308,1.513547347201456,train
309,1.2845246754682371,train
310,0.6718375712367299,test
311,0.9543113578751647,test
312,1.5606022510470563,train
313,1.434312439083294,train
314,1.352508950753832,train
315,1.4276154741092424,test
316,1.6039518718156236,train
317,0.7858540350653982,test
318,1.2944931644796798,train
319,1.178652975916643,test
320,1.0986251492571444,test
321,1.3443551988581979,train
322,1.3391616727326694,train
323,0.9768059618728688,train
324,0.4956021510757722,train
325,1.23447736407703,test
326,0.7292864976684656,train
327,1.2534766691839754,test
328,1.2881751802006196,train
329,1.4053102108611917,train
330,1.5302427007609904,test
331,1.6212915874927254,test
332,1.3693139617978831,train
333,1.347211517901308,train
334,1.4731587861463957,train
335,1.4621212232443077,train
336,0.8397927359556707,train
337,1.6311033788385334,train
338,1.426733356498724,test
339,1.321352885553094,train
340,1.4287571579667637,train
341,1.4744194495220615,train
342,1.1087086574542853,train
343,1.5395052521970398,train
344,1.5470192577338306,train
345,1.3580865197731127,test
346,1.3712508896539775,train
347,0.8731221687101756,test
348,1.3176004438120745,test
349,1.474912235188539,train
350,1.4767054151197678,train
351,1.5022106024432085,test
352,1.213594436054115,train
353,1.704025829609535,train
354,1.0448799377470568,train
355,1.3254035864827882,train
356,0.9704301364157691,train
357,1.5352060491390453,train
358,1.0602002832809383,test
359,1.2752917121855063,test
360,0.8128196933507594,test
361,1.241760526225415,train
362,1.4681740423010448,train
363,1.512415704616514,train
364,1.5413826505622743,train
365,1.5411832944392652,train
366,1.7654208770518138,train
367,1.2637834123656597,train
368,1.8076606840377492,train
369,1.6387274050566658,train
370,1.2140907763344961,test
371,1.2143190401670874,train
372,1.6787627922973476,test
373,1.126044601260541,train
374,1.5694071892204224,test
375,1.4592232463556618,train
376,1.5726742523755501,test
377,1.4587315268421661,train
378,1.4832948981632956,train
379,1.6350889344435318,train
380,1.1775207961740368,test
381,1.3490158025045142,train
382,1.174781010540372,train
383,1.5073431019861636,train
384,1.5221114477624704,test
385,1.3610221671465181,test
386,1.339067730729429,train
387,1.3825858804869098,test
388,1.4325192516026028,train
389,1.387704947115461,test
390,0.7978697780230191,train
391,1.2239352095108842,train
392,1.7278534672499068,train
393,1.306982721474414,train
394,1.4476237852800784,train
395,1.5593362654042753,train
396,1.2448334266578627,train
397,1.5928523422632286,train
398,1.3386465720897402,train
399,1.228651414529332,train
400,0.9962220616540951,train
401,1.1445828400151703,test
402,1.1772612320950393,train
403,1.3950194781916676,train
404,1.093193144333779,train
405,1.161961140739938,train
406,1.417727063367984,train
407,0.942960544593272,test
408,0.7395430258892074,train
409,1.361338578495494,train
410,1.0318784471523168,train
411,1.4918625107389276,train
412,1.2358111307918387,train
413,1.0899319946438029,train
414,1.284787433877121,train
415,1.2908277350718982,train
416,0.9259378800596245,test
417,1.2653940010762903,test
418,0.8002127982837519,test
419,1.0940057802657486,train
420,1.2742558226242466,test
421,1.322074091700113,train
422,0.9599671931375791,train
423,1.3998929638335698,test
424,1.2085424794216397,train
425,1.4404168042177463,test
426,1.0070015322567225,train
427,1.1289871399242455,train
428,1.3840985095035454,train
429,1.0247877048315057,train
430,1.060461597929738,test
431,1.310217447330078,train
432,0.7517109808737864,train
433,1.3149942031542912,test
434,1.0814439158705282,train
435,1.092747473972479,test
436,1.0497638598930465,test
437,1.4283110878944787,train
438,1.1255438330393188,train
439,1.1849401539921671,train
440,0.865087893986245,train
441,1.205153054510483,train
442,1.3072197570444082,test
443,1.2756798197516601,test
444,1.4241645144170083,train
445,1.511223512068705,train
446,0.9432487360361028,train
447,0.9652383051436184,test
448,1.023222851084789,train
449,0.6930524234663188,train
450,0.8691503547268131,train
451,1.1878350525984076,train
452,1.078362728005704,train
453,1.4406779548358593,train
454,1.0288767441306534,train
455,0.6043144104989766,train
456,0.7812128843045454,test
457,1.0924227354237428,test
458,1.2464962127647312,test
459,1.3877911656651443,train
460,1.2303316712015273,test
461,0.7772161042702483,train
462,1.3784537671892965,test
463,1.3815085742567748,test
464,0.8161788273162833,train
465,0.8745048804951753,train
466,1.3087471572284737,test
467,0.8628193523671579,train
468,1.0725314467686526,train
469,1.2825861077910141,train
470,1.0854167161008947,test
471,1.3654636075916642,train
472,1.101880908829396,train
473,1.2946264824411537,train
474,1.4927983821457933,train
475,1.20786116396085,train
476,1.1755006389742597,test
477,0.7262610736683874,test
478,1.4436121878643218,train
479,0.9106424056764015,train
480,1.0939260622814957,train
481,1.054260879835815,train
482,0.9420621506177528,test
483,1.2233287754300015,train
484,0.8168049428184148,train
485,0.9167068129836198,test
486,0.8717916235767114,test
487,1.0993711791471503,train
488,1.4091429147281445,train
489,1.5840928429458816,train
490,0.9125225349344279,train
491,0.994982780721684,test
492,0.6911065701910949,train
493,1.2779053261363709,train
494,1.4221093976322887,train
495,1.2042445765574417,train
496,0.822454012069437,test
497,1.2759432330414557,train
