,y_pred,set
167,0.9626807488729106,test
168,1.0741939727615146,test
169,1.029964255158427,train
170,0.9284143032223873,train
171,0.9429939297454921,train
172,0.9515977203915891,train
173,0.9548459400849492,train
174,0.9937563847600024,train
175,0.970581049962314,train
176,0.991979066234721,train
177,1.0168818429762339,test
178,0.9330011954232318,train
179,0.9495575383270114,train
180,0.9335421802560417,train
181,1.0126469825521496,train
182,0.9499577647734845,train
183,1.0321821954844963,train
184,0.9195544247234961,train
185,0.8995307411225091,train
186,0.9571040636602546,train
187,1.0027529077217412,train
188,1.0483658791864907,train
189,0.9230516228956831,train
190,0.9970880805514191,train
191,0.9997778129695987,train
192,1.011448995086786,train
193,0.9711566626556958,train
194,0.9003807350414728,test
195,0.9071988607786117,train
196,0.951521899870817,train
197,0.933362347414993,train
198,0.9588782344379054,test
199,0.8790106272750484,train
200,0.9512889536817908,train
201,0.8926558169927055,train
202,0.9214772436326171,test
203,0.9119970121766885,test
204,0.9252720776155203,train
205,0.7740318319861696,train
206,0.836439993107875,train
207,0.9041434045955739,train
208,0.9419856451918647,train
209,0.8873756025657378,test
210,1.0209286927081869,train
211,0.9635374291631282,test
212,0.9987026068625071,train
213,0.8552665769410637,train
214,0.8169287383546062,train
215,0.9150718809021714,train
216,0.9450509827942439,test
217,0.844100651741003,test
218,0.844079961034113,train
219,0.9510801828104856,train
220,0.9030349871658068,train
221,0.832392088417627,train
222,1.0026453347738324,train
223,0.9357566528966053,train
224,0.8866018727310201,train
225,0.9366925043444048,train
226,0.9783725828785079,train
227,1.0261486691962403,train
228,0.9312776555227962,train
229,1.0353162113152776,train
230,0.9513360581670915,train
231,0.9470109404225489,train
232,0.9716046151818474,train
233,1.0491852301061768,train
234,0.9727625504699176,test
235,0.8457901788239215,train
236,0.8097013062338928,train
237,0.8972825812628691,test
238,0.9731444750431524,train
239,0.9077424348748777,train
240,0.9753386845792025,train
241,1.022717384454809,train
242,0.9685206997610663,test
243,1.0451965644618837,train
244,0.9003178641944785,test
245,1.022126138989266,train
246,0.8810319132227384,train
247,0.9849099016006178,test
248,0.9883250644208927,test
249,0.8404310526047332,test
250,0.9317678292123612,train
251,0.9500256334751218,test
252,1.0880469777240775,train
253,0.90869300358835,test
254,0.9798664561300252,test
255,0.9023957739574864,test
256,0.9107020939329192,train
257,0.9482433654657263,train
258,0.8388596990026413,train
259,0.9461523906922458,train
260,1.0490981435155695,train
261,0.8308817729578855,test
262,0.8572504179897726,test
263,0.9382639982241812,train
264,1.029748844958092,train
265,0.8695364335270894,test
266,0.9240423129549895,train
267,0.9892736856349145,train
268,1.0297783704066723,train
269,0.997553999772625,train
270,0.9712421826652684,test
271,0.9397285072746793,train
272,0.987365484313075,train
273,0.9514183787833566,train
274,1.039898833745775,train
275,0.89009705252144,test
276,0.9584367874459985,train
277,0.9510558396805449,train
278,0.9509170931565509,train
279,0.813029360881584,test
280,0.9493086078057416,test
281,0.9465789313703019,test
282,0.8962914460824076,train
283,0.9144938544715884,test
284,0.9877992796054698,train
285,0.8604758930906242,train
286,1.048663391415745,train
287,0.9391269742224515,train
288,0.953407711385482,train
289,1.0121950992075894,train
290,0.9518139502577561,train
291,0.9576486798532833,train
292,0.9256556437969583,train
293,0.9345816604607342,test
294,1.0187487472195627,train
295,0.999783890931981,test
296,0.9217817909352575,test
297,0.9472120140602391,train
298,1.0121569601557652,train
299,1.0060606246654227,test
300,0.9970695928080047,test
301,0.951256237447752,train
302,1.072318955674669,train
303,0.9682144838287496,test
304,1.0489230018347704,train
305,0.949585725080174,train
306,1.0001627152092403,test
307,0.9482649514841515,train
308,1.0268627151475527,train
309,0.9700041885006683,train
310,1.0218870746351816,test
311,0.8463612017702125,test
312,0.8023103911660026,train
313,1.1147266945563943,train
314,1.0322145280654822,train
315,0.974348191404546,test
316,0.9460912368463794,train
317,1.0932656155527076,test
318,0.8880460046225322,train
319,0.879763986085178,test
320,0.9845636772962805,test
321,0.7949192966607823,train
322,0.9514101539019904,train
323,0.9512840190045977,train
324,0.9555281444970745,train
325,0.8305778552629213,test
326,0.980691803207455,train
327,0.9533134516299326,test
328,0.9629256632547949,train
329,0.8950386964937365,train
330,0.9670713212999931,test
331,1.0216784469625142,test
332,0.7562294709147301,train
333,0.9509907498371368,train
334,0.9308245479472759,train
335,1.0310928865085827,train
336,0.9650711952087039,train
337,0.8047244342325786,train
338,0.9970713697181863,test
339,0.9517488547582771,train
340,0.9797508143543268,train
341,0.9794484819310165,train
342,1.0483919196818903,train
343,0.9127880473741281,train
344,1.046472388604203,train
345,1.0937191167404303,test
346,1.028284108262715,train
347,1.02431924722922,test
348,0.834855742558561,test
349,0.9876374231919072,train
350,1.0493635881253751,train
351,0.9682102723359889,test
352,1.0556151730464634,train
353,0.8015383065287707,train
354,1.0206514822717607,train
355,0.914955946627598,train
356,0.9687181932785136,train
357,0.9641902441108043,train
358,0.9586310578326596,test
359,0.8717479898138434,test
360,0.9278432321899461,test
361,0.8483877674534259,train
362,0.9548217316402527,train
363,0.9881115922161183,train
364,1.0373426127501602,train
365,1.0488749823568297,train
366,1.0820545530415888,train
367,1.1339239556233252,train
368,0.9922666062980734,train
369,1.0775013289938342,train
370,1.0354260442672962,test
371,1.0482861172630176,train
372,1.077868362851754,test
373,0.9513521862442977,train
374,1.0554799419235024,test
375,1.003183070135472,train
376,1.045542480041739,test
377,1.0489810041079237,train
378,1.089676810648241,train
379,1.0097901157771871,train
380,1.039392069338033,test
381,0.9112210993569732,train
382,1.0136263053308006,train
383,0.8883960835968074,train
384,0.9001475870474009,test
385,1.0188113648185868,test
386,0.8898051456291549,train
387,0.9978090433661087,test
388,1.048440416484373,train
389,0.9719012081350997,test
390,0.9722564511993226,train
391,0.8633060194687965,train
392,0.8976908666813883,train
393,0.9510061301700801,train
394,1.005334413887542,train
395,0.9808761961624923,train
396,1.0206209222077223,train
397,0.9432756295804063,train
398,1.0235671062878047,train
399,0.9020898777437218,train
400,0.7639838655348554,train
401,0.5834312945491589,test
402,0.8535203637405018,train
403,0.9133946296425832,train
404,0.8963758910543489,train
405,0.8799881419012663,train
406,0.807522836775449,train
407,0.8995633022372416,test
408,0.8392875067350061,train
409,0.6745012966221267,train
410,0.9301418631952898,train
411,0.817761069043415,train
412,0.9023286569670304,train
413,0.8930777564795576,train
414,0.7094630797939927,train
415,0.7568378977441497,train
416,0.8822035647168334,test
417,0.7517659285252036,test
418,0.8248438501887292,test
419,0.7603974379882046,train
420,0.7216346690208026,test
421,0.9816010180901613,train
422,0.7085048601184254,train
423,0.7352033555962278,test
424,0.9795170609976949,train
425,0.9762746289460167,test
426,0.9734788545512472,train
427,0.9494343866536368,train
428,0.8276445865985109,train
429,0.9261876111593721,train
430,0.9653682236345147,test
431,0.7803450115703341,train
432,0.9514485258726935,train
433,0.988934599761309,test
434,0.486808392863574,train
435,0.891359345951217,test
436,0.6832876123672817,test
437,0.876978961400924,train
438,0.705384810680671,train
439,0.8591656650280739,train
440,0.9126436006866654,train
441,0.9697085877358957,train
442,0.7570472370249859,test
443,0.8779277198701023,train
444,0.8915883580815787,train
445,0.766846894357458,train
446,0.9512173014149012,train
447,0.922536417217644,test
448,0.830292282966377,train
449,0.7914334535682612,train
450,0.7060480841434482,train
451,0.6755336102319887,train
452,0.7490601973015472,train
453,0.9407761868299942,train
454,0.8538053101276701,train
455,0.8097085228151442,train
456,0.7837824038024492,test
457,0.6229670247461896,test
458,0.9367348713149979,test
459,0.8463834532306449,train
460,0.9273921345014045,test
461,0.9238199182482005,train
462,0.5746772070925998,test
463,0.8067443255654623,test
464,0.9346997483046393,train
465,0.8078600677675865,train
466,0.37321268320313683,test
467,0.7912454049887727,train
468,0.9437173628705735,train
469,0.7699309531349754,train
470,0.837013900576673,test
471,0.9578696668180995,train
472,0.8697421867826747,train
473,0.895704933662985,train
474,0.8849903777249195,train
475,0.814241004794654,train
476,0.8695882751439128,test
477,0.9070884552329104,test
478,0.9314363329878304,train
479,0.672992242462898,train
480,0.8829686273554969,train
481,0.7784804191927477,train
482,0.8640218336891237,test
483,0.8257398097560738,test
484,0.7879492883219554,train
485,0.8514609602043506,train
486,0.8432766896160913,test
487,0.5500258171333328,test
488,0.6914925753054617,train
489,0.8615637764725235,train
490,0.840964747985383,train
491,0.7901637199672122,train
492,0.6317111094446388,train
493,0.8638362090248974,train
494,0.7316655452168717,train
495,0.9018038827155563,test
496,0.9605175079849899,test
497,0.8464116909867285,train
498,0.7599998510414863,train
499,0.9277608943082085,train
