,y_pred,set
144,0.5814251741069305,train
145,0.5949217502179794,test
146,0.6729057147678463,train
147,0.5454533194737766,train
148,0.7166505422578331,test
149,0.7271385627574856,train
150,0.7579705825856105,test
151,0.6519792550277556,test
152,0.6200205007766681,train
153,0.7613095996476335,test
154,0.6204660314445775,test
155,0.5782266687891169,test
156,0.7461699672296346,train
157,0.5691131643232265,train
158,0.6204171087968596,test
159,0.7558469837874818,train
160,0.7858393848410224,train
161,0.5772363705503963,train
162,0.7701196221935229,test
163,0.660343158011225,train
164,0.7113798887968972,train
165,0.6993893122651547,train
166,0.6564456951958183,test
167,0.5213878630714175,test
168,0.7239470147728095,test
169,0.6678026510373929,train
170,0.8007526701655001,train
171,0.7884869042711788,train
172,0.27376158720405175,train
173,0.7485823486942994,train
174,0.7417530767078298,train
175,0.316183739618545,train
176,0.6902991635451474,train
177,0.6765020109148236,test
178,0.7003765472399536,train
179,0.5775825655441669,train
180,0.5670853202030688,train
181,0.7313346736889074,train
182,0.7690385239011965,train
183,0.7890710065429614,train
184,0.7236530683976289,train
185,0.6871324887915897,train
186,0.47373495070237687,train
187,0.3343207492077369,train
188,0.705620461620214,train
189,0.8219934274990122,train
190,0.6789014638557613,train
191,0.5206557807118919,train
192,0.7111844326787504,train
193,0.45174224750254593,train
194,0.5547036625367366,test
195,0.7070734108582871,train
196,0.6239008177969578,train
197,0.6898268250110364,train
198,0.6344393685869942,test
199,0.6208946417725438,train
200,0.7027703343853526,train
201,0.43351003094798457,train
202,0.6619240314860954,test
203,0.49472586324206613,test
204,0.100947065132345,train
205,0.41353954957397193,train
206,0.6599698476349001,train
207,0.6087089599138849,train
208,0.6193327510878297,train
209,0.5369269465329438,test
210,0.7304224788234115,train
211,0.827238245221845,test
212,0.8360424609567507,train
213,0.7003463473856946,train
214,0.46826220813608077,train
215,0.6802755753426352,train
216,0.5713406145325861,test
217,0.3859053937928153,test
218,0.09812284880659786,train
219,0.4033531633227334,train
220,0.6851623474133308,train
221,0.7129716634374383,train
222,0.46618320724849466,train
223,0.6297425016708351,train
224,0.45389410636915645,train
225,0.44894045128839943,train
226,0.5645854157845789,train
227,0.4896437936553527,train
228,0.635820916098797,train
229,0.47017793235173516,train
230,0.3541208009251138,train
231,0.7124924465002573,train
232,0.4036105754072413,train
233,0.5870141737152004,train
234,0.41144380312054274,test
235,0.6725455642324037,train
236,0.7518065760047308,train
237,0.6746924372079862,test
238,0.6959324376347822,train
239,0.5758091989372155,train
240,0.6497222052756227,train
241,0.599661620951492,train
242,0.6900719944976096,test
243,0.4567499705595409,train
244,0.49685694632137956,test
245,0.6153901595793557,train
246,0.3024800295583393,train
247,0.654942591868714,test
248,0.7299179583860049,test
249,0.6460999291098801,test
250,0.6593289793743612,train
251,0.5812035883226943,test
252,0.7037734031188383,train
253,0.7958903792985406,test
254,0.21370955297698568,test
255,0.6130470740055687,test
256,0.572984273885013,train
257,0.7799297789280838,train
258,0.5497339310310487,train
259,0.6321741134765243,train
260,0.6616546318544938,train
261,0.4927199997143603,test
262,0.6752790250622464,test
263,0.4810990284710336,train
264,0.5378710065291694,train
265,0.5342773792791867,test
266,0.43722523936197205,train
267,0.6268389608790091,train
268,0.23951610043239305,train
269,0.6209559457177078,train
270,0.8093416271467327,test
271,0.26274484871964504,train
272,0.42543342405855555,train
273,0.6866650018151452,train
274,0.6359336786429092,train
275,0.1901928979680613,test
276,0.5410024496035059,train
277,0.7205812528194946,train
278,0.5197729412405262,train
279,0.6721009179656419,test
280,0.45982472499203386,test
281,0.6388590814960795,test
282,0.7134175792219118,train
283,0.6903841079048776,test
284,0.8644631927419714,train
285,0.7451504722620554,train
286,0.6195381032376612,train
287,0.2574287949663569,train
288,0.6468566844209955,train
289,0.6976316247831842,train
290,0.7243638452149215,train
291,0.3690647291454563,train
292,0.6263046813009606,train
293,0.670399174658458,test
294,0.5592286948415763,train
295,0.7452401550458955,test
296,0.6436106353662718,test
297,0.5178599581541224,train
298,0.2771770343765574,train
299,0.20836798222987057,test
300,0.2967558342198552,test
301,0.40644380915679945,train
302,0.3015779066187755,train
303,0.3104877342268394,test
304,0.31117754555337573,train
305,0.17491838433124987,train
306,0.29876486509956945,test
307,0.1624685402724217,train
308,0.33889311381945386,train
309,0.3184517957838268,train
310,0.4177217791295108,test
311,0.4636546072505321,test
312,0.44573559778436134,train
313,0.2271944802893542,train
314,0.09895532210153954,train
315,0.32119908585023016,test
316,0.2912191142821509,train
317,0.3351263945409515,test
318,0.21448503707077332,train
319,0.36091907488159847,test
320,0.18459376778600983,test
321,0.22305596536982578,train
322,0.18573823360251923,train
323,0.12290837981447472,train
324,0.12039511777899695,train
325,0.16863769304671,test
326,0.1840221807628068,train
327,0.1574346460845068,test
328,0.1645909773019754,train
329,0.1649235739129498,train
330,0.21078433563749294,test
331,0.2729229754205241,test
332,0.028908567296697885,train
333,0.12606764313527258,train
334,0.16232634222078196,train
335,0.32823943684942897,train
336,0.3893718661438016,train
337,0.11717242757433596,train
338,0.32632884443329996,test
339,0.049503021119407575,train
340,0.20644063543402882,train
341,0.3088673308166212,train
342,0.40826531955642154,train
343,0.29091408877161284,train
344,0.00878873032537536,train
345,0.1956262628326425,test
346,0.22714544926583463,train
347,0.25998966814242186,test
348,0.16472594555008524,test
349,0.12176620219105194,train
350,0.12081940518705311,train
351,0.23547115783363,test
352,0.3353364382727375,train
353,0.2750690752841754,train
354,0.29449922242347965,train
355,0.16922915679679099,train
356,0.10181412490001157,train
357,0.38690155944937277,train
358,0.18924752863858457,test
359,0.17616966377111684,test
360,0.25204287865448055,test
361,0.46568465085983646,train
362,0.3639736008611055,train
363,0.06328607258268423,train
364,0.11658332292609885,train
365,0.27344580803731805,train
366,0.37570007922672133,train
367,0.42260977682118295,train
368,0.255402346755655,train
369,0.03419978560090767,train
370,0.18882690471586966,test
371,0.19565384239738565,train
372,0.1965694304401649,test
373,0.15814474297307873,train
374,0.3261932371848013,test
375,0.21919651441010685,train
376,0.0898382039822149,test
377,0.14657445244908524,train
378,0.193635676814728,train
379,0.24565566125163021,train
380,0.2389162303964146,test
381,0.1691818488633901,train
382,0.0994619476278763,train
383,0.3051469374965852,train
384,0.30575807340923244,test
385,0.22629044530073977,test
386,0.11864579544684875,train
387,0.21908014114241078,test
388,0.3293633319051739,train
389,0.3070375387333458,test
390,0.21019296436602072,train
391,0.2291414437726378,train
392,0.19018486929659345,train
393,0.21483767564472173,train
394,0.28396124077951695,train
395,0.18573321298541906,train
396,0.17616585546773483,train
397,0.28577740944660346,train
398,0.363025693826847,train
399,0.21875117084333387,train
400,0.17014094478063652,train
401,0.20023154463086756,test
402,0.4529888427509692,train
403,0.24987315582229477,train
404,0.26149925850767847,train
405,0.31073631425472187,train
406,0.12838948341796294,train
407,0.3059306559480708,test
408,0.31178835846004876,train
409,0.22829015520715046,train
410,0.20591373895746176,train
411,0.2103487585625639,train
412,0.17214722940040206,train
413,0.4895362353652457,train
414,0.3356936596626098,train
415,0.1367171543108155,train
416,0.22389780993821767,test
417,0.39523571962099524,test
418,0.21046461848851278,test
419,0.34631433172926157,train
420,0.36007087686297046,test
421,0.26458518141465653,train
422,0.3111486090717602,train
423,0.3993187036096588,test
424,0.3234629274601041,train
425,0.29104764951674783,test
426,0.10842607791439074,train
427,0.25250754085599886,train
428,0.09407638887811037,train
429,0.6621124230117922,train
430,0.18717542866844333,test
431,0.09351235431048976,train
432,0.11224368627609421,train
433,0.3270363010592029,test
434,0.3404770912467608,train
435,0.2702092060261813,test
436,0.42315759912501916,test
437,0.30855334452400945,train
438,0.26324208603990773,train
439,0.25593969056863947,train
440,0.012920012023222072,train
441,0.1676059848714826,train
442,0.06967439771081466,test
443,0.2200189381505585,train
444,0.19595094119077805,train
445,0.3609576007097823,train
446,0.2654011665544578,train
447,0.2609567438080875,test
448,0.2715011432334169,train
449,0.24201007828449247,train
450,0.2619524194143272,train
451,0.22778211777999352,train
452,0.1625652457528406,train
453,0.14518507896129512,train
454,0.39468056454984624,train
455,0.3467602494823773,train
456,0.2446084889230218,test
457,0.21333882665648124,test
458,0.1287791174770234,test
459,0.21382651589248297,train
460,0.4025137639506384,test
461,0.35357137267321703,train
462,0.31217518984395204,test
463,0.17665996252228283,test
464,0.24140524670839744,train
465,0.2582754751057476,train
466,0.23914555557172829,test
467,0.22394357113584587,train
468,0.27317772216008784,train
469,0.2656345792694234,train
470,0.13850592042622706,test
471,0.127669204836725,train
472,0.29164414280188133,train
473,0.28235182573689294,train
474,0.22584956632282152,train
475,0.1994369978131863,train
476,0.15651739569215434,test
477,0.18595585380544907,test
478,0.21386976780695688,train
479,0.3681735218271955,train
480,0.13505341703160367,train
481,0.19064943368569165,train
482,0.19459634239053436,test
483,0.2864333486052856,test
484,0.2773278110721561,train
485,0.3650717958053651,train
486,0.31609443576365415,test
487,0.15027515482079776,test
488,0.003906320771385752,train
489,0.24201227870870454,train
490,0.23481412013887593,train
491,0.30861761269586907,train
492,0.26944682144593224,train
493,0.2269469992947052,train
494,0.2726615529861781,train
495,0.17113783758174533,test
496,0.37203719896212684,test
497,0.22982768282712768,train
498,0.25627213839713453,train
499,0.3119842488798419,train
