,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fb1cc899-3b80-4f67-bd06-7f78005e0337,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33b272b7-2557-49f4-8785-179cacced04e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bec6cac9-1f14-483d-907e-03c671ce8c6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4471e022-6e96-413b-9031-36b76c7163ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e99c19d-2c13-46c7-983e-6546896673f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ae4de6a-1ff6-46dd-81d8-86bb22587522,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f25c9a32-dbd3-4f5c-9e97-106ed9e447f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce35c2c9-4cb2-49db-ba77-1af6d7916407,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb363d11-0f8c-42d2-9f6f-e446ae9f65a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc344e30-52ae-4891-85ac-3ab89d1cd04e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
78441103-8fa9-41b3-945c-2d9057867d75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
757b9e31-2dab-4f55-bb29-5fd528158b52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49f659dd-ef2c-416a-92a7-a6ac97242ad1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a8af6a6-87f9-4a34-9863-786fc06ce322,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9bc227a0-e9d9-4e61-893c-9e48b8beb53d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
efd60742-9023-4779-a530-265442f2c0d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2548ddee-cc2e-43ca-90fc-f7a667ded12d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05c5229a-9789-4df9-894a-ef6b88fc0d21,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe2dfd68-60a2-455c-a2b1-9777b974095c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
82e9803a-cb98-4978-acea-37b9b9a7ed20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee2c4791-39cc-48ae-aa5b-47ee75ccd289,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ccb16d1-134c-4556-8011-21e73411d3c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3eaa07c0-4b2c-434a-9222-20546367f4cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f242a8da-7de5-4902-9359-0520b3d98cc2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42f68291-5961-4211-92e6-12138eb232e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2529b727-d596-4ff1-8d12-1aadec1e86a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f9575c7-fbfe-4030-b950-bc51e6b99aec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eaa571a6-0d8b-4e7b-bf36-731381cd1535,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7db4356-0204-4cb1-97e6-5704e8d53e73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c868932b-24d6-4ddc-9e2d-44118211e337,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27c9ebdb-1487-4707-8c48-d9b7e64fc517,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7aeb9b51-8b8e-4d08-8f44-ae6cf79d312e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74c1ae7e-755e-4609-a6ab-ae0faf84c74d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4a272366-fb4a-4c82-a187-f70a97c17908,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e91d4f0f-ddac-4e3a-80af-e405ff73a5e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8febe822-f36c-46e5-a180-fceff0cb6953,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f30e012-3661-46ef-8356-8ced1c3bc12d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91c627cc-efc8-497f-b9e1-9f55ee6bd799,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1b5bd6b-2997-4a4b-ab12-cddb53724723,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7b3229e9-53d8-4617-aad4-84a4930f3d96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9662ae62-bca9-46ce-ab68-41352f0f3845,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
874d6903-a45c-49ef-98d4-76be145232b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10118e85-060c-4e81-a898-2065d881280f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6deaa873-82ce-48a3-a61b-b21930204438,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a349a08e-7b63-4656-adc5-f198800bbd01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8c43fec-d108-407d-9a3e-e09973581179,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c83f960-0c22-407c-bf6c-16348b9a02ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f3012d3b-4fff-4e11-9423-f52432ba6660,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86b5885c-b8f4-45e4-8d52-201d34ff0b5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
704466d9-fcf6-4904-923e-9a5605de9ad3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2390175-4232-4cd1-987c-6a9c3df30171,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f98c03e-1190-4afa-bd8c-9d20589e918e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3a6681cd-956d-4b05-b4f8-66a5712f3de9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b81e6c55-bcab-470d-a1ba-b6851dd25a5f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c05a0d0a-9a7d-4814-a875-ef03cbe1a038,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4358b843-1e4b-47c9-9d13-2821d3fc7af6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
77ad08c8-93e3-4d56-b836-79e41b06442b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d24a3354-2616-4e28-84bc-c328b2b082d5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99808026-0469-4e1b-876b-994824a0723d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4686d96e-138f-4601-a3b0-addc64f460a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f781012b-2651-455d-9d40-b4b310494d19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e8f3cc27-1f5a-47fd-a3ed-03f175595a1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a155d7b-b7cd-4673-a0bb-2efb70586519,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7859702a-58ec-4ef1-8868-eb542f38a42c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dfb9b884-0450-4483-a028-89a6a141e320,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
12867c37-862a-4167-9a3f-941ae3025e92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
20f1fb26-3f84-49e9-b690-00c57739e9a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
68836ef7-977a-42b0-a15f-a5170b957b9c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e18c0597-b153-458c-a299-a81dbe34ad3f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e54232b-5b86-4665-b7a9-82c7914124d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b8654c2-86ad-4fa7-92ec-254288ef5a7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4906f275-39e4-4464-b0c5-2f41049baa32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88766275-e50b-4188-ac93-23a07735153a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9755f678-ecf4-4bad-bde4-baad18ed4493,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5a1a1cdb-00bf-4563-98db-de62b003efc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aefb61a0-91ab-4d9f-9f2e-a51b3f193075,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d0e4e14-1dbe-442f-81b8-35b5dc033de2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d44e5f5-247e-47cf-9c20-f53c285786ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
90daa694-952f-433a-af91-d419174f736b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a9758ae7-88a4-4671-b8fd-bc95e9284c7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
51f9190f-af50-4cc2-8a08-1338ec32a0df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e64e7bcd-7a5e-4e8a-b4f6-1c8f5423c14d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1f269e35-7608-4138-ae4d-832fe4118e48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a28b50a6-6b96-447e-a57d-be2555dfbdac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f69273a-dfe1-4f7d-bd69-4dcc38d3c564,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c6bdba5-b9be-48c9-aab5-9ddd460afe9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1626117-9eb3-4fac-b564-4bd0079be10b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0d6c25e-475c-462f-bfd8-a98d4907d3ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f080787a-be4a-4ba5-ba1e-e700a087b78e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4bc2708d-b55c-426f-b08a-fa059947256a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
adad66a8-e1b2-4e8e-bc25-d4ef0b91563e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2196180-e6f8-4943-9594-c1b93d3b2664,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a80bd43-de1e-45fe-a5fe-a2c9e52948c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a819b6cd-59f2-4240-a3a7-650f61682c52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ffdd2c25-5304-4c31-9362-2861e5cb1eb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8aaafa1-3bea-439f-80ba-d9f5c22a062c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9600ed09-a273-4059-9575-54f86747ae9c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4b2f680-56cb-4846-b4fc-a79ad2a95692,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ae73f75-59d3-4aee-9fda-c9b6440f0274,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8ae899f-ae25-4e44-b9bb-51c996ff7276,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e8b483ad-23d1-4e22-be57-1a33663d490f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb30dc40-42ae-4f3c-9906-141e7f51d03f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b779a5d-0fd3-41a8-ba90-a7955cd2088b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e16a0487-999a-4095-9378-135d5cf0f5c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
646b7433-caab-4dcd-9685-bc47807f7443,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a3fbd12-e850-4e72-86e4-9a82d0812b98,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ee554f1-c3e1-4210-8a8c-b30aa2f0527c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6b31838-3053-4611-b66c-3ac4017e315b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db546359-1b92-44f3-96a6-1b15f6cdd1df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
640c67c2-467b-4d11-9188-a52432e58583,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0ae2540-8570-4b48-8322-071e8f2eab87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d4a14d0-15c5-4e9a-ac68-1c46ba6457a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ae886a98-e927-477e-b078-303bf17435f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ac833818-56c9-4131-af79-b6e1368b9947,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31a08fc5-2d3d-4a9f-8b1c-f5dff355ba7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b57eec0e-c188-4564-ab5f-e7cbd440e0fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
362dc0e0-b503-4c67-bb87-ebde78fdfd3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d1e57b18-6141-4afa-ac0e-4cb679356df4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c9f9f1ce-8ccf-41a9-ac1b-dfd7f0d67563,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c1c8ec2-83bd-437c-bb3a-ec00d51af905,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0aeb13e-28c6-4382-b8a5-9062ea1c6a41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3184593d-191b-4659-acd7-b8359a598261,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d5a42d6-ba69-4d28-9bfd-15777176506e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
347da4fd-f2e3-419b-8dd0-c03d2572386d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
426a687d-9a35-4e09-8bc1-bdd30ceb92d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a6f4c9d-1778-48a3-9eb9-bfd9d2342bbe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2ef5a8fe-d7eb-488a-af51-63df68022430,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf2e145f-7500-47c6-a569-68ba8b5b064c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ce9f6d0-07ce-4780-94b9-c9a176e07b56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6704357b-378d-4f55-b65d-a200ed8c016b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e2ff43e-2569-4645-b8aa-d36d3bb859c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be1f526e-eeed-4c82-8991-8ab445b35396,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10afa829-59aa-41d2-b3e6-efbb5137562c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0f028ff-55ba-4a2d-8e2e-36f87ef1dba0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10b40180-c4fb-4544-b30d-2f3d22ddc9f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7588494-8fb3-4b26-99ce-e861906dc230,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d7b6885-38eb-4bc3-839b-69dd30d0120d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5f62d9c5-5dad-4c68-b06b-f849be4bd5f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5290376b-85ac-499a-b6ac-74672f74b736,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7b4da803-85dd-4a38-b404-16dcbaa63ccd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c731e553-fae6-4aaa-b129-a12bd507c3ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67f91cdc-b656-4f64-af1f-1c30c39deae9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4483d08f-b89a-46d3-96b9-d8983a124e46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
72ff947a-5802-49f6-967c-1fcac237dcaa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01061ca6-d0c9-44e4-b799-f72aecc270e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ffff37ee-db89-4869-9a91-0bb0b837d4ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34947852-29cc-4b62-a315-16e48b4c2db1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95f1f350-76f8-4906-a211-54100a3d6f3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
58f662e9-4622-4ac4-bde7-4c12d48f4c36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
35a31966-1482-4958-9873-d3b0680142ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de5b4eb3-10a3-4c90-8ba1-f4021993fb1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6bff2f76-8b7f-42b9-9767-866032ee91f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff556a78-6cbf-425b-a484-3abcc0067c0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
815c6245-df9b-401b-993f-ae8788fd4ae5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
073328fd-3321-4e08-90f1-c4a66eed7857,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ff917a8-920e-4363-9671-00aee311936a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
885d2138-37ea-4926-a678-e8d4047ba05d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
476656c8-625a-45cf-b0f8-f6b939638d32,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5e44a0f-3baf-40b4-8178-3c36dfb4b565,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1fe6fb97-4fd6-45c3-8c36-8e3299b47d31,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c216907f-1c79-4a3d-83cd-ad2ae127a1a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b4be8c5-661d-4d68-9329-4b0f2d36bd76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cead4d40-0191-4776-a987-57048756de09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f0f476a-4ca7-4925-aa52-0467160e1b24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b64881c8-f9a2-4167-8dd0-d4da3bad19ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5e20501-3dad-49b1-94cd-78faa58c61aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0f02dfa2-dee9-43cd-ae7a-f831a33e1ee7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ad63d7f-2e62-4bd0-b5bd-5e73005ff9f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7000fbf9-8ae4-4b4e-8c2b-f033d26c4c85,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
37017022-f511-458c-92d0-0c26dea84fb1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0667c07-7794-429d-bfaa-f53520549e51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4cf81743-f7ed-46d3-9ebb-844055c9bcff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
337f3564-babd-4a04-932a-5470ed86fe78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc5b97e0-bb8b-4b33-9132-507c44e9e9ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dbab04e6-22d6-4ddc-876c-30793e58edc9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a8a150ef-ccf4-4f06-984a-5a759a1c66f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3d4a184-df62-4d6f-92cf-05412aeb48b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf926421-af6b-403b-92d8-5000c11b7acf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed5af461-c2ac-4067-9c0b-a467eb1cc6dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb36d586-9dc0-49fc-b292-e362d17f4c09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7fc85af4-bc73-4673-bee4-6ee5a9c1bb0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf696340-07d9-42a2-8207-0cbf3230015e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bfbb9ac6-c46c-4d60-b6a7-a0b495fa7e86,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0dec2e08-e529-446a-ab03-3b915ac949cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7fda45d-1604-47a8-880c-0724ff4bbe95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
64de87bb-33f0-466f-a07c-cd4c9d8afd81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d58d4d0e-4388-4096-9589-01c9cc141479,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
