,y_pred,set
251,1.2949950071855838,test
252,1.0927156452212687,train
253,1.2055257709036074,test
254,1.1219899835618703,test
255,1.2354915513528602,test
256,1.2453871860743495,train
257,1.2719714255721768,train
258,1.1642812763889112,train
259,1.2991899757294505,train
260,1.2094110110101157,train
261,1.2952933149406947,test
262,1.283295349679137,test
263,1.171754858074932,train
264,1.2818870931033182,train
265,1.1978631858195006,test
266,1.2111292978643324,train
267,1.2490299996655074,train
268,1.1631048530346269,train
269,1.2403226983334468,train
270,1.2687546372097065,test
271,1.2244270970462692,train
272,1.0864792634638447,train
273,1.2734482339255364,train
274,1.2650945112862815,train
275,1.0138434227794222,test
276,1.2104307007870874,train
277,1.2413664227028713,train
278,1.2431498815804398,train
279,1.2629248612541508,test
280,1.0468891853959827,test
281,1.2348838023529283,test
282,1.2802622280708051,train
283,1.096730171624033,test
284,1.2763706470437342,train
285,1.2666019194988682,train
286,1.2208696384062128,train
287,1.1375295933005882,train
288,1.1360097907991373,train
289,1.2672397496095886,train
290,1.1193269694296508,train
291,1.1970394627580816,train
292,1.2455974818738438,train
293,1.2747070975426589,test
294,1.2290148451311782,train
295,1.2828726463524442,test
296,1.2368090408086474,test
297,1.2740515834384107,train
298,1.143202953258777,train
299,1.1607829573630755,test
300,1.1579901448432994,test
301,1.0297469588030064,train
302,1.0091763674892318,train
303,1.0330423955945924,test
304,0.958627881520816,train
305,1.0352792409929754,train
306,1.0420640723178645,test
307,0.9757374389314667,train
308,0.958884344515299,train
309,1.0761763057832088,train
310,1.0121801407336317,test
311,1.0963992232975799,test
312,1.1669841425145813,train
313,1.037285724806051,train
314,0.9746805710602521,train
315,1.0393987259841035,test
316,1.0358255745042917,train
317,0.9777698250852853,test
318,0.9745033341108711,train
319,1.028993923666487,test
320,0.9927156118782461,test
321,1.0206850722227736,train
322,1.069098309223685,train
323,1.160448804624325,train
324,1.0111099022772498,train
325,1.0745913001460698,test
326,0.9697026934608372,train
327,0.9921043084539501,test
328,0.9681790500007859,train
329,0.9704985137590876,train
330,1.0043897599400178,test
331,0.9675978466841175,test
332,0.9720311200711123,train
333,0.972933034870059,train
334,0.9767398137129587,train
335,1.046335820650372,train
336,1.0290350308932426,train
337,1.089900741016682,train
338,1.067430959288225,test
339,0.977278662944161,train
340,1.1394451779393824,train
341,1.0428490526406027,train
342,1.0308687232925573,train
343,0.9428323077175795,train
344,0.984274799056312,train
345,1.0216496709314113,test
346,1.0429486319925572,train
347,1.0707034576941294,test
348,1.0341067624393527,test
349,1.0683176097866969,train
350,1.035689375787891,train
351,0.9684325010612556,test
352,1.0186981012197474,train
353,0.982756776560917,train
354,1.0368862157922474,train
355,0.9966079458266643,train
356,0.9846334372085231,train
357,1.032384404184091,train
358,0.965556532404242,test
359,1.1268588358948852,test
360,1.040548209174601,test
361,0.9924602248040449,train
362,1.0589694566583419,train
363,0.9756016390257285,train
364,0.9945414985578013,train
365,1.0692630582791478,train
366,1.1078753924777867,train
367,1.0217248178753366,train
368,1.0216823765371135,train
369,1.0495879623169333,train
370,0.9800379932841404,test
371,1.0573797833196181,train
372,0.9745962291039987,test
373,0.9830949223103815,train
374,1.0437702655564656,test
375,0.9849698182656811,train
376,1.0299091281120123,test
377,1.026528135492218,train
378,0.9800712179507858,train
379,0.999546707948505,train
380,0.976100622263467,test
381,0.9778749586883627,train
382,0.9922208691127681,train
383,1.0077644160617538,train
384,1.156229086458931,test
385,1.0457781029673312,test
386,1.0118725684891134,train
387,1.0322300493531207,test
388,1.079086581790482,train
389,1.0058932188278078,test
390,1.1340942251289352,train
391,0.9872282123854371,train
392,1.0706404476498728,train
393,0.9868758311290416,train
394,1.0990816445917824,train
395,1.0121005495689295,train
396,1.0045683995823158,train
397,0.9845381121756119,train
398,1.0148523240586815,train
399,0.9495770781777425,train
400,1.0004560040230237,train
401,0.9602779432215333,test
402,1.070745035202712,train
403,1.0578638680521841,train
404,1.0530749648201292,train
405,0.872887882760845,train
406,0.9683779543180516,train
407,1.0130970145809466,test
408,1.0429969723425794,train
409,0.872887882760845,train
410,0.8774952685216293,train
411,0.9615916042155898,train
412,1.0079942609992079,train
413,1.0670643744263437,train
414,1.0468615250768136,train
415,1.0554748804573346,train
416,1.0103225976161816,test
417,1.0513969744066332,test
418,1.0516443914296272,test
419,0.8713525657375043,train
420,1.0212682447741541,test
421,0.9966679517994929,train
422,1.0468615250768136,train
423,0.992230432288377,test
424,1.0565817217497306,train
425,1.0162176511081218,test
426,1.0020617619629801,train
427,1.0100183778691318,train
428,0.9493747846783083,train
429,1.0609866044695813,train
430,1.0369879244322877,test
431,0.8713525657375043,train
432,0.9423411735865829,train
433,1.0503121497790229,test
434,0.8758086671646965,train
435,1.0417694726461382,test
436,1.0535842313843653,test
437,0.8758086671646965,train
438,0.9993235905446014,train
439,1.0360892610259986,train
440,0.9205381802131158,train
441,0.8780772848122163,train
442,0.9046990077154283,test
443,1.0425602813946735,train
444,1.0399514269155794,train
445,0.9589410384386357,train
446,1.0555676608783013,train
447,1.0110086308395831,test
448,1.0899334505918972,train
449,0.8780772848122163,train
450,0.8713525657375043,train
451,0.8713525657375043,train
452,0.9118830091860287,train
453,0.973073758059577,train
454,1.0556763354501937,train
455,0.9930710652479857,train
456,1.0578638680521841,test
457,0.872887882760845,test
458,0.9902455883923639,test
459,0.9299106468710202,train
460,1.037954283985621,test
461,1.0435145937182178,train
462,0.8738929419817545,test
463,0.9333873870034151,test
464,0.990740977826291,train
465,1.047111984293992,train
466,0.872887882760845,test
467,0.9118713035524154,train
468,1.0519860008957744,train
469,0.8758086671646965,train
470,0.9423411735865829,test
471,0.9403409249562912,train
472,0.872887882760845,train
473,1.0524492371767438,train
474,0.872887882760845,train
475,0.9982206678996655,train
476,0.993806286893632,test
477,0.9466607910782655,test
478,0.8782561586721712,train
479,0.8844783902835078,train
480,1.0009383561005285,train
481,0.9879056334598163,train
482,0.9698972906222425,test
483,1.008503298052734,test
484,0.8875522565994526,train
485,0.9411846172485401,train
486,0.8758086671646965,test
487,0.8762963640277458,test
488,0.8736487729113869,train
489,0.953650124131597,train
490,1.0578638680521841,train
491,1.0318742328005932,train
492,0.8713525657375043,train
493,1.0518107674984256,train
494,0.8713525657375043,train
495,1.0490043116337924,test
496,1.0485375075697159,test
497,0.872887882760845,train
498,0.9541873580262991,train
499,1.046242445737035,train
