,y_pred,set
84,0.6833374762754246,train
85,0.6223210377087147,train
86,0.6327190536857838,train
87,0.6630758517760488,test
88,0.6449810453482083,train
89,0.6519889714885576,train
90,0.6654950483876104,train
91,0.6114511353728855,train
92,0.6553725407925067,train
93,0.6471975351368046,train
94,0.6385120825201882,test
95,0.66137662070061,train
96,0.6670402222100853,train
97,0.6510122190268254,train
98,0.6283998384746041,train
99,0.6416496752862348,train
100,0.6750872655726758,train
101,0.6560229662403924,train
102,0.6777326649761422,train
103,0.6830270211617893,train
104,0.6733076373679346,train
105,0.6691522062157063,train
106,0.6785453365528434,test
107,0.6856960962302459,train
108,0.6905127230483492,train
109,0.6195714423884056,test
110,0.6606885357684285,test
111,0.6786829925081739,train
112,0.6817906930561002,test
113,0.6880939118330829,train
114,0.6729182061298383,train
115,0.610059669190345,train
116,0.6792856020113819,test
117,0.6598263873402571,test
118,0.6130927685133222,train
119,0.6776289156641574,train
120,0.5949665341184187,test
121,0.6664164129379706,test
122,0.658610751734558,train
123,0.6146541676709452,test
124,0.6800362420471532,test
125,0.6835366227517338,test
126,0.6781143268886467,train
127,0.6695590368155813,train
128,0.680645805916132,train
129,0.6616121524171601,train
130,0.682102286679808,test
131,0.6886517325595425,train
132,0.6787356690795445,train
133,0.6696634314760254,train
134,0.6675561184101813,train
135,0.6733745198746054,test
136,0.6793871297170402,train
137,0.6741402193685457,test
138,0.672796912767915,train
139,0.6752293092898614,test
140,0.6841025339075562,train
141,0.6735036915079139,train
142,0.6639730329784973,train
143,0.6689193072848186,train
144,0.67916417359126,train
145,0.6762554759270025,test
146,0.6887667461251589,train
147,0.6688118198569867,train
148,0.673684709475954,test
149,0.6725641263412958,train
150,0.681788350806668,test
151,0.6718432214811567,test
152,0.5990437974127593,train
153,0.6387200982304263,test
154,0.679056410041326,test
155,0.685123680686402,test
156,0.6780499957517646,train
157,0.6602513578847673,train
158,0.678503522120535,test
159,0.6613963205388704,train
160,0.5828338715001428,train
161,0.6971055647121472,train
162,0.6641901332123172,test
163,0.6761454950348412,train
164,0.6784988694389098,train
165,0.6755427706962231,train
166,0.6157284160564527,test
167,0.6705196765122753,test
168,0.6688047564220392,test
169,0.6761207037605814,train
170,0.6631232544553458,train
171,0.6575657134634915,train
172,0.6960137612591943,train
173,0.682592845788544,train
174,0.6738290332058078,train
175,0.6663311123904464,train
176,0.661644119127717,train
177,0.6749724282448892,test
178,0.6525958063578743,train
179,0.6836255264602572,train
180,0.6823063898739637,train
181,0.6804289762470115,train
182,0.6913768267624699,train
183,0.6773095434323011,train
184,0.671617951698245,train
185,0.5848676458948125,train
186,0.6241827529680586,train
187,0.6875698798005767,train
188,0.7015441170080721,train
189,0.677199570066341,train
190,0.6649337873105571,train
191,0.6783109787380409,train
192,0.6603682415514623,train
193,0.5833352874644968,train
194,0.671607361707845,test
195,0.6488901397813757,train
196,0.6947267337189993,train
197,0.6750395090083844,train
198,0.6883795955502111,test
199,0.6613442258987056,train
200,0.7062345085203688,train
201,0.6842268988353364,train
202,0.7005257528536895,test
203,0.6153637837715761,test
204,0.6834502515152121,train
205,0.708909142274307,train
206,0.7047415757807498,train
207,0.6904361113029682,train
208,0.6626473203066102,train
209,0.6850818624211144,test
210,0.7022293225242824,train
211,0.6925482466447013,test
212,0.6929855794735457,train
213,0.6923396012696849,train
214,0.7057662897969393,train
215,0.6205921153209424,train
216,0.6856486976558653,test
217,0.6053332248488126,test
218,0.6862496277122543,train
219,0.687121320614187,train
220,0.670423536748983,train
221,0.6168528054755674,train
222,0.7032803457018196,train
223,0.665500134569551,train
224,0.6067786793092549,train
225,0.6923468977910758,train
226,0.6907258866230278,train
227,0.700496141788364,train
228,0.6411964076044109,train
229,0.6663873405535965,train
230,0.717722199786097,train
231,0.6938195612121791,train
232,0.6993688754470477,train
233,0.6350926634695948,train
234,0.685373202298955,test
235,0.7179513416066404,train
236,0.6974816674715185,train
237,0.7045209484277912,test
238,0.701821527795002,train
239,0.7042054802885074,train
240,0.7059252687378138,train
241,0.6810369478267618,train
242,0.6928264155873691,test
243,0.6772744364614459,train
244,0.6911268629203888,test
245,0.6526750574374586,train
246,0.6982046014867848,train
247,0.6942891229483591,test
248,0.6971944404600158,test
249,0.7011429164471196,test
250,0.7019350038849899,train
251,0.7035900967535526,test
252,0.6940993186195598,train
253,0.698793893417116,test
254,0.606723651567292,test
255,0.6922170458810726,test
256,0.6848476133824928,train
257,0.6752901905238644,train
258,0.6902236922938739,train
259,0.6900456166074518,train
260,0.6969752845968271,train
261,0.6923181448857677,test
262,0.6891044602240987,test
263,0.7065806547589446,train
264,0.6666268484101372,train
265,0.6844433702906022,test
266,0.7001810240108085,train
267,0.6370801972227125,train
268,0.6819633935785665,train
269,0.6835291319455082,train
270,0.6271204108599321,test
271,0.6321092829927422,train
272,0.7059088730196155,train
273,0.6870854614755831,train
274,0.6768697161726616,train
275,0.7059641980262917,test
276,0.6976014404612957,train
277,0.6975650174711006,train
278,0.6848156018843357,train
279,0.6028833772093489,test
280,0.620860892082871,test
281,0.6858480534181965,test
282,0.7017209663895282,train
283,0.6787995698703178,test
284,0.6841442625488583,train
285,0.6332270035649246,train
286,0.6930225761825678,train
287,0.7029366442249324,train
288,0.6769187334611564,train
289,0.6968279431696079,train
290,0.6731894503812453,train
291,0.5986181251435909,train
292,0.7097630609034814,train
293,0.6806065007874382,test
294,0.6749138000183806,train
295,0.6964102523363944,test
296,0.6910075701807757,test
297,0.6651771184981955,train
298,0.6319733073535273,train
299,0.6497122478116644,test
300,0.6522575760720827,test
301,0.6716278100565917,train
302,0.6699299980986797,train
303,0.64521729047215,test
304,0.6789105883024141,train
305,0.6400222491054904,train
306,0.6504171366025489,test
307,0.6684981712442548,train
308,0.6537864847606379,train
309,0.6554802305186953,train
310,0.6589303157979209,test
311,0.6744890820796435,test
312,0.669868825158422,train
313,0.6838323769848798,train
314,0.6651799774822819,train
315,0.665883173432364,test
316,0.648934918217948,train
317,0.6637816603748697,test
318,0.6788838409333112,train
319,0.6553113371914557,test
320,0.6423341608947793,test
321,0.6728245554564826,train
322,0.5958253843356002,train
323,0.6672375632262316,train
324,0.6583092127398563,train
325,0.6700517790361522,test
326,0.6575942755328649,train
327,0.6759666169521701,test
328,0.6578116221437214,train
329,0.6419185006386122,train
330,0.6385255076953779,test
331,0.6432403439640604,test
332,0.6737706312012985,train
333,0.664498926383013,train
334,0.6441084788653162,train
335,0.6786240015318894,train
336,0.6545450774162607,train
337,0.6715693873927685,train
338,0.6762831789635958,test
339,0.671541054476536,train
340,0.6642130004115367,train
341,0.662309033744992,train
342,0.6635939453503864,train
343,0.6707764825301243,train
344,0.6759186828294179,train
345,0.6554750159049326,test
346,0.6747749059381397,train
347,0.6692306589166512,test
348,0.6838847565916962,test
349,0.666711302630685,train
350,0.6728850617925889,train
351,0.6748859655793508,test
352,0.6525856764855296,train
353,0.6686910074956512,train
354,0.6859124258726774,train
355,0.626717729583199,train
356,0.6930810237647613,train
357,0.6794378425291202,train
358,0.6713883796284699,test
359,0.621726102992613,test
360,0.6377087068790295,test
361,0.669483876476976,train
362,0.6793836922852069,train
363,0.674069371118476,train
364,0.6779490617762239,train
365,0.6808838666697825,train
366,0.6676169585258672,train
367,0.6677856504293824,train
368,0.66837222003614,train
369,0.6620619742633645,train
370,0.6452256870887364,test
371,0.6844441838358113,train
372,0.6590726976971508,test
373,0.66333259334595,train
374,0.6713383706644795,test
375,0.6589908326574231,train
376,0.6750257193877774,test
377,0.6493423699942156,train
378,0.6584326507102787,train
379,0.6591623011345429,train
380,0.6729951029247612,test
381,0.6797496944717324,train
382,0.638696589089005,train
383,0.6408695216403326,train
384,0.661978753979054,test
385,0.6725122528772483,test
386,0.6608311206353976,train
387,0.6735198291231119,test
388,0.6597021305426098,train
389,0.6465660784679093,test
390,0.6732073253477684,train
391,0.6753227125932074,train
392,0.6651291293491001,train
393,0.6439743220211669,train
394,0.6282148500059617,train
395,0.6655506004387969,train
396,0.6744453684205866,train
397,0.6462357512223307,train
398,0.6594749574709675,train
399,0.6869642525330333,train
400,0.6755735306688351,train
401,0.6877468419635866,test
402,0.6666207861759545,train
403,0.6421089494927347,train
404,0.6796476982953009,train
405,0.6846747149125182,train
406,0.6403137476107417,train
407,0.6605189507311188,test
408,0.6555198287695955,train
409,0.6706778449038526,train
410,0.6796866506390306,train
411,0.6572049484612332,train
412,0.6829837547651438,train
413,0.6565153553465558,train
414,0.6846176081616596,train
415,0.6736123353044245,train
416,0.6668946174966103,test
417,0.672645308913797,test
418,0.6934343661054977,test
419,0.6771036722139514,train
420,0.6754936351155577,test
421,0.657407473599202,train
422,0.6504991355071348,train
423,0.6520866437180439,test
424,0.6692157024649595,train
425,0.6791020459272332,test
426,0.6694250945165839,train
427,0.6915935250902219,train
428,0.6219872783509066,train
429,0.6832174616309161,train
430,0.6830646851334728,test
431,0.6520587108186041,train
432,0.6755438033273798,train
433,0.664824828849127,test
434,0.6627498131696568,train
435,0.6477431647305452,test
436,0.6989514235628507,test
437,0.6400770665756058,train
438,0.6546185352277122,train
439,0.6705574764500548,train
440,0.6773494814529774,train
441,0.6864061386324971,train
442,0.6563629798349356,test
443,0.6771853147034378,test
444,0.6612925051844412,train
445,0.6712525386693176,train
446,0.6443710013379146,train
447,0.6611463304309043,test
448,0.6270442736371005,train
449,0.6725991315928807,train
450,0.6813553005714047,train
451,0.6694323055990689,train
452,0.6661995982582489,train
453,0.678856565205968,train
454,0.626833587920937,train
455,0.6745567142872562,train
456,0.6584801004247045,test
457,0.6739413533074716,test
458,0.6860011329941452,test
459,0.6493470629922223,train
460,0.6505462976076493,test
461,0.6820841014117167,train
462,0.6762610157266317,test
463,0.6113889365819117,test
464,0.6715523715767433,train
465,0.6799735020851488,train
466,0.6436906274121329,test
467,0.6868727829005588,train
468,0.6357314057288297,train
469,0.6794118184786222,train
470,0.6739070991929121,test
471,0.6660603782265555,train
472,0.6829545531208666,train
473,0.6774980203019528,train
474,0.6791912643290631,train
475,0.6719448469361438,train
476,0.6830073135877565,test
477,0.6783522144805029,test
478,0.673979673698131,train
479,0.6850927965933564,train
480,0.6789246928912969,train
481,0.6522290234196529,test
482,0.6684136706602836,test
483,0.6636728800099408,train
484,0.6541974427265963,test
485,0.6704569881622061,test
486,0.6795418455101403,train
487,0.6648560584244417,train
488,0.6805266545145991,train
489,0.6731688974557127,train
490,0.6719143342843966,train
491,0.6528063898848554,train
492,0.6834769624770111,train
493,0.6809088894179589,train
494,0.6811584354318706,train
495,0.6594452553652544,train
496,0.6850626757124195,test
