,y_pred,set
107,0.7050092799475807,train
108,0.7807238050726035,train
109,0.7452605434074406,test
110,0.4839375216323665,test
111,0.6523680318360594,train
112,0.6760070274529697,test
113,0.7058852798535751,train
114,0.6916172893792407,train
115,0.7826309741248351,train
116,0.6243477572584701,test
117,0.6517368171224243,test
118,0.621019828764122,train
119,0.5841677500790738,train
120,0.5821156195361479,test
121,0.6503812709215475,test
122,0.6468229847602833,train
123,0.5974841299195812,test
124,0.6967679168885754,test
125,0.6816728432117916,test
126,0.6442458563403293,train
127,0.6919406421823834,train
128,0.700743492369166,train
129,0.6615972254936737,train
130,0.7628460020532672,test
131,0.653090634648082,train
132,0.770207761809216,train
133,0.6678898435215717,train
134,0.6526154282524681,train
135,0.6537892586555929,test
136,0.44721120250586543,train
137,0.6748111154409246,test
138,0.653217313343178,train
139,0.7457740808367621,test
140,0.7974124949470152,train
141,0.7437075858952651,train
142,0.6316448330614655,train
143,0.6578417882839875,train
144,0.6731344949676359,train
145,0.6202656520070151,test
146,0.729940630209175,train
147,0.7256493712909313,train
148,0.6670216990707816,test
149,0.6118185753108596,train
150,0.6446034961158633,test
151,0.8015436917415932,test
152,0.8197626981749913,train
153,0.6363280928282344,test
154,0.7234026050056952,test
155,0.6536239364513534,test
156,0.6703277401851808,train
157,0.5484621523654518,train
158,0.6250715458876386,test
159,0.6215203820940994,train
160,0.6840274995025586,train
161,0.6900233521529602,train
162,0.5995594254010266,test
163,0.6669570645146221,train
164,0.83006260756082,train
165,0.6069960128420067,train
166,0.45600021531955615,test
167,0.7018130171877524,test
168,0.7366715134918931,test
169,0.6115870878874554,train
170,0.7144374465364096,train
171,0.5422456540715019,train
172,0.7692921532203914,train
173,0.5952466621980805,train
174,0.7016731000719012,train
175,0.7519857833073746,train
176,0.6258467536282408,train
177,0.6147780512251322,test
178,0.6158134701291276,train
179,0.7654142012552676,train
180,0.5803216818771053,train
181,0.6163162252641528,train
182,0.6575189523061336,train
183,0.7499330126905581,train
184,0.7503476121576229,train
185,0.5613486411489752,train
186,0.5614395477335392,train
187,0.5993896807856054,train
188,0.6839953707225177,train
189,0.5728430513476124,train
190,0.6235483973680631,train
191,0.6199439549380974,train
192,0.7510674609999236,train
193,0.6199039384593934,train
194,0.7285418049089143,test
195,0.6708681373082459,train
196,0.620575352259374,train
197,0.6193719722554698,train
198,0.7653989866575446,test
199,0.6132503043778135,train
200,0.816496287836509,train
201,0.6092198720401145,train
202,0.7506278290055777,test
203,0.5195688899353417,test
204,0.6396296421303418,train
205,0.5131239236173541,train
206,0.7131318077947293,train
207,0.7202857812555397,train
208,0.6411275195840502,train
209,0.7337845612885523,test
210,0.5158962340669395,train
211,0.6970381483199326,test
212,0.6713599654999265,train
213,0.6273175151089845,train
214,0.6824026611253371,train
215,0.6685078324266258,train
216,0.694560103045643,test
217,0.4993033483295999,test
218,0.576172581121196,train
219,0.5325915746722092,train
220,0.6371658182892739,train
221,0.684649488964056,train
222,0.7032144190330885,train
223,0.7140414665574266,train
224,0.5164164105474411,train
225,0.6645181424013529,train
226,0.5763381747298919,train
227,0.6588373066181472,train
228,0.6871748894070169,train
229,0.5855311162934835,train
230,0.5635922658745203,train
231,0.5925178095230972,train
232,0.6830179616242067,train
233,0.7325738826661314,train
234,0.8528157284001068,test
235,0.5838302129897263,train
236,0.6857365069015307,train
237,0.6639912100169585,test
238,0.7176515814595643,train
239,0.659418598463563,train
240,0.6685149443278291,train
241,0.7250079238067941,train
242,0.6395223184441607,test
243,0.5619862324895804,train
244,0.6969577981672339,test
245,0.6234163635327374,train
246,0.6762568532245947,train
247,0.6959274846794536,test
248,0.6433661866834408,test
249,0.7459735456481482,test
250,0.5627867690783674,train
251,0.5875355812512237,test
252,0.7203352155290006,train
253,0.5363033678372291,test
254,0.7000641411245418,test
255,0.5582081767917595,test
256,0.6543506293860457,train
257,0.6216180690291974,train
258,0.5449561850218905,train
259,0.7515168112532804,train
260,0.7010041401515033,train
261,0.704402988291754,test
262,0.5954513716963408,test
263,0.6136740144869928,train
264,0.750750122735059,train
265,0.6300833879402126,test
266,0.6055038546361236,train
267,0.7397047097539706,train
268,0.6981040091590269,train
269,0.6629722476434705,train
270,0.6326197594963043,test
271,0.675076006108885,train
272,0.6220533785226701,train
273,0.6222809485453633,train
274,0.7344442325393777,train
275,0.6882467665876864,test
276,0.516809748481194,train
277,0.6675924655713505,train
278,0.6268676150424752,train
279,0.6208583700897401,test
280,0.6039054681753229,test
281,0.5806932826041594,test
282,0.5832348184777857,train
283,0.7164301817466139,test
284,0.6923503089452028,train
285,0.5607259560584896,train
286,0.6169545216725856,train
287,0.7056434129122005,train
288,0.5201690456949322,train
289,0.6443214186223274,train
290,0.7089381880727832,train
291,0.6948397084546544,train
292,0.5407053698111424,train
293,0.5529199745751734,test
294,0.7482264165253023,train
295,0.6818592837424864,test
296,0.6363728597588849,test
297,0.736472720472672,train
298,0.6751023787886454,train
299,0.5829791437240901,test
300,0.765314470774461,test
301,0.6527615169870795,train
302,0.7171767325044767,train
303,0.6667954220594663,test
304,0.6670769969708485,train
305,0.5746232327678609,train
306,0.6414581100431131,test
307,0.7940850196303815,train
308,0.6301212521494841,train
309,0.6486077302654321,train
310,0.6248085362131179,test
311,0.47296308958531674,test
312,0.5848146291690222,train
313,0.7109605485292183,train
314,0.7656379074653843,train
315,0.7167697449358088,test
316,0.7974477345573063,train
317,0.5849258385664962,test
318,0.5188962508182724,train
319,0.7291479293599408,test
320,0.7177240404576446,test
321,0.6714795849009849,train
322,0.7857742600623288,train
323,0.7539726725100984,train
324,0.5271582332799729,train
325,0.5945841340264406,test
326,0.6819145734980301,train
327,0.6339106420287208,test
328,0.6265160976279593,train
329,0.6420027538804882,train
330,0.6567935775304077,test
331,0.6881765271116629,test
332,0.6838283440472755,train
333,0.7366761456435318,train
334,0.7145168682706846,train
335,0.697629341865498,train
336,0.7103545260571551,train
337,0.3787214919404229,train
338,0.7542321392490847,test
339,0.8052595805270151,train
340,0.6343781047152806,train
341,0.6535023189423115,train
342,0.6649432011932752,train
343,0.5655645203673874,train
344,0.6417440816383075,train
345,0.6245838659905665,test
346,0.7209586255622245,train
347,0.7928334310171159,test
348,0.6742898401350756,test
349,0.7416468877279738,train
350,0.7056904339464589,train
351,0.73786408362342,test
352,0.7101638676931505,train
353,0.6531456159802111,train
354,0.775240226082597,train
355,0.45805414705395076,train
356,0.7857301598845738,train
357,0.6720914957662416,train
358,0.6742695202083053,test
359,0.5086083117508087,test
360,0.6821301584590438,test
361,0.6203269243720395,train
362,0.7848728834096617,train
363,0.5861224072701325,train
364,0.7154905696234274,train
365,0.7739555479058555,train
366,0.6107906786480848,train
367,0.8384082041692096,train
368,0.614514419442515,train
369,0.7757239724237255,train
370,0.7570790840644854,test
371,0.7400830452692035,train
372,0.5485610550228477,test
373,0.8123066259406604,train
374,0.6985734237783372,test
375,0.6907224901958446,train
376,0.7148559273679156,test
377,0.7645257933081513,train
378,0.6649280244292319,train
379,0.7216612736709516,train
380,0.7661768795632253,test
381,0.7317056199364156,train
382,0.8052096731556844,train
383,0.5950074427357186,train
384,0.6531711643024307,test
385,0.7221356312701352,test
386,0.5790960466032307,train
387,0.8030939739263847,test
388,0.6690416214801538,train
389,0.6700533064388877,test
390,0.7156582028916352,train
391,0.4415676968155384,train
392,0.5994437471445584,train
393,0.7543671177012337,train
394,0.6802938080445473,train
395,0.632103739463932,train
396,0.6408284664622632,train
397,0.5767057759346408,train
398,0.7345172506925361,train
399,0.599673420452677,train
400,0.6646533105424834,train
401,0.5292449824880909,test
402,0.6646345449612073,train
403,0.5440176032605817,train
404,0.654443401568418,train
405,0.6269073887340235,train
406,0.4760139766771603,train
407,0.45361216822056805,test
408,0.4022900802469602,train
409,0.4248354245026851,train
410,0.48531558424255894,train
411,0.44396616663935595,train
412,0.6314666581871513,train
413,0.5699587813365257,train
414,0.4558695986164365,train
415,0.4716553537829953,train
416,0.45316045925257664,test
417,0.5143633895778634,test
418,0.5585599370831088,test
419,0.4781076192740368,train
420,0.5078346620252082,test
421,0.558335288574747,train
422,0.47322723729151117,train
423,0.5925321970138497,test
424,0.611351056298824,train
425,0.4583174365753162,test
426,0.6102220088218269,train
427,0.519972305849494,train
428,0.6028294553817612,train
429,0.6673658768208488,train
430,0.5315349378125507,test
431,0.4368507223841547,train
432,0.40734023224395677,train
433,0.5586375407712916,test
434,0.4562277394684242,train
435,0.455001792187667,test
436,0.5535092774690442,test
437,0.5201702717510936,train
438,0.43405615886575855,train
439,0.4694210139704065,train
440,0.5452356399718814,train
441,0.5696018909588518,train
442,0.4959839472871781,test
443,0.6110083847424682,train
444,0.6812367774238071,train
445,0.5448519420780047,train
446,0.5725343991219647,train
447,0.6136617694515623,test
448,0.5509780455738694,train
449,0.5271690243263174,train
450,0.4600725680592983,train
451,0.23809188724272023,train
452,0.501567868293533,train
453,0.5808121978412226,train
454,0.5077058423170049,train
455,0.5606546433976252,train
456,0.7129749284112565,test
457,0.3590019513392624,test
458,0.45105299592268167,test
459,0.5337269066930104,train
460,0.7015540927867743,test
461,0.6078159915016419,train
462,0.5238321203390066,test
463,0.42713398012958304,test
464,0.5231510272761406,train
465,0.6025119353195587,train
466,0.25562773119244553,test
467,0.4552384290783349,train
468,0.6377223301104011,train
469,0.5302825443737527,train
470,0.5867631560574862,test
471,0.45522414631428965,train
472,0.4363234617806995,train
473,0.5977845776297858,train
474,0.3706547924607564,train
475,0.5525074137645436,train
476,0.525491071657523,test
477,0.623220313618116,test
478,0.568309641694323,train
479,0.6089211195803432,train
480,0.5204937899503823,train
481,0.536254662524678,train
482,0.5853698206867948,test
483,0.5834589772312506,test
484,0.49513400027045207,train
485,0.6373837914771963,train
486,0.47303827080800986,test
487,0.3551565170125126,test
488,0.32485096739473973,train
489,0.5889985908465591,train
490,0.5583624813667318,train
491,0.5998510337911875,train
492,0.41887304630620426,train
493,0.4282064147972722,train
494,0.4728820258319215,train
495,0.4627308563522845,test
496,0.4716922898943061,test
497,0.6969878002868037,train
498,0.498126788343942,train
499,0.563506227462536,train
