,y_pred,set
94,0.6399866567774568,train
95,0.6600992743140693,test
96,0.6621646797966484,train
97,0.6446225652190802,test
98,0.6151627111684324,test
99,0.6520962597067621,train
100,0.6824025995219272,train
101,0.6541328114468767,train
102,0.7022330671613582,train
103,0.6909217334630042,train
104,0.6726290719370346,train
105,0.6803197592308844,train
106,0.681312325335079,test
107,0.6914044310228274,train
108,0.6886049827758522,train
109,0.6141116330512562,test
110,0.6687176089662169,test
111,0.6894425205759314,train
112,0.6892120203690252,test
113,0.701028791915879,train
114,0.6830313917094345,train
115,0.6045055113925153,train
116,0.6962402077569163,test
117,0.6783546137231022,test
118,0.6080104048792657,train
119,0.6864377875644392,train
120,0.5825305411990682,test
121,0.6705509497674544,test
122,0.6720676305681361,train
123,0.5973399332005987,test
124,0.6722535810168357,test
125,0.6893925935575022,test
126,0.6945200261497426,train
127,0.6877236845729559,train
128,0.6828802407758776,train
129,0.6871949304183599,train
130,0.6686860470438262,test
131,0.6945999904139201,train
132,0.7019188320048271,train
133,0.6814607356400588,train
134,0.6796610771114493,train
135,0.677010788743995,test
136,0.6697310753928282,train
137,0.6880364032205964,test
138,0.6780366893328496,train
139,0.6759295653691151,test
140,0.6832737260075707,train
141,0.6906378427114146,train
142,0.6731947475866579,train
143,0.6695936868817696,train
144,0.6791461656356977,train
145,0.6681205181014834,test
146,0.6830913720050309,train
147,0.6957302469587696,train
148,0.6843840943323477,test
149,0.6838677694586401,train
150,0.6830012605758583,test
151,0.6949236050612815,test
152,0.6803020863403688,train
153,0.5906591070222533,test
154,0.6258200739446658,test
155,0.6871703565478392,test
156,0.6965513254545762,train
157,0.6922288530964917,train
158,0.6751395920793083,test
159,0.6864786920601125,train
160,0.670163581816576,train
161,0.5615396987559966,train
162,0.7112933419528914,test
163,0.6755617321216786,train
164,0.6836625577439424,train
165,0.6831563845198215,train
166,0.685301560175251,test
167,0.5899987988148341,test
168,0.6775147128340744,test
169,0.667233154278975,train
170,0.6735707742110102,train
171,0.6792730008970492,train
172,0.6016792913331968,train
173,0.685196967218553,train
174,0.6921166398910035,train
175,0.6772751196101302,train
176,0.6810766528750631,train
177,0.6692598708572763,test
178,0.6894983751924598,train
179,0.6458803034433293,train
180,0.6761267156528109,train
181,0.6908317558688978,train
182,0.6811008645368247,train
183,0.6994315191794293,train
184,0.6902406134760443,train
185,0.651040795203129,train
186,0.5712399817546633,train
187,0.6193843218827696,train
188,0.6967886289893773,train
189,0.7102363501355217,train
190,0.688196335467327,train
191,0.6718996808561887,train
192,0.6807240283993646,train
193,0.6675307368195283,train
194,0.5671693640837632,test
195,0.6867519742881705,train
196,0.6529907697259054,train
197,0.6853502627626628,train
198,0.6839270166735868,test
199,0.6909193718298627,train
200,0.6673747816226957,train
201,0.6907071195550917,train
202,0.6956669009232441,test
203,0.6990407011849432,test
204,0.678690777902071,train
205,0.6865892970329384,train
206,0.6897542695442099,train
207,0.7065666735248655,train
208,0.6868672449302584,train
209,0.633950809824501,test
210,0.6866909325751713,train
211,0.6987872902616035,test
212,0.6990535875839196,train
213,0.6918060501774225,train
214,0.6867323716573782,train
215,0.7022723640254274,train
216,0.6030270719923962,test
217,0.6875268372576904,test
218,0.5802747721730894,train
219,0.7045160102742991,train
220,0.685005446877359,train
221,0.6804884518648836,train
222,0.6087335036496215,train
223,0.7169966968457663,train
224,0.6554834586000405,train
225,0.5938934206393875,train
226,0.691250410543017,train
227,0.6870131254553565,train
228,0.7034746312962484,train
229,0.6256951990554492,train
230,0.6458458830840371,train
231,0.6994410097967628,train
232,0.7022685446068565,train
233,0.7038390673237425,train
234,0.6017726865125237,test
235,0.6935136154902581,train
236,0.7142018845680608,train
237,0.7041434464355328,test
238,0.6850239278475717,train
239,0.7016425897342744,train
240,0.7060400535247303,train
241,0.7090506816974242,train
242,0.6913123902094671,test
243,0.6828739960503932,train
244,0.6810922172086988,test
245,0.6962232269756533,train
246,0.6569786684282414,train
247,0.7085652878419884,test
248,0.7032989102193873,test
249,0.6945910455342241,test
250,0.6917953795068575,train
251,0.7030925841883267,test
252,0.7081052491541158,train
253,0.6968876211847708,test
254,0.6250987769453763,test
255,0.5883445286536946,test
256,0.6930318942538943,train
257,0.6880220169363311,train
258,0.6807511072930471,train
259,0.6967212637523406,train
260,0.6855483371088287,train
261,0.7186246724769123,test
262,0.6981425731331876,test
263,0.688494765870344,train
264,0.7131791318863283,train
265,0.6713234366544931,test
266,0.6860149459170133,train
267,0.6856066482588009,train
268,0.6192484199812438,train
269,0.6823487384798431,train
270,0.6745068790522469,test
271,0.6076397851461381,train
272,0.62867667471896,train
273,0.7030472577599155,train
274,0.6765260256351409,train
275,0.6722132269148029,test
276,0.7126762037796491,train
277,0.6909506570609157,train
278,0.6925167455158053,train
279,0.6820210431035434,test
280,0.5873287244908001,test
281,0.6105106437709719,test
282,0.6758903799508363,train
283,0.6997119390648874,test
284,0.6884591308963324,train
285,0.6750814709841457,train
286,0.6902017786192668,train
287,0.6124913164040964,train
288,0.6915342196879131,train
289,0.7051917195667498,train
290,0.6811744833572173,train
291,0.7011909408942119,train
292,0.6702615442080503,train
293,0.5733739492512248,test
294,0.692682915318132,train
295,0.5685017454987237,test
296,0.6515698546408225,test
297,0.7134508336672813,train
298,0.6164359251082558,train
299,0.6778846819332884,test
300,0.6536624731495646,test
301,0.6533097647333913,train
302,0.6532136298724287,train
303,0.6668011943127761,test
304,0.6679617331946797,train
305,0.6564520770455032,train
306,0.6730413509665856,test
307,0.650431551321789,train
308,0.6575508857159176,train
309,0.668141224120105,train
310,0.6547699147175272,test
311,0.6581840228089604,test
312,0.6687019374321665,train
313,0.6626166633913387,train
314,0.6695245282503368,train
315,0.6825587442554472,test
316,0.675988578574067,train
317,0.6735243220391303,test
318,0.6565282295138958,train
319,0.6632885981935062,test
320,0.6787942800670133,test
321,0.6684334568877248,train
322,0.6510271350925543,train
323,0.6727319921799939,train
324,0.6278595373126176,train
325,0.6617271383097001,test
326,0.6614873555861177,train
327,0.6767843504491083,test
328,0.6660418332447204,train
329,0.67582324652546,train
330,0.6617834594358358,test
331,0.6606993089945639,test
332,0.6349559219525882,train
333,0.6500673672451003,train
334,0.6745968948061264,train
335,0.6632545616310703,train
336,0.6723250633255581,train
337,0.6742504925264399,train
338,0.682991738023706,test
339,0.6577296011986614,train
340,0.6791036487871046,train
341,0.6746339620324239,train
342,0.6672786962742049,train
343,0.6713760185867798,train
344,0.652317522652457,train
345,0.6685989009275642,test
346,0.6646407069521706,train
347,0.6826066483712228,test
348,0.6520085537780361,test
349,0.6698838564284862,train
350,0.675845678471265,train
351,0.6742290266657543,test
352,0.6715043820834405,train
353,0.674129912202121,train
354,0.6821520209755447,train
355,0.659451209924984,train
356,0.674956057595531,train
357,0.6904318311971597,train
358,0.6514287585116735,test
359,0.6904911545012946,test
360,0.6839345568781059,test
361,0.6693533641177848,train
362,0.6531176280644558,train
363,0.6408191671038672,train
364,0.6712359402263646,train
365,0.6781997041897719,train
366,0.680594932622442,train
367,0.6766045814051919,train
368,0.6873796519254608,train
369,0.6718998191353989,train
370,0.6716177583889729,test
371,0.6761774563935297,train
372,0.6655033222878892,test
373,0.6373037435916413,train
374,0.6869714980008452,test
375,0.6473235059543854,train
376,0.6621223001913502,test
377,0.6719561021465195,train
378,0.6668588157677561,train
379,0.6741527501266285,train
380,0.6669778020817612,test
381,0.667283443196181,train
382,0.6671682392675278,train
383,0.6846159661044717,train
384,0.6858825369150647,test
385,0.6547850930111951,test
386,0.6512432236217717,train
387,0.6629174260654308,test
388,0.6730870146788699,train
389,0.6747394222447665,test
390,0.676134958651974,train
391,0.6602332024917174,train
392,0.663245292689407,train
393,0.6753952652461658,train
394,0.6688647998068519,train
395,0.6713215179167967,train
396,0.6559819684898257,train
397,0.644686782302172,train
398,0.6651625976274607,train
399,0.6749736690106705,train
400,0.6474632739247057,train
401,0.6623712071196526,test
402,0.6808820236398825,train
403,0.6788440137389304,train
404,0.6776322617788921,train
405,0.6697239940090841,train
406,0.640669620813004,train
407,0.6766786992116774,test
408,0.6823986152804673,train
409,0.6334420884190827,train
410,0.6456831813785261,train
411,0.653114216083914,train
412,0.6831188668128129,train
413,0.678658123966078,train
414,0.6593727533668617,train
415,0.6713803902682066,train
416,0.6578066002083509,test
417,0.6750403697917101,test
418,0.6821919348610195,test
419,0.660448185291089,train
420,0.6715305590137446,test
421,0.6908883805781759,train
422,0.6693031064299096,train
423,0.673786269119037,test
424,0.6555098844562486,train
425,0.6415922545936716,test
426,0.6592696772787552,train
427,0.6512866269542028,train
428,0.6798111872485453,train
429,0.67542113323346,train
430,0.6843401035520316,test
431,0.627963788905049,train
432,0.6770032879368855,train
433,0.6785823976664085,test
434,0.6489791467653697,train
435,0.6757212730179971,test
436,0.6596246112770222,test
437,0.6630242212562676,train
438,0.6515850730402507,train
439,0.6910649401516031,train
440,0.6313527270687632,train
441,0.6624765147821129,train
442,0.6667358916117644,test
443,0.6681491921931266,train
444,0.6851464123981763,train
445,0.6632331250595965,train
446,0.6663674170866295,train
447,0.6612576787709846,test
448,0.6688980807830728,train
449,0.6487021999595648,train
450,0.6584869709440371,train
451,0.6286223491801382,train
452,0.6708738560364887,train
453,0.6760470349916142,train
454,0.6715662732695764,train
455,0.6688945740178391,train
456,0.6771255145314856,test
457,0.6210440149147914,test
458,0.6554197982274823,test
459,0.6620765931336083,train
460,0.6367379422373275,test
461,0.6759645589224357,train
462,0.6501291764016399,test
463,0.6524539469483063,test
464,0.6782393748980708,train
465,0.6692179657554053,train
466,0.6019341240039304,test
467,0.6730994638444618,train
468,0.6772918770708003,train
469,0.6375511099307489,train
470,0.6663344838843099,test
471,0.6309259218672186,train
472,0.6784784850937096,train
473,0.6636833191343245,train
474,0.6676495904196279,train
475,0.6431048597396942,train
476,0.6723047411394094,test
477,0.6728705344316827,test
478,0.6732753521049009,train
479,0.6797486196067973,train
480,0.6455482777441577,train
481,0.6654393637677726,train
482,0.6777587074283737,test
483,0.6754507784960747,test
484,0.6477269064064525,train
485,0.6621800910678889,train
486,0.6628427225873493,test
487,0.6642836811723103,test
488,0.6713793237001672,train
489,0.664615933753529,train
490,0.6590054178399782,train
491,0.6661723776616594,train
492,0.6777448546965604,train
493,0.6718728140743783,train
494,0.6476775161766151,train
495,0.6779999937460967,test
496,0.67112461548345,test
497,0.6755276818934246,train
498,0.6594083983705376,train
499,0.6928822577612631,train
