,y_pred,set
257,0.6976897105822294,train
258,0.6411550006963876,train
259,0.6827111192768468,train
260,0.6873066973993159,train
261,0.6918002091080536,test
262,0.6873897630151488,test
263,0.7040490428940712,train
264,0.629871712343481,train
265,0.6707570088775879,test
266,0.594611288066614,train
267,0.6417835205751045,train
268,0.660167059084736,train
269,0.7168040517463948,train
270,0.6584094996460917,test
271,0.6895956735328189,train
272,0.7402065199238267,train
273,0.569579115231002,train
274,0.6898056953767634,train
275,0.7712330241173969,test
276,0.6274963024634216,train
277,0.6847297778705593,train
278,0.6153232123010305,train
279,0.6734876387082677,test
280,0.5904686599855905,test
281,0.7406147765155223,test
282,0.6503940609350104,train
283,0.6778859684198094,test
284,0.6803901493525769,train
285,0.6917440790233668,train
286,0.69222577183148,train
287,0.6722191752892582,train
288,0.6987046380869527,train
289,0.6162995081787711,train
290,0.636338991896474,train
291,0.6837083309251012,train
292,0.6516586194862141,train
293,0.7822296774685865,test
294,0.6555063927508383,train
295,0.612127982432653,test
296,0.5993018765490005,test
297,0.6834517007296211,train
298,0.6713033780019456,train
299,0.6338180977414835,test
300,0.6442848763905799,test
301,0.5895712882375145,train
302,0.7079510351958701,train
303,0.59527674938978,test
304,0.6988781058248547,train
305,0.585628180078943,train
306,0.5780531068534754,test
307,0.7436681042407981,train
308,0.6360017572736906,train
309,0.7348412918831085,train
310,0.7450138009820163,test
311,0.4993577181247918,test
312,0.5934807356054298,train
313,0.7545108088722555,train
314,0.6887129428681499,train
315,0.6122861578376172,test
316,0.6621890363587623,train
317,0.6932041511866215,test
318,0.6147205517613811,train
319,0.7633877333559956,test
320,0.744939396096885,test
321,0.6941907168511973,train
322,0.6599431547992024,train
323,0.7597606406641629,train
324,0.5777505169986993,train
325,0.7014262107426722,test
326,0.7085273902108339,train
327,0.6826033314871965,test
328,0.6216208260682533,train
329,0.6754810794730751,train
330,0.7501527044867954,test
331,0.7362006346716233,test
332,0.6671408093207288,train
333,0.5889365688127993,train
334,0.6756526052242119,train
335,0.7007985849117174,train
336,0.6642004310216153,train
337,0.723371791453315,train
338,0.7212137332357299,test
339,0.7219892240485718,train
340,0.6666988806797128,train
341,0.6590363245285941,train
342,0.6379138812147515,train
343,0.5769607754186138,train
344,0.6615570311890066,train
345,0.7512209673873128,test
346,0.7034159964887804,train
347,0.6641650214940226,test
348,0.6531277041886424,test
349,0.8153820513320168,train
350,0.6724868333816046,train
351,0.7123961048384041,test
352,0.7192106025331645,train
353,0.6075841601747042,train
354,0.6421362653783914,train
355,0.5180085749170628,train
356,0.8221666799580317,train
357,0.6299733617274069,train
358,0.8172712199388327,test
359,0.7722788182992572,test
360,0.7306573537588518,test
361,0.5858744153475571,train
362,0.6626628931197919,train
363,0.6393407844554856,train
364,0.6711561324733862,train
365,0.7203425968792215,train
366,0.5786428036663759,train
367,0.6561709482521264,train
368,0.6603422948725518,train
369,0.757393449193715,train
370,0.7402630099418287,test
371,0.6513496463362655,train
372,0.6455577771252136,test
373,0.7317217499877712,train
374,0.7106625135921826,test
375,0.6357955453047944,train
376,0.806064841770579,test
377,0.7581719825894465,train
378,0.6958346323381773,train
379,0.663807742964971,train
380,0.6586025910961778,test
381,0.6270779011487425,train
382,0.7038408659200867,train
383,0.6773152314555174,train
384,0.6151706091516574,test
385,0.6166331926741021,test
386,0.6864327207691273,train
387,0.5137798645115174,test
388,0.6908081846687585,train
389,0.6727710103621453,test
390,0.6542990201449305,train
391,0.6387463455839265,train
392,0.5983001287399728,train
393,0.6928521203118952,train
394,0.6659742831703187,train
395,0.6678668039863899,train
396,0.6463551396510082,train
397,0.6378079521327548,train
398,0.7335591920970636,train
399,0.7198134474578731,train
400,0.7189208636640968,train
401,0.5662458322652254,test
402,0.6401897398203301,train
403,0.6457446193610407,train
404,0.7326905964677918,train
405,0.5260484127887833,train
406,0.5851968497246401,train
407,0.651312174405548,test
408,0.6236157257497735,train
409,0.5049726660209911,train
410,0.5984854147505144,train
411,0.46387385644919854,train
412,0.662105173558673,train
413,0.6272055912791087,train
414,0.5485140299738885,train
415,0.6256469263996406,train
416,0.7036084147210045,test
417,0.5859444544288136,test
418,0.5539431471587205,test
419,0.5475319057578657,train
420,0.4797167909078167,test
421,0.6724610142132418,train
422,0.6185502906398325,train
423,0.7131844215726074,test
424,0.6971132742539238,train
425,0.6421800330029311,test
426,0.6289247681446296,train
427,0.5995118941316105,train
428,0.4781496629028664,train
429,0.5828504782395937,train
430,0.6958189761466839,test
431,0.6154394620221678,train
432,0.4680949958196846,train
433,0.7152069686505923,test
434,0.693675246110986,train
435,0.7492054781249647,test
436,0.6333586531072241,test
437,0.5497709371830707,train
438,0.5948954376289363,train
439,0.6740788018386764,train
440,0.5105181859331805,train
441,0.5942726895435738,train
442,0.5666982149556657,test
443,0.6862927482799547,train
444,0.6294982800604897,train
445,0.6688983739225888,train
446,0.6601348510754986,train
447,0.623814057516371,test
448,0.5685242769621665,train
449,0.5034775983338745,train
450,0.5539233253777821,train
451,0.5741893501321454,train
452,0.49349116805046955,train
453,0.5377824292403955,train
454,0.48782840088499435,train
455,0.662358922607781,train
456,0.605042978359536,test
457,0.48826794359472225,test
458,0.6418958310418658,test
459,0.5647867246229351,train
460,0.7345638660119972,test
461,0.561002381818612,train
462,0.666294638835866,test
463,0.5002643451789067,test
464,0.6815797818219108,train
465,0.7394310115380461,train
466,0.4659592720622937,test
467,0.4514450137560869,train
468,0.6779151856602551,train
469,0.6273671239438,train
470,0.6915279348530715,test
471,0.6087431835689484,train
472,0.6341952194505621,train
473,0.7028842737601918,train
474,0.5123718793050797,train
475,0.6416006913021887,train
476,0.661642118610389,test
477,0.5490079771970512,test
478,0.6160457889632779,train
479,0.5087877928842784,train
480,0.615718821923083,train
481,0.6308435724822926,train
482,0.5191028483890262,test
483,0.5830386255719743,test
484,0.4349539495383693,train
485,0.7845651871385554,train
486,0.5733529351729073,test
487,0.45675486467203663,test
488,0.4991134205116067,train
489,0.6425973520028391,train
490,0.6785385563358671,train
491,0.5215411010699439,train
492,0.5825788468592931,train
493,0.6370273806002741,train
494,0.6384140282743272,train
495,0.6055364003429714,test
496,0.6731072705255355,test
497,0.5641962027280284,train
498,0.6236600841800323,train
499,0.5757456428025319,train
