,y_pred,set
330,0.873333110423238,test
331,0.8058204988692075,test
332,0.9242228030766374,train
333,0.8425908457954248,train
334,0.8932628240895637,train
335,0.8069431980237021,train
336,0.6386268200122891,train
337,0.8605222440032821,train
338,0.8387023501363108,test
339,0.8699272065662342,train
340,0.8386167948294749,train
341,0.8909609054266937,train
342,0.8633595018744282,train
343,0.9360991636094336,train
344,0.8859182547728759,train
345,0.9181930816493213,test
346,0.877362045892512,train
347,0.7389823025944895,test
348,0.9093455073610743,test
349,0.861435291668749,train
350,0.9013656143144029,train
351,0.9454477905382872,test
352,0.6101610841805881,train
353,0.899350828256348,train
354,0.7681233993325219,train
355,0.8964999530257132,train
356,0.8261398094467591,train
357,0.9129976980082979,train
358,0.702924768160773,test
359,0.8013437155324783,test
360,0.7100558111502812,test
361,0.9150063926505372,train
362,0.9387576393500645,train
363,0.8023009162067977,train
364,0.8928227212220801,train
365,0.8989353281676193,train
366,0.8536514202305643,train
367,0.7920006226588814,train
368,0.9315345237146834,train
369,0.913130502473657,train
370,0.8325546236262216,test
371,0.8390110384801956,train
372,0.9173485700551511,test
373,0.7773194842361806,train
374,0.9265121990513049,test
375,0.9225289930197651,train
376,0.9611582035685821,test
377,0.869482686533562,train
378,0.892218351119039,train
379,0.9542767217673822,train
380,0.8612248664370867,test
381,0.9126167545076006,train
382,0.7516600175361527,train
383,0.8655905683439716,train
384,0.8611275153142849,test
385,0.7508646444108656,test
386,0.8478286060044022,train
387,0.8309053723928519,test
388,0.8039337348553488,train
389,0.943681862583116,test
390,0.8319755531959816,train
391,0.8273744304348288,train
392,0.946039328293865,train
393,0.8156935082332157,train
394,0.8223167668315917,train
395,0.944622132878234,train
396,0.8247505711032802,train
397,0.8584593531016642,train
398,0.7876260769442541,train
399,0.7353502123488984,train
400,0.720882263806095,train
401,0.7618040937867192,test
402,0.7778434411110045,train
403,0.8771891348382911,train
404,0.8321916497918903,train
405,0.8494549492028325,train
406,0.8265151303951327,train
407,0.759586778653782,test
408,0.7688665372761281,train
409,0.8963112542014082,train
410,0.8998399939159994,train
411,0.8574208833148279,train
412,0.882174927504503,train
413,0.7073915248198714,train
414,0.6833870021527029,train
415,0.7803316498941397,train
416,0.7636120170079729,test
417,0.7418491637580772,test
418,0.8179178565742449,test
419,0.7994624119907688,train
420,0.804053528167874,test
421,0.8270962590387378,train
422,0.7583063431462433,train
423,0.8434022774215882,test
424,0.9041280252068096,train
425,0.8825238837634668,test
426,0.7969359803552613,train
427,0.8286743161651391,train
428,0.8262117774532479,train
429,0.8511140759928948,train
430,0.757283921145067,test
431,0.8804039807863654,train
432,0.8060691862907725,train
433,0.8426541570259645,test
434,0.7117612896747376,train
435,0.8562385217145705,test
436,0.7053397654785757,test
437,0.8459071078397662,train
438,0.8152342540652311,train
439,0.8654088365170105,train
440,0.655836114955746,train
441,0.7682121440807594,train
442,0.8258168804923507,test
443,0.7648245117902768,test
444,0.8964402711673513,train
445,0.9025417542396574,train
446,0.6388252475896969,train
447,0.7832262038145578,test
448,0.7502297475156399,train
449,0.7481271016411568,train
450,0.717088476978342,train
451,0.8170730086338164,train
452,0.868529679747643,train
453,0.8832091061611462,train
454,0.6982054699556606,train
455,0.8065673071019703,train
456,0.8430796052738987,test
457,0.8084500163618539,test
458,0.8146118361334809,test
459,0.8380764984695993,train
460,0.6142919686217327,test
461,0.8444527848193534,train
462,0.7988521272528744,test
463,0.7891544573933948,test
464,0.7894792754494708,train
465,0.7782589853519681,train
466,0.8120291490690474,test
467,0.8400730666348193,train
468,0.7420944977650348,train
469,0.806591900741192,train
470,0.7874249854047307,test
471,0.7777721313965462,train
472,0.9201729088235013,train
473,0.8605310228557672,train
474,0.8907483391154387,train
475,0.894347950990015,train
476,0.8341636875226704,test
477,0.7435572276679945,test
478,0.8529211298724193,train
479,0.7956564871973142,train
480,0.8462044235387383,train
481,0.7448337967884836,train
482,0.8597602837313936,test
483,0.8013700086151492,train
484,0.8113110528238956,train
485,0.705101093259286,test
486,0.7797452108250846,test
487,0.8336896804714484,train
488,0.8354920166843162,train
489,0.9026916035984456,train
490,0.745339566628079,train
491,0.6293278510653203,test
492,0.7714256778803423,train
493,0.8545292471954344,train
494,0.9362830314597625,train
495,0.8570571612091556,train
496,0.8361074990965779,test
497,0.8549392636519363,train
