,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9abbb038-d66a-4037-abc8-450014d569e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
08e5b491-29d3-4650-9e37-92f708db6889,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73a1e600-02d0-4124-a348-93775e14bd0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
198ac329-5330-40ff-b5c8-0f838a40352f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9a19e4b2-3297-4a9f-ab2d-c139ef62b7e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ffa3d3c3-7803-4de4-9c10-3e8bc4ff31bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b85131dc-1e4a-4dd3-9444-7c5e7e459efa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
061885e2-b774-4d92-845d-e5ecc39049c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d31c91ca-84e8-4caf-a6ca-387087f4e30d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8137267d-664a-4bc3-8e33-549c70876b2b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
958f7f94-5274-4f85-b2f8-aaa16d3dee8f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6215662b-56ff-4688-93d7-9e9833cf1505,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f0c22738-15ca-4575-9886-91830a509f89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91fdf47b-8d76-4334-aafa-20cde9fdaf75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f4073f4-a099-4654-9ebe-d16fa27317ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f3f97ac-5a06-4db2-ae79-a0dca34b79e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0607d8a4-323d-4251-8d42-e445ce6061eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4cd498a-230c-4f7c-a8c2-f46656ddbb97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f719de4-0cdd-4118-8faa-f537f42d6231,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07791e46-6cf1-4df5-89e4-14947f068877,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d605ae7-72e9-4d62-838c-6f9f719dc547,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae66ce8f-f20f-4e28-b2b4-7cf753ebde0c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dbee75da-2a7c-4977-ab0f-f1f99c739977,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b772125-80f4-4167-bfe4-df8c55e9db36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f52a9884-212d-4676-926e-c7cac8abc853,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9be44f75-9175-4363-95c6-2b48c0e645a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0bfba06a-4551-40ac-bc5c-ed5cdd584509,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3547efdf-388b-4393-91fb-0bcf242e3d01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
19aee8cf-3095-4e85-baff-0f1ec4a869fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cd09b064-7e48-4fde-b21a-a0cb2c86a787,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
01c7a67b-bf81-4a1b-9da3-777fc6858436,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98734603-26f3-407a-a374-e563b0e46e08,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee7c78f2-cfaa-4c4f-8ffb-f1b757a8bdee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2aa31eb9-5e12-4fcf-acf3-dbc4bae0148c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cfd867a-4d4a-4e33-ae35-e60b98591003,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78a30660-3675-4cf6-9700-176ef397338b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b3129b4-0669-4c06-a931-0f468002afbf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
22b7ebad-84e9-4a15-ae7e-cb0b0464d7ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fab8335c-8c0b-4ddc-bf40-04914ae1c516,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f786023b-2141-4891-8813-41d71efe76f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7540d800-17ab-405b-90b8-5ead745b9082,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
694c1d6f-ec19-4149-84b8-d3a82e17c31d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd56b68a-17eb-4d2b-a8ff-cc7264c9e010,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9f6c9599-e699-49dc-9558-cb40a70a9731,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c89f4d6-72f1-494a-8a8c-102388d15522,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
236d2f3c-4f7b-47e6-b528-619bd094b57c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0528a1b6-2ced-4ec7-95a4-40fe784d9c9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c67f8a79-bc38-482a-bc22-ee76792b43dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7f89bbfb-e107-48ee-9e38-3da0b6425511,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fcc3f6f8-ce8d-469c-aa1b-10d11d51b576,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03a97315-0243-4f13-bc3b-d487389abf03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2807a8c0-3cbd-4700-8d15-bff38b4b94b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9df6e6ce-687f-4b28-8227-8b61c8ffe200,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5a50d18-f367-4cd3-b205-7371ab75a345,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
581d6bb1-9a60-4851-bbb6-776233f34955,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
877b1651-8249-461e-bd36-4bf4e37355fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1e88ffb4-4b46-42fe-a555-55d3c271f21e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4fc818ee-be7b-4773-9086-3828ac2cb0a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
26edb374-e948-456c-9159-079be90ec221,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be9470e0-7deb-4796-847d-5e4a9e6c1dc7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a0a739b-16c5-40eb-a1ad-47aebefb1ff1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3fada9d-c73c-416e-ad4d-53f74606ea1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f991068-85c3-4a1a-a26e-b0f853f9c7c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
612e7e66-6aba-40ae-92bf-f6001568b6c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7b52f3d-ee95-46eb-9983-f03593628685,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
521c371d-35d4-4397-b5c5-fcb6b9615ac0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b156f27-08d9-4ef5-9fdd-b85f774ce648,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1187de3-1a84-4308-9ef3-f4b3fe7695b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cd7cf43f-980a-4b70-a34c-ee22673e523d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96322b4e-053f-4f19-9a34-608f6e6e4f59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
224365fb-bdec-4c89-a19f-539dad644669,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4c69d1fc-4ecd-4646-a01f-a0718ac3abfc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8a8bf38-7409-404e-bff4-c28dc432adc3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
971d6f2a-2802-4040-8aec-7109414ba5e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e920cf7d-a97e-4a2c-a3dd-63c2a4a72cc2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
03e4128a-5104-4d79-97a5-ba41b001c821,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06c698dd-38a4-4c8c-ba36-26c928c892f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
988c1b9d-4ef7-489d-8166-a49a1c5823fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
468fb0f1-9630-45da-bb40-7cf6dad235fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b33a65da-5ce7-404a-b2a7-0afb060d5304,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66e47ec0-9025-40b3-9dad-a5ddeb2de275,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da0a8d31-b0db-4631-8e7f-f47288dfee44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90fb11c9-fa1e-4d12-9261-9d62985f0d48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed8a0927-8851-433b-81ba-fd8e1e420f2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a9b89f01-d40a-40c3-8987-8582233cca62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2ffb406-3517-4141-b44e-f17229a1e40d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
83ff9aef-6652-4989-8dd0-999a99648176,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa5c3e01-7557-4306-aea2-2a4622891776,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b36d1f53-e789-4eb9-b4e6-f67ef22c02c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa5be41b-56c4-468f-bce3-41e3a967456b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60175a4d-7457-4f0a-9bf7-2f9e55d9ccc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de5714c8-e037-462b-b1b0-c8af2f517f8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39a0c3e4-d0f5-48b2-b51d-50f2739091bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c0ab5d2f-a5de-49ee-bacc-d80400133293,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae11f872-1e41-4ba7-8e82-2d0d65f58332,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
337624da-988e-4e24-86ed-9add34f29728,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a6d01390-609f-41c9-9fe8-09a8a44f9855,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a044127-248c-4f60-8d33-4f4800691fe9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a12d8ba0-02b9-4a8e-b670-ff0acdc1f16a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7595c7c9-c478-445b-adc8-c4b304f3e737,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de296bf9-9f64-455a-ad4c-298b9087531f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95e54e6e-f170-4fb8-9324-24cafcd19763,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
819d7de9-e150-42c8-8645-dc847769843f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7442be3-15e4-4b81-910f-859103db6b50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b77d2f79-4332-4f43-8614-5ca293ee8b25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70c3e0f2-1884-4f64-a7c2-fece8556e399,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3c1fa4ab-a292-4a4c-b511-908bb7106028,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68fa68c4-4a23-4d24-9a37-1664255aa172,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f5b4ce8-c575-41c1-8c1c-0ae12ec3cd26,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9b67045f-4d23-4fba-a8a5-f0a6ac15e6ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
10055f89-c80a-4f7b-ac0a-2b7083484704,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b5d90e29-ccef-4238-b928-42dc5d51715e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
509877a0-487c-428a-9ba1-14fa70aafdb1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
639d1913-38c4-4ded-822f-954ae7b68fb2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9637d7b4-9ca6-4a55-b137-580bfb29b049,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9fc2677-db11-4a46-8457-6a9c9f71ed3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fc26685-7174-4ef0-8b84-8f0d886c7d40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fab86b25-cd37-4acb-a153-fbf2aa9b202d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6ea3560-e921-49fa-8437-cb7b395365e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a078bb9-f097-49da-af48-d26d9e1cede6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cb3a0d60-4e91-4789-834a-5502c5b140e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
136de0ab-6ba6-4d82-90e9-ac8800676fac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
415e92db-8125-4c1d-ba18-58738fd4ded0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
36265ed3-ccfc-4280-9332-3800868f6e87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f27c99c9-144d-470d-afa1-6921f1d0fc4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6196a106-5839-4555-8f2b-83fef683ab72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
71931125-6d77-4cbc-bf5a-ce9407f6d6da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8cb3788b-7c82-49ed-9b88-82b409672137,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dda98c1d-1c34-4e85-ae55-7db8063758a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86b55cca-ffdb-4cee-88ef-34bfecf0d8df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d7a290f-1353-497e-ace5-0d64a9839161,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5edc4c3b-943d-42cc-abc7-c7cb6e829925,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d4e15ed-8737-4f16-af1f-dff2ea8091bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1895e484-9681-4bc9-9460-302b7519939a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24b834f0-8525-405b-be25-fd4b2038bc56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66772381-7d4a-47ff-9ac7-3e7dec62db87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91d050a1-bc1a-4ac3-87fd-8ef1d5f7d03f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
77e43845-3bf5-4390-bc1d-75afc1e1839d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7c65a102-e6aa-4afd-8887-17757d6c463f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0cf37d62-ebea-49a1-95c3-760c886024f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52f114bc-3829-4ca3-96c3-4572eadc7793,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3972deb0-e93f-4c6e-84b1-6fec19e059ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
430362b7-0c05-46ae-8d4f-3098cd82b711,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1e53282-f58d-4d5f-9be0-ea068bab3544,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
12713031-8ecd-4984-9130-f97c8455938a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5a55de1-39ad-4345-b048-24609571131b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94442645-56e5-4413-9654-cdcae965b8d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
007b1b2b-02b1-4a69-b621-15419ba9bd71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8e8bdd4f-88cf-4727-97e5-4592b2a65689,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf6efd6b-e932-4ab1-86e2-005c9952a23e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2d8f4616-7770-435a-8b78-aa59eb815d21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
03b47a75-22fd-4843-887b-661acc2651c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
deef5cf1-a2ef-4266-96ee-00a888ab6b31,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e56fd736-6a22-4b50-811a-93ea9990b1c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8aa6c6c5-9340-460b-bdb7-99e607be4ce0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4324aada-925d-482d-8269-9a553128d19d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25de6d8c-12c4-4056-9ec9-51a5f3d925f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b48be67b-c104-4f07-8387-2462b5d8ba98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ccd3a49c-93a8-4e62-af6f-740f2fd2999f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7d3c0d9-dd7f-43b8-9366-1daf95c06af7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3172d882-318f-45d8-8ad9-1d6f45a08982,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0c83678-3f4a-48a5-9976-fcbc3240db93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7f4ac0a-b22b-4876-8550-8e050217f591,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
efda8528-eaf5-4949-a268-6a48bfc28b6a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4688ed0c-e901-4ca8-98e3-35233c5272f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
faef1db0-8df4-4e3a-8cf5-c96856ed9103,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74ea0116-212b-43f3-8863-6e168615defb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
542b047b-8427-4131-aeae-3a2cad045425,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b030e497-6f7b-4058-abcc-b18160446f24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e97b10a5-6bad-4a4e-ad95-88b91160094d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ad3e9a1f-0d71-4111-a092-f0937ec9cbfc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
71ccf27a-ebab-456a-9c0f-2f2a94399e2e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf37d9c1-90d2-430f-824e-04270c83a1cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
69014d23-d599-45e1-95bb-c4d1291a9a53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61995ac3-49a7-48fa-8640-e4a4f5b7d35e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c03402f7-50b2-446e-9f48-b0da7afe6d56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aacfa279-78a9-4624-b14d-5785b119cd55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f93a7bb-093e-433f-8694-e242f7c44984,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0fb86676-f85b-4fdf-af43-2edb4d5ecc93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c7f4043-924a-436f-b1b7-5d8b958c3db6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
589c159b-b312-4479-b771-dea12e3bb18b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f21a3c9c-bac9-4cf1-a6fc-1a735f093473,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0025cbe1-d8f8-4618-b294-26e09f2e0a3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
efc0f432-43f8-4c48-919a-d1f1524ccf3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4764ab4e-0525-4458-9bb9-b90c8cda7ca1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91beead1-a93f-464c-bf2e-4231acc25706,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53261604-6abc-4058-be91-8a89dcab4918,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aa461d19-328d-4b45-99e6-32cc253001d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
