,y_pred,set
97,0.1502355063351603,train
98,0.12610213120179486,train
99,0.8572298606994226,train
100,1.047623348446216,train
101,0.810369444281339,train
102,0.8901890748030312,train
103,0.019703375382475075,train
104,0.7404493519518702,train
105,0.7951461544166429,train
106,0.44262469365675244,test
107,0.6556782322316599,train
108,0.16742145938943936,train
109,0.925740945008892,test
110,0.7712626940336782,test
111,0.8702685524812463,train
112,0.7746821716134962,test
113,0.9392417926893724,train
114,0.16178632571541568,train
115,0.3406416675230525,train
116,0.7451843547758101,test
117,0.2341329593391261,test
118,0.7869777116948526,train
119,0.05673890628644246,train
120,0.8618539861864087,test
121,0.6591763564857249,test
122,0.06952899844280974,train
123,0.7325327917749997,test
124,0.7253893726250253,test
125,0.5570607451655989,test
126,0.7142663644664529,train
127,0.7704812790200832,train
128,0.8095931526241864,train
129,0.681763717070142,train
130,0.8815278933331618,test
131,0.781242149810125,train
132,0.08913072627489876,train
133,0.27180141310256095,train
134,0.0750168568570348,train
135,0.8530172585382885,test
136,0.7493381275145152,train
137,0.6743983411257963,test
138,0.7326100749008919,train
139,0.8474088034749472,test
140,0.7425537033582701,train
141,0.8442466866069291,train
142,0.8085851689630545,train
143,0.6898649637623511,train
144,0.9068173990163335,train
145,0.6466842468309117,test
146,0.844690362343754,train
147,0.09674598282671212,train
148,0.783767560182612,test
149,0.8176792865697791,train
150,0.7949809051390706,test
151,0.7324540670278161,test
152,0.04432868336579959,train
153,0.11413730770723512,test
154,0.7237860535652745,test
155,0.8047759115617343,test
156,0.768225184287715,train
157,0.7250298658217904,train
158,0.7496490670610094,test
159,0.6814136493677889,train
160,0.14614103625437241,train
161,0.9831153867780791,train
162,0.7281881347433923,test
163,0.8543733306053842,train
164,0.942694191368338,train
165,0.7821502537229619,train
166,0.19192372121757234,test
167,0.8524139344582262,test
168,0.7759582653677701,test
169,0.7612101646279053,train
170,0.06325698687766884,train
171,0.8966294796294494,train
172,0.738904171814601,train
173,0.052076735053419865,train
174,0.7418776679808305,train
175,0.7670285320753563,train
176,0.43215793582022405,train
177,-0.0028461908053825646,test
178,0.7677465200281488,train
179,0.7567868879515527,train
180,0.7641355561293905,train
181,0.9657405409784636,train
182,0.8758331053183048,train
183,0.7434322300848961,train
184,-0.10022166546901495,train
185,0.28985549680974193,train
186,0.8211433181746379,train
187,0.9797180782841743,train
188,0.903854551346208,train
189,0.06020232086829208,train
190,0.7289167549731883,train
191,0.0248400723253559,train
192,0.14437594739916498,train
193,0.8318399602856905,train
194,-0.4536491785570869,test
195,0.3044870236707608,train
196,0.5764231577673526,train
197,0.8320593169494832,train
198,0.25075917425017974,test
199,0.7800396800044744,train
200,0.8004917043495205,train
201,0.7410965597876356,train
202,0.07069782873028213,test
203,-0.05733776767292348,test
204,0.7941654183648577,train
205,0.9420975824243443,train
206,0.8336504424886382,train
207,0.4651624697489263,train
208,0.8523400205722251,train
209,0.796858329093395,test
210,0.754281751611416,train
211,0.8031748354105086,test
212,0.6965741187240011,train
213,0.7256864598236374,train
214,0.15282484206457536,train
215,0.6649536155232996,train
216,-0.02824471458036687,test
217,0.09007170360080113,test
218,0.7136771795368975,train
219,0.8211895633405875,train
220,0.024347073570740674,train
221,0.9673226017531711,train
222,0.5496039446113739,train
223,0.05861057153909094,train
224,0.36175912683880135,train
225,0.010922587464873457,train
226,0.8127390262034002,train
227,-0.01460623266705291,train
228,0.09933375196878852,train
229,0.9136586892992997,train
230,-0.22458257375338025,train
231,0.7765653410646873,train
232,0.22428332315471028,train
233,0.03811546550393813,train
234,0.9167602465922511,test
235,0.723170607836906,train
236,0.7720201297831832,train
237,0.8319509919153232,test
238,0.9089795528106792,train
239,0.7803196637295711,train
240,-0.34672853094780504,train
241,0.745502427447875,train
242,0.43143632732128484,test
243,0.7985001557775389,train
244,0.598819384834306,test
245,0.895837306749236,train
246,0.8037988365668314,train
247,0.5605152153651067,test
248,0.7333354387024547,test
249,0.3105264721245739,test
250,0.9865946303296496,train
251,0.6993604796475279,test
252,-0.004424782513602177,train
253,-0.008255683369745415,test
254,0.7825148656433248,test
255,0.6869778642296076,test
256,0.72202273422786,train
257,0.7247785475500776,train
258,0.6576577528816356,train
259,0.06275686730895907,train
260,0.9183107430947692,train
261,0.09471278980256098,test
262,1.0609355286424544,test
263,0.532511116297115,train
264,0.4316221516222735,train
265,0.7451363682534609,test
266,-0.010481676378198801,train
267,0.79990570948627,train
268,-0.14052477833000726,train
269,-0.17903702975683716,train
270,0.06957468363293667,test
271,0.8081839865718845,train
272,0.8782074825085695,train
273,0.47470592435530307,train
274,0.6867632064925799,train
275,0.8525552822913061,test
276,0.8691338463420528,train
277,0.6749063083427835,train
278,-0.0960422067060111,train
279,0.09917290239602433,test
280,0.7702238734633684,test
281,0.9222758413625156,test
282,0.3796253324356498,train
283,0.8152089605694619,test
284,0.8101494883687883,train
285,0.2854490716442361,train
286,0.693659516572068,train
287,0.8749196398947272,train
288,0.7200682248889163,train
289,0.17583747928021104,train
290,0.7074152638935429,train
291,0.0351306039252286,train
292,0.8041462532258492,train
293,0.12506212605707206,test
294,0.5832680219230157,train
295,0.2285726888925112,test
296,0.20274756499563246,test
297,0.6089396160236606,train
298,-0.022115154365436485,train
299,0.3063472288077764,test
300,-0.036385834242150195,test
301,0.4915629789442257,train
302,0.18453596152876123,train
303,0.09328619280002276,test
304,0.19918528747523861,train
305,0.13903409000965222,train
306,0.2233403345745279,test
307,0.49564690818125307,train
308,0.1540032513850686,train
309,0.3617534128897026,train
310,0.4920009936136868,test
311,0.22585482019465747,test
312,-0.1373334111315319,train
313,0.3050553410309211,train
314,0.26114270154659497,train
315,0.1814199742008445,test
316,0.3766109480054917,train
317,0.21550833946711417,test
318,0.21466217459589448,train
319,0.32474105739084663,test
320,0.1274446577564718,test
321,0.36312229890612135,train
322,-0.1416058381428385,train
323,0.2951069394158207,train
324,0.23649162493264908,train
325,0.31850197800138463,test
326,0.2929073754283175,train
327,0.4071648845732611,test
328,0.333856819933684,train
329,0.0852314079784548,train
330,-0.2762830919511488,test
331,-0.0033079683591635267,test
332,0.23682478970359283,train
333,0.25247548143449267,train
334,0.2273061320898146,train
335,-0.27682225214402006,train
336,0.455193267825622,train
337,-0.17495449706327687,train
338,0.31083552384735685,test
339,0.41364154698121464,train
340,0.5026328200522636,train
341,0.3561630447719713,train
342,-0.04454188449028079,train
343,0.2547618769749051,train
344,0.23968887404379297,train
345,0.3562165874872728,test
346,0.277200959817083,train
347,-0.07306709507408288,test
348,-0.04937181750438874,test
349,0.365023321399593,train
350,0.35285254205112543,train
351,0.2477434783645029,test
352,0.1552129734503776,train
353,0.08623390815933807,train
354,0.2259687906399725,train
355,0.426818147152034,train
356,-0.04141923980583645,train
357,0.5330538888523841,train
358,0.8079669105960146,test
359,0.37474875487454623,test
360,0.037122944213774545,test
361,-0.040502873010112184,train
362,0.30921160687659816,train
363,0.32400584418608186,train
364,-0.03491383213965854,train
365,0.4443239521331814,train
366,0.17520333263912152,train
367,-0.2263023900523367,train
368,0.3288071434076815,train
369,0.09300586091079571,train
370,-0.08409904873282109,test
371,-0.01899453384091393,train
372,0.1270680730037847,test
373,0.079834794206818,train
374,-0.22520992938549717,test
375,0.24175876292960868,train
376,0.21456991225245609,test
377,0.42204339348227476,train
378,0.2877091728912184,train
379,0.22800276209001963,train
380,0.23898075187430065,test
381,0.08351943821981939,train
382,0.4819886134265649,train
383,-0.19964195898205267,train
384,-0.1063439734470078,test
385,0.29341255310441333,test
386,0.4802327142818434,train
387,0.17759582447496308,test
388,0.617988636101672,train
389,0.24602001403108925,test
390,0.17210134503689317,train
391,0.06450263300958409,train
392,0.3922766000301569,train
393,0.17334157370971365,train
394,0.3368902982990551,train
395,0.12428666874050348,train
396,0.4176340147230934,train
397,0.17529026127761277,train
398,-0.09332060245114132,train
399,0.12031742870923384,train
400,0.42197265049234617,train
401,-0.3790931042479158,test
402,0.1976727221800227,train
403,0.2919745625159335,train
404,-0.023526268820822482,train
405,0.48459589111498896,train
406,0.2370339974516153,train
407,0.024595801289648056,test
408,0.02751905912922442,train
409,0.3544154716655585,train
410,0.24925991417790921,train
411,0.31066304521037436,train
412,0.20463170975473627,train
413,-0.04284417611264907,train
414,0.2248675652691618,train
415,0.2807833139848261,train
416,0.1566312932145752,test
417,0.2830558046083737,test
418,0.01120537066655064,test
419,0.4405782095157779,train
420,0.32745105788943135,test
421,0.22530038253656087,train
422,0.19491122269500621,train
423,0.19483170618284124,test
424,0.08174270357030483,train
425,0.08469526080345918,test
426,0.12461943770103673,train
427,0.3388747557173439,train
428,0.4241429122569493,train
429,-0.23926727886959093,train
430,0.2494388768325994,test
431,-0.02580492243393323,train
432,0.1466551947717733,train
433,0.11016557425686496,test
434,0.3157215111816258,train
435,0.20622817315424097,test
436,0.13482490219411541,test
437,0.19591916290871264,train
438,0.023781751309469745,train
439,0.2564735523911214,train
440,-0.022877699126092,train
441,0.20437558803743933,train
442,0.3453909749121364,test
443,0.24627376957988595,test
444,0.06552987175096131,train
445,0.33289825157751,train
446,0.2522970784226503,train
447,0.09265303163282507,test
448,0.3627021059684447,train
449,-0.02843815831779445,train
450,0.4154763628068498,train
451,0.46691201323749704,train
452,0.3019399434181404,train
453,0.4452223644134449,train
454,0.3050646114558932,train
455,-0.08609621711052601,train
456,0.07796616375174675,test
457,0.25312036621523987,test
458,0.0881051708152944,test
459,0.26452101614231743,train
460,0.0350941338014405,test
461,0.141107748734337,train
462,0.2318081456869367,test
463,0.2956373137234229,test
464,-0.1955903904694583,train
465,0.18126244130296548,train
466,0.3534471755649768,test
467,0.04459561404024143,train
468,0.44688271352540404,train
469,0.05996019189679774,train
470,-0.02438845109017379,test
471,0.14691263074741062,train
472,0.11240959942992784,train
473,0.10516064033670641,train
474,0.25601241203457054,train
475,0.29562115606306744,train
476,0.314612780215945,test
477,0.37570952186196077,test
478,0.17172460585542687,train
479,0.268589991259708,train
480,0.30132125522365477,train
481,0.26393150072881294,train
482,0.0913199895382441,test
483,0.4404643050211993,train
484,0.3101650593830331,train
485,0.18577841968495828,test
486,0.11045214275989895,test
487,0.2532837130064966,train
488,0.15405476368746512,train
489,0.32283949124276873,train
490,0.23052115218637453,train
491,0.13347985486804997,test
492,0.15611280135114874,train
493,0.12468314964677102,train
494,0.06889162750218375,train
495,0.24169120472858235,train
496,0.15953048775806117,test
497,0.5098933305505624,train
