,y_pred,set
118,1.2912655465955778,train
119,1.1773984268724569,train
120,1.4848294192827804,test
121,1.3267729664820005,test
122,1.3239755317904953,train
123,1.396816241788937,test
124,1.4483710686911,test
125,1.3985712267605905,test
126,1.4557111693209162,train
127,1.335992693263877,train
128,1.4251646303116559,train
129,1.352474381840854,train
130,1.4277283930633886,test
131,1.2398701165122779,train
132,1.2359305426712515,train
133,1.496292547720354,train
134,1.4702215550292217,train
135,1.3213468021380899,test
136,1.3665898782118906,train
137,1.4382491959327288,test
138,1.3482435093921026,train
139,1.4534318553554662,test
140,1.4673674275939055,train
141,1.5200694082962733,train
142,1.4196145078805436,train
143,1.3617083407200723,train
144,1.47175195855987,train
145,1.4971893201845872,test
146,1.3812025744406258,train
147,1.4129028720315309,train
148,1.3695963440573786,test
149,1.283642719859863,train
150,1.2714047280634184,test
151,1.4446477223471523,test
152,1.35778352871865,train
153,1.5348824520922413,test
154,1.2594967280514247,test
155,1.4300094708999107,test
156,1.4338626925824784,train
157,1.1439819443867032,train
158,1.4108074094330074,test
159,1.3235989633191727,train
160,1.4242333881910771,train
161,1.4091476950969828,train
162,1.3240300823452975,test
163,1.4357645129997807,train
164,1.4909715898243423,train
165,1.3384290913631445,train
166,1.1705688722720387,test
167,1.4285304117843922,test
168,1.573424379217553,test
169,1.4525014203990765,train
170,1.3351902667621944,train
171,1.4154222537008472,train
172,1.3549241050279062,train
173,1.3338794710587436,train
174,1.3161316117187447,train
175,1.31294789359655,train
176,1.2753235832648786,train
177,1.3253117988988334,test
178,1.4282640123286285,train
179,1.4007771594510163,train
180,1.1861888158182377,train
181,1.4579326314614571,train
182,1.4740978393174808,train
183,1.4988199574918255,train
184,1.620493297431783,train
185,1.2660233249744606,train
186,1.1966830205264603,train
187,1.2252954138342638,train
188,1.424101621305788,train
189,1.3852547264216268,train
190,1.4166557774417403,train
191,1.371114392712483,train
192,1.4176196416665445,train
193,1.467304391305305,train
194,1.3817859021555197,test
195,1.2579770074567218,train
196,1.5139215150696819,train
197,1.3757196611343334,train
198,1.3948470285238321,test
199,1.260438102662579,train
200,1.3808444589281643,train
201,1.3462093065999847,train
202,1.3310643189023457,test
203,1.3016593373856677,test
204,1.1976507616591539,train
205,1.1763134789275023,train
206,1.2336006058558526,train
207,1.4543867813468088,train
208,1.4413070545190065,train
209,1.3391065383925025,test
210,1.3426583357161006,train
211,1.3172117466897761,test
212,1.4183242977024384,train
213,1.2994911815897647,train
214,1.311832143513652,train
215,1.4162096375668778,train
216,1.4576404511978431,test
217,1.2886551783109494,test
218,1.2052084197337003,train
219,1.4600423473865785,train
220,1.410504491955257,train
221,1.264522677244546,train
222,1.3511742777299027,train
223,1.4339188419229383,train
224,1.3995835866023243,train
225,1.395753340334808,train
226,1.249406212977021,train
227,1.3655783999836977,train
228,1.3062206146703783,train
229,1.1053525370109747,train
230,1.3353124638427023,train
231,1.3901228084559756,train
232,1.3084371836015418,train
233,1.3519884199060122,train
234,1.3666848988766807,test
235,1.2607921811244855,train
236,1.437669878699209,train
237,1.3600200676189425,test
238,1.269530284471497,train
239,1.3443068092920705,train
240,1.4076630024650465,train
241,1.4836723758969097,train
242,1.3882982040797527,test
243,1.3068305572253347,train
244,1.3810399209036612,test
245,1.3468994507286893,train
246,1.3202489659975778,train
247,1.3345054359233413,test
248,1.3696879899118308,test
249,1.380031576076035,test
250,1.3811489938082073,train
251,1.2724244757233854,test
252,1.420327489614697,train
253,1.3876693687090003,test
254,1.2828597003800546,test
255,1.4287759374914009,test
256,1.4023499293986197,train
257,1.4231973475278608,train
258,1.3901541579891654,train
259,1.3417034356834832,train
260,1.4744086819453466,train
261,1.3314016348816888,test
262,1.2289154624266445,test
263,1.2603507190089676,train
264,1.3465850350105912,train
265,1.3383324759785553,test
266,1.2233388130404177,train
267,1.3345113331138212,train
268,1.372230882414581,train
269,1.3215997410253162,train
270,1.4244594657474996,test
271,1.3435805541732768,train
272,1.2790460492122817,train
273,1.3725015281911828,train
274,1.3241428744271946,train
275,1.2854175398948278,test
276,1.4393493958015489,train
277,1.4057947800859556,train
278,1.3712292540196376,train
279,1.4178008044430868,test
280,1.3566339779311172,test
281,1.3612283700636991,test
282,1.3259722245712147,train
283,1.2833503490077955,test
284,1.3796690720614588,train
285,1.280039871674128,train
286,1.401877891191564,train
287,1.2807328421613509,train
288,1.3761828663472035,train
289,1.292400194637061,train
290,1.549262574828842,train
291,1.3755075482921488,train
292,1.2815896930903716,train
293,1.2727770318541385,test
294,1.4648174642620237,train
295,1.4156745466191858,test
296,1.5645509633430503,test
297,1.2919296558774636,train
298,1.3082548632523123,train
299,1.2030222085698452,test
300,1.3107986025417704,test
301,1.224393600417194,train
302,1.4042236953973504,train
303,1.3397899739858636,test
304,1.4150178461159875,train
305,1.3825524733642816,train
306,1.3296475224296875,test
307,1.3372857608269888,train
308,1.2709017784892416,train
309,1.1639002653172223,train
310,1.3872761774768536,test
311,1.0851908314767706,test
312,1.1819312813106286,train
313,1.3780606129247408,train
314,1.3513918970246075,train
315,1.4099538043883044,test
316,1.3739706957446574,train
317,1.2053188735955673,test
318,1.2546583409338243,train
319,1.4139330169315574,test
320,1.450917513289601,test
321,1.4160605339708832,train
322,1.305283353840708,train
323,1.3956431087500332,train
324,1.2005918186608893,train
325,1.466554992380321,test
326,1.3717089756392273,train
327,1.4750897855531684,test
328,1.239547523704684,train
329,1.3493012859433682,train
330,1.36471178292321,test
331,1.3756160504132988,test
332,1.049816695051855,train
333,1.285947415973418,train
334,1.42002825593245,train
335,1.3714016407488745,train
336,1.3535770729600245,train
337,1.3587453456218934,train
338,1.451484122673914,test
339,1.3742787651743495,train
340,1.2838419142546615,train
341,1.2975000419904863,train
342,1.4380686227585688,train
343,1.2458240473052877,train
344,1.3893724273313848,train
345,1.4146201609736686,test
346,1.3315715206915575,train
347,1.5181397089091817,test
348,1.378164312701429,test
349,1.3198575287512229,train
350,1.3795628948176601,train
351,1.4263023025390063,test
352,1.3945204673078964,train
353,1.3628175771597761,train
354,1.4001320269446984,train
355,1.2176757936052305,train
356,1.3378811178992953,train
357,1.3169556652531482,train
358,1.2067795156774046,test
359,1.4349458959675754,test
360,1.3672600449678693,test
361,1.2029004255733555,train
362,1.3567387174880148,train
363,1.2823386419447724,train
364,1.339424050058495,train
365,1.3965255925186502,train
366,1.313407581641839,train
367,1.3234670347462836,train
368,1.4551677431821033,train
369,1.4948404715804173,train
370,1.361965422035771,test
371,1.303388128141069,train
372,1.3261209045769375,test
373,1.2796016381692634,train
374,1.2936210172019398,test
375,1.2660720584743543,train
376,1.519684731064808,test
377,1.4589700770738148,train
378,1.4007000153880624,train
379,1.4082438637162829,train
380,1.2331718470347475,test
381,1.4465938182594202,train
382,1.4395885314087966,train
383,1.2347507113221363,train
384,1.4104813815283819,test
385,1.4227520400588134,test
386,1.2620993561813965,train
387,1.319313382851872,test
388,1.4100943243772834,train
389,1.246316219037791,test
390,1.3474757584481476,train
391,1.2987385493665689,train
392,1.393718260434632,train
393,1.3101197874790529,train
394,1.2906182857179558,train
395,1.1184935397843487,train
396,1.3587622108629163,train
397,1.4102484214898272,train
398,1.3260616405635834,train
399,1.3993733899807586,train
400,1.1661302380843854,train
401,1.0593811679161722,test
402,1.2915969915756302,train
403,1.2407174809290642,train
404,1.3202505240638311,train
405,1.0955384504627539,train
406,1.123510812264067,train
407,1.4246576191610782,test
408,1.2668627501744225,train
409,0.6053834353721721,train
410,1.2170987213136983,train
411,0.7503151286172866,train
412,1.1357246629952917,train
413,1.3088356488030106,train
414,1.0920616201933633,train
415,1.40712606791095,train
416,1.2528527516389314,test
417,1.1173359367606468,test
418,1.1957144858355975,test
419,0.8981032025501616,train
420,1.0896194367524743,test
421,1.3127558671760315,train
422,1.3970537321885477,train
423,1.3240480889874993,test
424,1.328662410903848,train
425,1.2599064329452387,test
426,1.1958964781319044,train
427,1.0460124455855409,train
428,1.175394843713161,train
429,1.3099354778239394,train
430,1.2970657554455447,test
431,0.8912097341377295,train
432,1.1269335989080542,train
433,1.2240262896994083,test
434,0.47284739781310325,train
435,1.3130322890080606,test
436,1.324353102854041,test
437,1.0541831923413143,train
438,1.1800076758939297,train
439,1.1913229749900847,train
440,1.1285416676393618,train
441,1.1856455905092727,train
442,1.0205022847474823,test
443,1.4074495779995293,train
444,1.2682437638103632,train
445,1.3258907651694183,train
446,1.1928794797259659,train
447,1.3181928349879406,test
448,1.2830106589357368,train
449,1.0075107460521604,train
450,1.142752109571013,train
451,0.48679290871240577,train
452,1.0050813908012257,train
453,1.208613972018673,train
454,1.3530171377707432,train
455,1.0804508546086244,train
456,1.292808976599817,test
457,0.5171648855508892,test
458,1.124990832830769,test
459,1.1349114780771385,train
460,1.3450950182498973,test
461,1.213982488185126,train
462,1.2035973567041676,test
463,0.9384780808701034,test
464,1.2967140979144756,train
465,1.2427381454818527,train
466,0.2773928288050461,test
467,0.7707390280825563,train
468,1.2820904687441816,train
469,0.9075193396640562,train
470,1.2348603462974541,test
471,1.1702720202085128,train
472,0.867044695285405,train
473,1.3723492739672725,train
474,1.0235267496270146,train
475,1.2301026020731942,train
476,1.1274901811884814,test
477,1.2587616163524742,test
478,1.2145168934392692,train
479,0.9613958655669996,train
480,1.3326378651316664,train
481,1.2870648183491717,train
482,1.0563003570291702,test
483,1.3047756463792692,test
484,0.7861861065285852,train
485,1.465578255256713,train
486,0.9207901281324176,test
487,0.6951813423442069,test
488,0.7022975491215211,train
489,1.1294003795489314,train
490,1.3048436473187686,train
491,1.407131387860192,train
492,0.7924177354747647,train
493,1.3059429513041392,train
494,0.688150596133362,train
495,1.3168648792175,test
496,1.2129364239417093,test
497,1.252873039296966,train
498,0.9172517184551916,train
499,1.3094434579272667,train
