,y_pred,set
185,0.5956499418558501,train
186,-0.24957982211832996,train
187,0.24882613706852175,train
188,0.7481768387196797,train
189,0.9934666510776926,train
190,0.7779206330776304,train
191,0.474336611430037,train
192,0.697381113973846,train
193,0.35907190924942467,train
194,0.08692183376151608,test
195,0.8386829577615655,train
196,0.39126641444474936,train
197,0.724642820714092,train
198,0.5994253747418107,test
199,0.7331847213952547,train
200,0.37642803537163294,train
201,0.6237641254343,train
202,0.8120522416700009,test
203,0.6476070882610243,test
204,0.09769070774163452,train
205,0.5403929308177005,train
206,0.6352947856959326,train
207,0.8347332943308106,train
208,0.5948719092687039,train
209,0.2385092606366424,test
210,0.7813609364321503,train
211,0.6701419751288944,test
212,0.6985488719671145,train
213,0.6504944311579747,train
214,0.47222935689203066,train
215,0.5636189825606762,train
216,-0.1784629871513307,test
217,0.6128589528419499,test
218,-0.20140108188915673,train
219,0.061400535241919074,train
220,0.7090519975777503,train
221,0.8122170764976226,train
222,0.12748444501094833,train
223,0.8173555486963964,train
224,0.3341975038868931,train
225,0.13210335053690292,train
226,0.3837289956677125,train
227,0.5157309904453844,train
228,0.5758740768771131,train
229,0.06570350476841635,train
230,0.3690495890863459,train
231,0.6673978996437742,train
232,0.5392342438189895,train
233,0.6751213589997727,train
234,0.2683500012484137,test
235,0.5665947071231856,train
236,0.7346589550158393,train
237,0.6082057073146111,test
238,0.45701659839244674,train
239,0.750054801295982,train
240,0.5596897533363691,train
241,0.7254354010519943,train
242,0.6588655859239643,test
243,0.632057669240343,train
244,0.5113030402997347,test
245,0.6790751942106499,train
246,0.23118480689694784,train
247,0.7059957841587582,test
248,0.5289675580762163,test
249,0.771805909457954,test
250,0.6598126717837671,train
251,0.7709578986481029,test
252,1.0226307854425867,train
253,0.5310552709222244,test
254,0.2523630876420336,test
255,-0.18617205301325646,test
256,0.47630080169020783,train
257,0.5415373541315653,train
258,0.537496163673505,train
259,0.6718475588257654,train
260,0.4347573020272587,train
261,0.6476613759796253,test
262,0.7832676881607064,test
263,0.5209869627903904,train
264,1.014848967121715,train
265,0.43533805175577306,test
266,0.4080852864059815,train
267,0.7103824312172509,train
268,0.10876679232817496,train
269,0.6657614407883801,train
270,0.4397280984988727,test
271,0.05962120742915278,train
272,0.20046948840345977,train
273,0.7048297925301861,train
274,0.4424084096678799,train
275,0.387996989886406,test
276,0.7129134805581647,train
277,0.5196759519874838,train
278,0.6437237442269252,train
279,0.5722641719533726,test
280,-0.13222000661918099,test
281,0.08676200935771916,test
282,0.6605676057657119,train
283,0.8226686677446691,test
284,0.6910386874462235,train
285,0.5163068446279426,train
286,0.47320236186061326,train
287,0.1860860701827961,train
288,0.5910141645434543,train
289,0.6836806772862775,train
290,0.6141307745312692,train
291,0.6682141813136355,train
292,0.7013111972918017,train
293,0.03143599340225267,test
294,0.5626649871665013,train
295,-0.07055278691704714,test
296,0.22099560117277936,test
297,0.5610477637527396,train
298,0.04085555998743784,train
299,0.38982299437782303,test
300,0.03459894387378143,test
301,0.1796047930408458,train
302,0.05706879940366172,train
303,0.19380435322864967,test
304,0.19040630221111862,train
305,0.1795546477376384,train
306,0.3211644985915986,test
307,0.2227843612431995,train
308,0.20609885798591715,train
309,0.5227035478792148,train
310,0.09655769747101081,test
311,0.30967409534571644,test
312,0.27351241519057695,train
313,0.20776288746228283,train
314,0.214541840610385,train
315,0.3498490984951894,test
316,0.2196811080086749,train
317,0.24314010893047644,test
318,0.2605211318177277,train
319,0.11070199961072827,test
320,0.2791372108714837,test
321,0.09264402613130335,train
322,0.3216883664938133,train
323,0.5173888781199613,train
324,0.1569641497757789,train
325,0.41445746632963104,test
326,0.17829974417527839,train
327,0.19946839077541934,test
328,0.09447862471550314,train
329,0.4721845049387119,train
330,0.12393097438411935,test
331,0.4016367345545944,test
332,0.03831607569166834,train
333,-0.08183423149227365,train
334,0.35707945433538935,train
335,0.18124382208607137,train
336,0.19136683820461248,train
337,-0.3447642284162411,train
338,0.6302023685477929,test
339,-0.02047181514830443,train
340,0.40197757513462984,train
341,0.2722667450642051,train
342,0.23868634362079616,train
343,0.2856217893326153,train
344,0.07073738996190004,train
345,0.14889137622225773,test
346,0.18029114244052574,train
347,0.4180051533274376,test
348,0.16282569559777282,test
349,0.1516364356324139,train
350,0.20581931587317057,train
351,0.2874069089440079,test
352,0.3576718455965865,train
353,0.32751451238948925,train
354,0.2901076651014129,train
355,0.025981603590227276,train
356,0.2650138889400574,train
357,0.4197542803060612,train
358,0.2638687328693825,test
359,0.6775980118607559,test
360,0.409294026262732,test
361,0.3000302907278866,train
362,0.11851051408820173,train
363,0.18169102798722342,train
364,0.16345827812120603,train
365,0.12398324413230855,train
366,0.2604949090445543,train
367,0.3798748850050543,train
368,0.3646926431219787,train
369,0.044407076734066464,train
370,0.16251456995684713,test
371,0.3163626301288653,train
372,0.058659574920131075,test
373,0.16200528859807437,train
374,0.3371227663634042,test
375,0.09291180858264114,train
376,0.08668856973591277,test
377,0.07418924514820474,train
378,0.23266980396418052,train
379,0.17799964049137007,train
380,0.2887652503268873,test
381,0.20722927858087323,train
382,0.1858314721556242,train
383,0.2203543228525652,train
384,0.28938472400053517,test
385,0.14147774619698128,test
386,0.10974893544214673,train
387,0.16073541415051268,test
388,0.4370289742651571,train
389,0.20296638292454128,test
390,0.48628666325427006,train
391,0.16597173127523562,train
392,0.346880056411711,train
393,0.2425688920498028,train
394,0.13580615422080397,train
395,0.10936052077174885,train
396,0.18937055298331557,train
397,0.010353761262045846,train
398,0.26876445138031835,train
399,0.2192484510149844,train
400,0.03486699918914887,train
401,0.22258191718034276,test
402,0.34485096232452683,train
403,0.2773480455836418,train
404,0.3475387295372713,train
405,0.28400554872868583,train
406,0.09704376933832287,train
407,0.3201503386610981,test
408,0.4174549121149739,train
409,0.05756422011107787,train
410,0.04967522392053397,train
411,0.2948873287504228,train
412,0.15197349153648868,train
413,0.3494380783605118,train
414,0.24533422485439266,train
415,0.1416488286448927,train
416,0.20621838903629153,test
417,0.24673476638871833,test
418,0.41495062356996926,test
419,0.2519963701004316,train
420,-0.017258656151141083,test
421,0.24132404159981596,train
422,0.12940955663635978,train
423,0.3813208195575226,test
424,0.11243832351498095,train
425,0.11315580513604334,test
426,0.04182341434717596,train
427,-0.010493574771174297,train
428,0.34639793188784046,train
429,0.3919653865049159,train
430,0.2561560875155215,test
431,0.04894883116668791,train
432,0.16079206559035375,train
433,0.16327894194257336,test
434,0.2828281994315834,train
435,0.27148938935892425,test
436,0.2142514095237865,test
437,0.32397434199392267,train
438,0.14598455429090246,train
439,0.2753378037132659,train
440,0.04029020346890505,train
441,0.27230642353307427,train
442,0.15193117388066185,test
443,0.24711237482679793,train
444,0.38735020258102365,train
445,0.2912772845951731,train
446,0.048322856153233285,train
447,0.1462652516181826,test
448,0.32353286286729,train
449,0.2984198076047746,train
450,0.25923538923717726,train
451,0.045312043844194405,train
452,0.4735270638381585,train
453,0.3596982658299885,train
454,0.2850578602141128,train
455,0.3614943950499052,train
456,0.2523930395781709,test
457,-0.007454798040808341,test
458,-0.03544646933006512,test
459,0.16202314181430733,train
460,0.2355508548170163,test
461,0.22250601665500547,train
462,0.19225536058768894,test
463,0.1839146057202089,test
464,0.304768784569189,train
465,-0.0046161928588320245,train
466,-0.004397896714680882,test
467,0.26351134961200506,train
468,0.3648663540807747,train
469,-0.012480923615059425,train
470,0.15587579482192673,test
471,0.05076951347067399,train
472,0.16239864489055494,train
473,0.209201171228182,train
474,0.2771415354928921,train
475,0.21874582166638556,train
476,0.24148762626067952,test
477,0.24023236562884268,test
478,0.2547889227849277,train
479,0.3153745957102906,train
480,0.14596187175368663,train
481,0.16443879427951955,train
482,0.3237335643819904,test
483,0.2498637651598498,test
484,0.30445393243249286,train
485,0.27779913065935746,train
486,0.24354236427039616,test
487,0.3063310340126888,test
488,0.3236881671449028,train
489,0.1285410857166242,train
490,0.2820388823193938,train
491,0.4277419079693623,train
492,0.2641722950191312,train
493,0.20735881225384295,train
494,0.1817237678090468,train
495,0.4341296893495741,test
496,0.2355040213774079,test
497,0.3644510531200695,train
498,0.227815301689421,train
499,0.44565615324546626,train
