,y_pred,set
103,1.3430971172072312,train
104,1.3016554241367426,train
105,1.1468907819404535,train
106,1.4167712413149034,test
107,1.3736317838123393,train
108,1.464713857881285,train
109,1.462081860248193,test
110,1.0010123117342404,test
111,1.1244840785247856,train
112,1.3943414041605762,test
113,1.2561155278456486,train
114,1.4220271665886763,train
115,1.3895841916567562,train
116,1.2536790152049495,test
117,1.294235990538896,test
118,1.257460217764572,train
119,1.2534194501139881,train
120,1.4497371292874535,test
121,1.2108834920202076,test
122,1.3890628231997604,train
123,1.3144776096496045,test
124,1.304198491806737,test
125,1.3709602182397107,test
126,1.426962726091028,train
127,1.356578162507476,train
128,1.3584649456030289,train
129,1.177372588813512,train
130,1.2818818810041839,test
131,1.459343527036556,train
132,1.3172987426495595,train
133,1.3626097508854411,train
134,1.3464190989535556,train
135,1.224348304394036,test
136,1.3136348868447547,train
137,1.1679822585135138,test
138,1.499342220513133,train
139,1.408172053761885,test
140,1.478626264581107,train
141,1.4894166015738697,train
142,1.3740094500665148,train
143,1.3301882304336556,train
144,1.452494565736571,train
145,1.3264350344010247,test
146,1.2968823618365726,train
147,1.361968351590006,train
148,1.410120556909912,test
149,1.2558521163916916,train
150,1.1455315668901924,test
151,1.47130721790007,test
152,1.4165519553012877,train
153,1.4641573109762922,test
154,1.1992703733186083,test
155,1.3609419986498157,test
156,1.401771565122401,train
157,1.137164782657964,train
158,1.3236383182767455,test
159,1.3182681672465164,train
160,1.4029052030142186,train
161,1.3547497077270756,train
162,1.3422005330863578,test
163,1.434978390433357,train
164,1.3379671609133563,train
165,1.294040411748359,train
166,1.178793580501733,test
167,1.3141071566468552,test
168,1.5613545966050912,test
169,1.5392457925980947,train
170,1.4125582669725003,train
171,1.2804131814826767,train
172,1.4006886826592801,train
173,1.2511331447484189,train
174,1.3752899286798954,train
175,1.2019800870795607,train
176,1.276198612461635,train
177,1.2820041578762005,test
178,1.3314852695724249,train
179,1.3046669822409445,train
180,1.2316259489993326,train
181,1.4350511590133506,train
182,1.4527201834233798,train
183,1.5445577471992862,train
184,1.5346414658562728,train
185,1.1332315423616661,train
186,1.2085945171731105,train
187,1.3184665313042478,train
188,1.3813339991939266,train
189,1.4191484192757482,train
190,1.4532193919213094,train
191,1.4184530552618289,train
192,1.4815285667785443,train
193,1.4040648900220467,train
194,1.3281924498133897,test
195,1.251982663529786,train
196,1.5611493722904588,train
197,1.3762236225726832,train
198,1.3013167132071684,test
199,1.211454545329948,train
200,1.488298152829353,train
201,1.3081190457081713,train
202,1.3993696404270335,test
203,1.2784601145114804,test
204,1.2320503470481525,train
205,1.071805673034471,train
206,1.1022746798394059,train
207,1.5199097335132423,train
208,1.351993097249909,train
209,1.339178356639127,test
210,1.239040482224584,train
211,1.394685756818679,test
212,1.3695556510638178,train
213,1.3707806080541385,train
214,1.3656435145662054,train
215,1.385986621732772,train
216,1.4607719841245441,test
217,1.208377617065875,test
218,1.2492681998300499,train
219,1.3774021981308888,train
220,1.366011433859349,train
221,1.177782051600286,train
222,1.3295936501340018,train
223,1.4715910979155362,train
224,1.290518279058117,train
225,1.343153646526798,train
226,1.346087429625631,train
227,1.3025439637852334,train
228,1.3116943330554267,train
229,1.2348736644013638,train
230,1.534839540318961,train
231,1.4528555882406011,train
232,1.2664604567666533,train
233,1.4244097436120025,train
234,1.6187048777716824,test
235,1.3560222982010999,train
236,1.2774965827931308,train
237,1.384002481876563,test
238,1.306635052563161,train
239,1.3295159569286685,train
240,1.4079471035707332,train
241,1.4861512169299615,train
242,1.4259776045239367,test
243,1.3333005251983823,train
244,1.45759818633687,test
245,1.334292791207398,train
246,1.2486191890654004,train
247,1.4384705363539045,test
248,1.4625100516984157,test
249,1.1627259218926758,test
250,1.4494422464048542,train
251,1.303501703095393,test
252,1.5551247109157793,train
253,1.3721369899071434,test
254,1.3099334086017602,test
255,1.4808956583363144,test
256,1.3326027017071993,train
257,1.4501816923149917,train
258,1.3219120047797241,train
259,1.3142914779971093,train
260,1.4726916540318584,train
261,1.3618930795424384,test
262,1.2348641718706956,test
263,1.2505003471740797,train
264,1.3114038583410057,train
265,1.4290258830656724,test
266,1.1412077329662296,train
267,1.3058031057477804,train
268,1.4698719274430467,train
269,1.3076448493216226,train
270,1.3897330138975075,test
271,1.2980906203864802,train
272,1.3731599999850905,train
273,1.4011546613657633,train
274,1.5466973734640652,train
275,1.1043452369021902,test
276,1.5576539605577626,train
277,1.3687647850890226,train
278,1.371203975187497,train
279,1.3624842164688236,test
280,1.277696375615594,test
281,1.4472174096413897,test
282,1.3698957772581297,train
283,1.3337326700499046,test
284,1.4581384572720548,train
285,1.2088799980838245,train
286,1.3343314233576005,train
287,1.1733060801088062,train
288,1.1584788076732186,train
289,1.3051536785950362,train
290,1.49889623123159,train
291,1.5282753834979843,train
292,1.1996997449873759,train
293,1.4251862037927843,test
294,1.5595801067616137,train
295,1.4396323760304175,test
296,1.6486589516854357,test
297,1.3628807799554323,train
298,1.3488388250105037,train
299,1.245521744040885,test
300,1.4248789713670398,test
301,1.328893693349552,train
302,1.4631216000599894,train
303,1.320416227628253,test
304,1.4532381963129097,train
305,1.16600462977494,train
306,1.2574548201862612,test
307,1.4546662784973523,train
308,1.3449356161266197,train
309,1.2065792386843253,train
310,1.4062289151166119,test
311,1.212567271351626,test
312,1.2045688904465017,train
313,1.3044884429821726,train
314,1.4668651714164198,train
315,1.3188568617285519,test
316,1.4034319122244585,train
317,1.2140246261566325,test
318,1.3424318235176238,train
319,1.175000306659286,test
320,1.5029450308251526,test
321,1.4605128907843345,train
322,1.2767009842226102,train
323,1.4306524662137534,train
324,1.2067656433658573,train
325,1.655287345366201,test
326,1.4295634677452784,train
327,1.4930649196739993,test
328,1.3269568118219353,train
329,1.415591748302415,train
330,1.5551601333746183,test
331,1.3839015372719312,test
332,1.3010560776354436,train
333,1.3199336325497084,train
334,1.4243327131507166,train
335,1.3437651436212348,train
336,1.3843137459872175,train
337,1.3327804982284155,train
338,1.5292980069001576,test
339,1.4066487000994512,train
340,1.5727591199507025,train
341,1.2356415633189242,train
342,1.3524197238431699,train
343,1.2182570482427115,train
344,1.4183426604078817,train
345,1.5085948391100987,test
346,1.425268543150778,train
347,1.776936848244263,test
348,1.5765397802304926,test
349,1.435225863501118,train
350,1.3234188876599997,train
351,1.4880793331373725,test
352,1.427943974182187,train
353,1.3304264484250568,train
354,1.4654001458927104,train
355,1.1447409234141224,train
356,1.5138340325804571,train
357,1.3749497629280636,train
358,1.3223410066934382,test
359,1.579652398749254,test
360,1.4631269361650414,test
361,1.2176369748706706,train
362,1.2143754455338327,train
363,1.4603179053337692,train
364,1.349790549007628,train
365,1.4587218050744954,train
366,1.474272308749335,train
367,1.544982494139492,train
368,1.4539133254861587,train
369,1.5095739950498441,train
370,1.435491570836706,test
371,1.325766521008527,train
372,1.2476236410789274,test
373,1.4907970553799441,train
374,1.4721505913609059,test
375,1.3491367586534833,train
376,1.3785348758439624,test
377,1.5104053438764478,train
378,1.4941362238415568,train
379,1.3728490829914417,train
380,1.3744360611105721,test
381,1.2802581360855028,train
382,1.415049776905994,train
383,1.286398819460459,train
384,1.5667809780796613,test
385,1.473457998374635,test
386,1.266016874094454,train
387,1.4130334745212736,test
388,1.6326256716220806,train
389,1.1548620916509897,test
390,1.569450943399722,train
391,1.1028873411588478,train
392,1.2663500019026053,train
393,1.438531189297641,train
394,1.3439417632634294,train
395,1.0891353135163102,train
396,1.4008259770557931,train
397,1.3447823879932488,train
398,1.5183427270044727,train
399,1.4113300644159892,train
400,1.2060862411555044,train
401,1.078039923215254,test
402,1.387473645715806,train
403,1.350498240260149,train
404,1.3397407868947209,train
405,1.2187101942949836,train
406,1.1108633050307681,train
407,1.1752547940949645,test
408,0.8719601650684135,train
409,0.47323066830718397,train
410,1.2447686122770134,train
411,0.8226774356201223,train
412,1.2416902543824677,train
413,1.2656053849141373,train
414,1.244317891589536,train
415,1.3260375233983892,train
416,1.3252650774387331,test
417,1.1820481914590988,test
418,1.254185724448677,test
419,0.8001488683100335,train
420,0.9970671204146528,test
421,1.406352019551061,train
422,1.1708588624232041,train
423,0.8722635416577729,test
424,1.3250176245269678,train
425,1.3233119953601131,test
426,1.1690420617116541,train
427,1.16120078279184,train
428,1.2788738858386375,train
429,1.498775375440158,train
430,1.237363764387328,test
431,0.8267369341554532,train
432,1.29689233727917,train
433,1.331593511217641,test
434,0.48824102390483626,train
435,1.226848412204442,test
436,1.0801734212578762,test
437,1.1330578606291346,train
438,1.2200909036512537,train
439,1.1785011142886437,train
440,1.137492313495145,train
441,1.316413332818268,train
442,1.204127091108062,test
443,1.21265658742615,train
444,1.2229477081063616,train
445,1.319249578352615,train
446,1.2578444969578557,train
447,1.3479015259405873,test
448,1.0956971631639165,train
449,1.1178375254541422,train
450,1.0888341497652276,train
451,0.4921207446980471,train
452,0.9915301100371849,train
453,1.203197422381013,train
454,1.0880438306079767,train
455,1.177866782609078,train
456,1.152659757425374,test
457,0.6772816826796559,test
458,1.2713161622528293,test
459,0.8211783497963892,train
460,1.0972829345859063,test
461,1.2660177224700833,train
462,1.2565034383084688,test
463,0.7797602974445125,test
464,1.3265546286859107,train
465,1.1332514862285474,train
466,0.1282420503333952,test
467,0.9035474472687479,train
468,1.4303203380410328,train
469,0.9002566945535523,train
470,1.2151598869994797,test
471,1.1526600109354315,train
472,1.0685271831267849,train
473,1.3244141248464594,train
474,1.0961180340410468,train
475,1.092155780649334,train
476,1.1469454025174721,test
477,1.3526320921962878,test
478,1.274394562466481,train
479,0.8721769378023038,train
480,1.302053232044359,train
481,1.2228085965765805,train
482,1.0545739437578234,test
483,1.29072684118689,test
484,0.8744567993764767,train
485,1.4212246920931364,train
486,1.1492748075413701,test
487,0.3697964709350414,test
488,0.691579399223291,train
489,1.0797153825182582,train
490,1.2375307404833744,train
491,1.2642646915164286,train
492,0.6875064929628255,train
493,1.1368601584790785,train
494,0.7583498577935183,train
495,1.2789483709723706,test
496,1.345178968073118,test
497,1.3494967609266637,train
498,0.8820776468638134,train
499,1.1676767105990131,train
