,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e48e796f-3766-42f3-8727-ca45fa306376,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff8dd35c-b14d-49ad-8d68-ad7a3cc0b3ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
460afd28-7584-4007-a8fe-c7f3ae796eb8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f0ce9d35-0c3f-4dfc-85b6-a0eacd828002,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
837e2350-4c63-4650-ad45-146baa000f1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f1e45b61-3284-464b-b54f-287556be5ab4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7811bcd-30ec-4b47-909a-66b42d83baf2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
319e05c8-7fe6-4bee-9d3c-c53dcab05d05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96687f26-8c1f-42bc-a07b-315bc45a7152,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2672ab3f-d77c-44cf-970e-2ebd70f5cce2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5856f23f-ce6b-4ecb-8f7a-616d34e33527,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
554825c3-64e9-4940-ad51-14dfa9aa9b5f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e3e61773-ad32-45a4-9993-fa9f5959281f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60482c14-dc55-49b1-83f3-e9d403343c7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
001376af-799f-4f0f-9309-2dfe6ac473bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31f4b2f8-1586-4d43-92e0-4b40f8cf2e58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4c4ea89-e0c2-4b71-95c2-4ca56e1b8481,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2375f242-c13b-4c2d-a072-d81c1917f465,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c31ad35-9a47-473f-9f7e-8666565fa9a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c374d7f0-1ad8-4b1c-88d3-938cfaa6a954,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3cc99c5-65f2-4450-8c26-f8b54180405d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8beb9c60-990c-447b-b97a-e71b1ae9ed4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eaf8df46-0342-4026-bea9-56953b9143ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d1013fc-3d8e-463a-9507-e146d137b637,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
682aff91-23dd-465e-8d63-b37f446471e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9aa36fa1-4756-4930-b5f5-c5b88478afa0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58eb7f26-f9a2-4ca8-9f5a-91aafa66d2c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
923f1f09-2d40-4e5b-865e-e78d9e9a7501,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ceef58fe-7fcd-4958-92e5-01a9feeff5fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4c5330e0-2ed7-4a1e-b92c-228a407c4903,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2db7d5d9-698c-4842-b411-adb5d1845709,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5042c7be-0f06-4776-9145-8e4d9d6f5788,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
397e98dc-de2c-474c-8128-d5a1db75bf44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
faa7e0a5-e9ba-43b7-925d-6be02a90469f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
882db3ad-3144-4392-ac76-b3f6fe52ae1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c4a53e0b-1552-4310-a2ce-8f2ae8379cc4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d364c6b1-3796-43d3-97da-580d0e90a5f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81e484f7-6b2c-40bd-8bb5-9bf1cbe0e67e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f6e094a3-d614-4a3a-9d32-8ff5e3bf324d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad9062c5-7208-4438-8313-7808b7711e29,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f5893fa0-eb00-4bc7-a8ab-82f7934fd462,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c81a8fcc-fcd0-47eb-b272-62bb7529243f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d27aa09-febd-4e51-a129-28dc56b31177,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d19919d0-0448-48eb-be21-422aa6a2ccb4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de686aaa-f5f3-4124-8e9e-c91e05d1a329,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23be5b06-1f03-4e05-a029-78580d2d6638,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
146c9ecf-822a-4c05-a6ed-9ffb2cbc720a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ba42406-8c8e-46b3-bdcf-426815f4f99b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3335a553-585a-40c5-9710-bc71526aa423,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e3292e1-ae40-41cd-80c2-8519d552986a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b7263435-f2bf-49a2-b55d-d923da2ed29e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e98eff4-5494-42d4-8820-ed66d0beb8e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6daffcc6-9112-4d6d-8329-5b198a76a5c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9107fe6-c31e-4beb-ae74-d86af3f464a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4bdd038b-bfcb-457f-aec1-0059d8e4996f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e274100-b794-4196-8fdb-b670fad51c61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ccefb554-a9ca-4d46-9a52-be7e0c30ba87,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5701450d-f404-40fb-8962-19c51d71d8ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c67b237-970a-441c-8591-a54b6a41b92f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14e4fec3-5390-4c20-a3f8-9bd8bae49249,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9dcbcd95-161e-4499-ac5a-4b643ad66c71,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6e000e6-38f8-45f1-a853-943a1b712ce0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
426ab2cb-2f0e-41d0-aae2-65e01f8fcaf3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eba70f1f-0f24-4946-a033-07cc729c6221,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d522a2c7-ee48-46b3-a441-58d82f023af0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8546561d-a129-4c8d-be78-5d1f4113f484,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
690b2c7e-4534-49d6-8f4f-d257d3df316d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20f1d2c4-7d9f-4c31-971b-d82ec0236cd3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8eb1c05-f406-4b0f-9470-9bd326f25270,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3b7368be-6811-48b8-927c-759a3269fc50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4b790e5-1edd-4620-94a2-39a4cffff03b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f69477c9-b60a-4ad5-81f3-f7f39a6d204f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98343f62-a34e-4a80-a058-9ef98aae8bee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
049aaef3-27e5-46fc-b6b8-b8fa07c0c08a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b4f93076-60b5-4db4-b130-6cd3f3aa7b7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
29c4c345-f3c8-47b0-b9c6-39deea00c7ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae20df51-5c3a-4e4f-ab50-fffe9793b3f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e8e36cf-29bc-4a43-828a-ad8d68b9a120,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8c256ad-a4fc-4765-947e-32bf02c79f10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79c1ba2b-9413-4dcc-8ea7-d4105c4ea6a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10ce0977-35f2-408d-97ef-990505455544,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b02ce2f0-b8b7-4e43-baf1-14009ba73a84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
549a4bec-4576-451b-9c77-5a29b1c52407,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c84eca4d-cdcd-4411-a40e-ef51be7515a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99f0695c-d735-4e51-8215-e23d8c0c820e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f750230-7786-4304-8ffb-0ea5af13f2b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0506a738-98ab-4106-838a-c83842c009fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eab32d13-bb9b-4541-8aba-7852751bcdb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3627dd87-58ed-411a-9ba7-f03791467401,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4d2ba59-deab-4b9e-a8cc-0bef5abe2ff0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eab88ac6-27f4-4507-9199-e0b960ea5128,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc7a3c62-2903-4dd4-b510-57870c0e8a49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37992aa3-69d6-421b-b381-2aaeb761dd16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe22e5be-dfe1-4aa1-8947-11da21d945ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6000d0b-5949-4550-8114-5d78c689e2d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22c94da5-0c78-4759-bdac-567e6cf07f7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4936915f-92e8-4284-9138-50a6a2041217,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98cd8e6f-f40d-45cf-96b5-41ca0d88a966,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eed94c6f-b77d-4667-982e-8b024e5d2610,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d584b149-5eac-4c32-b1f6-43ff7b0c14e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
50d8d04b-e142-4419-b37a-3f8a3b318f49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32c4ade5-5536-4c00-9784-edfa4b986c52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fbc5e055-c15b-4611-b998-9dbebc014c44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0ac7240-8974-4e7d-bfdc-86e384e587e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f62cf78d-3897-4231-9f0d-e25d691921ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c612859f-c6b6-475c-bd4b-78ab91112576,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
679251ff-dcc8-492a-a02f-71054ed7c629,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95148fd9-08aa-4bdd-89f3-79c1c79a0dbc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce3c4088-8b41-41da-8f71-fbb3da9871e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
632e177f-4c90-45be-b6df-9146db60edb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a30abb68-4313-40d0-a42a-c3c3e173d430,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4851215e-279a-44d3-8080-c50cd32f9d75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d1881d1-d230-49c4-b478-144013cd703b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fd80f7a-005d-426c-96c0-cbd51c19e0ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
27d07749-a36f-425c-a0f5-df244692f0e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92510d4b-7d47-430e-85db-de76d250560e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01731ba4-3f38-4723-a60b-f29392ee9374,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
58d4059e-3615-4226-9757-30ee487b6d8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1acc4b53-76a6-4fa3-b521-565111894b9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f57ee28f-cd5d-4b29-9948-f9a90bb99771,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf3dfaed-12fb-4312-b134-cc88edacd606,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00770711-ee32-4ea9-94b6-5ebc7c3d2476,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e0f6fd6-3fda-4cdb-bcff-2ee1367578aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54ec05c2-9b45-4479-af1b-37c0a9702190,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f92069b5-2861-4b2f-8df8-6ac894f2825e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
819252fa-d3d0-4a05-b8ed-9e5efb524b34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5fc8ca6a-2697-46f6-91e9-8c2927ab0520,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
358b8bac-82a3-4412-903c-c5cda969d157,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f9a54e5-5dfe-4668-b811-fa136f681fe5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b6ce3a89-5208-4a3e-b494-9848ea483e2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3973c734-abee-43de-b33f-161ee41e4811,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f78bd59-6087-4b6f-8285-0e8f2cf172f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8f6a8ee5-49d4-4cde-bd7e-d3711944b111,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e17ecb82-78c2-4d70-a09d-2b1da49aa240,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8509dcc3-9639-475a-b48b-832b300d7a6e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b759b2a0-19ac-4287-b9e2-37e801b5195f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
449d16bf-1a4a-4ab2-8770-4ba69d58f07f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e52ec0d7-79cf-4010-ac9b-7bcfd128b1bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d809ed5-c904-4f1e-8c5d-d6f6336ffe55,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6fb17e49-06da-44d5-98c2-ab533ef50257,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6e87c398-4458-4621-a825-417885225e89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9996b742-fc39-47a0-8dfd-3402fbb0df25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
227d139b-5599-485c-9491-54974e4403cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a46c249-a3f3-4fd6-8c68-60f9e69da594,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
82e5210f-bd14-4b90-ac6c-2898b228bdff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c758f6da-0509-4b6e-8150-567e5f8942e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
da495803-76fc-483a-b5f8-498ebb74b332,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe3c9be9-34ca-46b2-bf31-cfb8a4a47c17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5ffef36d-eceb-4c42-b5a6-382a66f21000,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5e6ad0c-7f19-44cc-8ffe-9e0fc2bf340c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
815cb0d1-943e-4fc5-8956-0d1eba076811,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6fd4d3de-d856-499a-98b6-187ae0e14fba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f28848c3-bca4-477c-81f3-2cc98cf334ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dd3ccb5c-06ae-463d-a66b-f05e9b9dd35f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
123639ef-6f6c-4170-9e2a-c9db7cb9be1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7d227d68-10f7-4545-a779-c61449729695,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b42924e9-fd38-42a8-979c-2de75fca7d7d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e93ba9b3-35f9-4033-9bcf-1bb0a8602878,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bddf79c2-67a3-417d-8e02-074d777a9c62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
abbb5ac0-c01d-4e26-9b6a-b4bf0d60bd97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7655d22b-2d55-4a07-86ad-2708567d20e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c0fe984-7d8c-47a9-ad5f-e7566ea29624,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
36ee92d2-191a-4674-8c8e-2d6f27373ca0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca5c9677-e950-4231-bc57-b7b83dabab54,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac6a6a68-603d-45ba-9294-6fc400ee27dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e835addc-c257-4418-a650-c5eb239fa6fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6846c84a-2621-43f6-a84f-cb970112cbac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a600bfbb-c146-4612-bd87-68ce754af997,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a41e94d-1b10-48ac-b3eb-0312eaa7082d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
137a30ba-dbe3-4191-bff6-d2de91fb965c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f3b5812-43c5-49ec-8745-f5257827cb4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0eabfef5-7203-473e-9efc-5f8df453cef3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ee69e714-b767-44ec-a8f4-e6c0a0002112,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d906eeac-9228-4a82-93a3-aae4a59bd641,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ea94844-d8da-4c21-83fe-3105b3efe8d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
23354e90-6737-416c-b20f-8414309aad79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3513855-b648-4167-8567-e6438794d6c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
022643ed-b67d-4aaa-a29b-04c5e0ae9948,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d39d6e5-c396-45b3-93e6-a1841977274b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b014cc39-f224-4514-b082-f73f4f67ec9e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5c67c5fd-e021-4ef9-bfab-983a6e9f70f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cd2a71e-6826-4019-872a-c0799d203e4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
87972965-e1d9-4adf-9ae6-16e84060da55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0405d8f1-1dd9-44c6-9b0b-b966fe6eb662,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6aefebe-3236-4a21-8a22-18588282ca8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38e8c761-8dad-4d38-b896-96a6298221d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd9e52a8-e86f-4a7f-9182-4a7e11da0111,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
