,y_pred,set
132,1.2339418410063792,train
133,1.3581375785224943,train
134,1.2574905652237482,train
135,1.1846582294648305,test
136,1.2382597315606572,train
137,1.3789953528645142,test
138,1.1872108175214553,train
139,1.2935938608267121,test
140,1.2826879512781713,train
141,1.326763200649632,train
142,1.329609823760092,train
143,1.33616917456841,train
144,1.2690813260939544,train
145,1.366295084318346,test
146,1.3362719133142442,train
147,1.4233145629346642,train
148,1.3360644822033005,test
149,1.2560794349476698,train
150,1.1773315432048193,test
151,1.388596182495562,test
152,1.2678611306571388,train
153,1.4449063589905875,test
154,1.258705409791512,test
155,1.2671213640670427,test
156,1.3292211028097283,train
157,1.2197838292244527,train
158,1.1268170388775605,test
159,1.2593834648379925,train
160,1.271543714482695,train
161,1.291332183464138,train
162,1.2346057166765707,test
163,1.3029976525638378,train
164,1.3480817797212294,train
165,1.2874347729456357,train
166,1.1771879707054966,test
167,1.283881244561226,test
168,1.3837133709264644,test
169,1.3284931794383603,train
170,1.2634315552781359,train
171,1.2531905135170878,train
172,1.130178124881942,train
173,1.2054780478135707,train
174,1.244931812783468,train
175,1.0627668007792723,train
176,1.2796245994603608,train
177,1.3770517726645704,test
178,1.3177122745952383,train
179,1.3406240690808011,train
180,1.151103914595989,train
181,1.284408341069052,train
182,1.376959704027192,train
183,1.4724565870667559,train
184,1.438292846339879,train
185,1.2632754865113194,train
186,1.117643320615212,train
187,1.0244064638024983,train
188,1.1745083519016817,train
189,1.225946988613831,train
190,1.3385321424589987,train
191,1.2456491982516815,train
192,1.3267066484392016,train
193,1.3387805155566046,train
194,1.3047920762623388,test
195,1.3014158363293151,train
196,1.352793732370289,train
197,1.3335217491851084,train
198,1.3141791490562054,test
199,1.2370379062048673,train
200,1.3100131895292062,train
201,1.1751898991557874,train
202,1.2705028144826012,test
203,1.219993772211,test
204,1.106460663351298,train
205,1.2406607807309988,train
206,1.2713301520197975,train
207,1.2417304100888233,train
208,1.2168839613530007,train
209,1.044729855454748,test
210,1.343266661608359,train
211,1.1063723436470974,test
212,1.2914019078768675,train
213,1.194565234989056,train
214,1.1662337260949043,train
215,1.237627787041125,train
216,1.2375221805664987,test
217,1.1231918636592708,test
218,0.9684584213986145,train
219,1.117702166189815,train
220,1.1722379901454922,train
221,1.227573316525505,train
222,1.2311038029916976,train
223,1.240376881779252,train
224,1.156180266357894,train
225,1.2025175827824925,train
226,1.250093519863342,train
227,1.3188625229762931,train
228,1.2932219270017844,train
229,1.2388207048250566,train
230,1.174838829567789,train
231,1.29192478257242,train
232,1.346186590429181,train
233,1.165912628182547,train
234,1.1995764254959902,test
235,1.178630979164158,train
236,1.2857725092234358,train
237,1.2484117560498675,test
238,1.28042185171156,train
239,1.3137338764689426,train
240,1.2860841731075563,train
241,1.2057712908864948,train
242,1.22285550761183,test
243,1.241950838619267,train
244,1.166035135061545,test
245,1.277273770511878,train
246,1.1667693732930986,train
247,1.3477923779715035,test
248,1.2644185004076216,test
249,1.2875813170863715,test
250,1.2398822214096366,train
251,1.306966029574814,test
252,1.3196048893562944,train
253,1.2441497414408718,test
254,1.2473775775679143,test
255,1.2327705798290727,test
256,1.2112527375673732,train
257,1.2780511698189254,train
258,1.1824706266649332,train
259,1.395941864471261,train
260,1.2657006915919118,train
261,1.2575682041166742,test
262,1.2142959576422765,test
263,1.0695091924842701,train
264,1.3154953079612068,train
265,1.2408813893505086,test
266,1.1898394094526226,train
267,1.2223431060072736,train
268,1.197600420196701,train
269,1.3154271364901942,train
270,1.323461844940003,test
271,1.223473783426499,train
272,1.0279934573253129,train
273,1.2250200137611753,train
274,1.2368392123268834,train
275,1.048627971616664,test
276,1.2525964904028748,train
277,1.272357066855248,train
278,1.2329517012690165,train
279,1.2068592838521404,test
280,1.1515990155646336,test
281,1.2014470936337678,test
282,1.2434120731142893,train
283,1.3384803796308855,test
284,1.3382945762416312,train
285,1.2284953817087898,train
286,1.0763182262271582,train
287,1.1589686412930584,train
288,1.2865910932466067,train
289,1.186417594970419,train
290,1.256554924689256,train
291,1.259314654338308,train
292,1.2584128197814968,train
293,1.1995388567444805,test
294,1.2324803538636084,train
295,1.2790298983974064,test
296,1.2891306439346106,test
297,1.2467370272997225,train
298,1.1818899723562646,train
299,1.0522606924386386,test
300,1.1136841300596882,test
301,0.9195720642174199,train
302,1.0296979789487508,train
303,1.078165971996291,test
304,1.0256803721404797,train
305,0.962449116278236,train
306,1.0263566994378979,test
307,1.033073998784116,train
308,1.10508158522263,train
309,1.0665306643247199,train
310,1.005240222980721,test
311,1.1085410715026198,test
312,1.158738038588025,train
313,1.1844741985085516,train
314,0.9108381410894836,train
315,1.0988909909234639,test
316,1.0267978325757772,train
317,1.0571119976519994,test
318,1.0607389432020555,train
319,1.0899912832096867,test
320,0.9997536168954346,test
321,1.1105099563979282,train
322,1.0243800357233808,train
323,1.0644596681083818,train
324,0.920986943201498,train
325,1.1206030187670981,test
326,1.0289647056294091,train
327,1.0749963228127803,test
328,1.1478423967662552,train
329,0.9853348513078882,train
330,1.0887054418945454,test
331,0.9701897187211695,test
332,0.9626678040122985,train
333,0.9742654450820941,train
334,1.0309160603765504,train
335,1.004684187821211,train
336,1.0778414140394332,train
337,1.003885819267923,train
338,1.017197855106424,test
339,0.962647161982974,train
340,1.0344622667324284,train
341,1.0367795618887037,train
342,1.1076760181948258,train
343,1.024220666814656,train
344,0.9576779073679227,train
345,1.051391254914899,test
346,1.0528894126295012,train
347,1.172132847961929,test
348,1.0365750060455456,test
349,1.0254380042501474,train
350,1.0506988342137416,train
351,0.9576080853099396,test
352,0.9611128925407224,train
353,1.0919821288064808,train
354,1.0594789781711391,train
355,0.9907318256658292,train
356,1.1351565862014967,train
357,1.0269883358289424,train
358,1.0114850306884575,test
359,1.0007781781046534,test
360,1.182800365899168,test
361,1.0943693415562428,train
362,1.1112836582985097,train
363,0.9399388330355575,train
364,1.0275198082863792,train
365,1.1320421219516525,train
366,1.0101963060713046,train
367,0.8903967017066573,train
368,1.0338660220201195,train
369,1.1121446576601666,train
370,1.1364091165287185,test
371,1.0274848132966206,train
372,0.8815720595464955,test
373,1.1206598271622104,train
374,1.0364927304835343,test
375,1.0137303292128126,train
376,1.0273356365863306,test
377,1.0320104322502344,train
378,1.0470016090839014,train
379,1.054103355638696,train
380,1.0924417567266627,test
381,1.0884289487671173,train
382,1.035124526545889,train
383,0.9179972799477603,train
384,1.0963418655439925,test
385,1.1846128566927612,test
386,1.0111003120057112,train
387,0.9185624046841835,test
388,0.9599441498992246,train
389,1.0850549457602328,test
390,1.089860004484051,train
391,1.0853876527202264,train
392,1.0226468338264774,train
393,1.1285072762562305,train
394,1.0118789908431365,train
395,1.020558756445838,train
396,1.1138110400075187,train
397,0.9655687935577663,train
398,0.9970164461469581,train
399,0.9756827506178832,train
400,1.0542387624851752,train
401,0.8767841182019108,test
402,1.188596895257576,train
403,1.1607437184589318,train
404,0.9642656709920379,train
405,0.8809586875775902,train
406,1.0007766609094646,train
407,1.128694056272919,test
408,1.0491108434731913,train
409,0.7182554899840704,train
410,0.9715557058083668,train
411,0.8765881649802314,train
412,1.114623870960493,train
413,1.035942837446869,train
414,1.075227431338086,train
415,0.9446250702448746,train
416,1.0180790896567158,test
417,0.9238014768248927,test
418,0.9785153424571562,test
419,0.9755832822136616,train
420,0.9247697892903317,test
421,1.1161993727839388,train
422,0.9568676486811977,train
423,0.9917561574667789,test
424,1.1058261242460095,train
425,1.0147274122394876,test
426,1.0236869041891286,train
427,0.9244938204493827,train
428,0.9933612105544241,train
429,1.1394210388358803,train
430,1.1396262872803697,test
431,0.8750984818326107,train
432,1.0013275588573358,train
433,1.1879083437401967,test
434,0.7940238080461651,train
435,0.9858918644289165,test
436,1.0986013623809474,test
437,0.8659482287153603,train
438,0.9612663723888105,train
439,1.04352938057687,train
440,1.0174531774796356,train
441,1.0522202537951055,train
442,0.8933813177611915,test
443,1.1094173204968063,train
444,1.1321709058080658,train
445,0.9637075658299946,train
446,1.1564039636507348,train
447,1.081359860009138,test
448,1.060981652851187,train
449,1.0084930836503043,train
450,0.8910093622641445,train
451,0.8752714338895078,train
452,0.9793125667556828,train
453,1.0220038315840403,train
454,1.0900011718299294,train
455,1.0203409207060394,train
456,1.0301370440150943,test
457,0.6859621899215147,test
458,1.124123960607792,test
459,0.9419657803375007,train
460,0.970976518810237,test
461,1.0809465606406525,train
462,1.0158132689179207,test
463,0.9658651028914879,test
464,1.1116612939976693,train
465,1.1593467727812559,train
466,0.6521499110196212,test
467,0.9852563376174314,train
468,1.2009324060361857,train
469,0.6966235409740357,train
470,1.02248526281297,test
471,1.0033024612246944,train
472,0.9300987581220783,train
473,1.0343964423523386,train
474,0.9408172247714963,train
475,1.0690077272362128,train
476,1.0336440755967542,test
477,1.070254963107281,test
478,0.9869947399162089,train
479,0.8331645849804208,train
480,1.0383027698118417,train
481,1.0808121925909897,train
482,1.0932259422377548,test
483,0.9992641898864209,test
484,0.7498705785228734,train
485,0.9992454732209066,train
486,0.8411558624122433,test
487,0.6800149376398222,test
488,0.861180192415542,train
489,1.0670966536704032,train
490,1.109599071874845,train
491,0.9705705455086415,train
492,0.6858082998644754,train
493,1.1026911697777986,train
494,0.7612279274512161,train
495,1.1364173345648116,test
496,1.0872924584555927,test
497,0.9640952147189791,train
498,0.8774511071717156,train
499,1.0067012898848962,train
