,y_pred,set
159,0.790385901173204,train
160,0.7413225479802606,train
161,0.3022112101965545,train
162,0.8682551411927357,test
163,0.5973930932342679,train
164,0.5717470197593805,train
165,0.8333932997757703,train
166,0.7336120376738099,test
167,0.5085186096592169,test
168,0.7688384907951132,test
169,0.5121856380318741,train
170,0.7736407434803443,train
171,0.6920686817852917,train
172,0.26490042490681687,train
173,0.853678505677044,train
174,0.736527113937654,train
175,0.2633176994679872,train
176,0.6764808454521968,train
177,0.6191523637461789,test
178,0.7236436414842216,train
179,0.42115299476888957,train
180,0.5454065203998669,train
181,0.7499306422508838,train
182,0.9235959583384461,train
183,0.8501990328071798,train
184,0.9301728844517485,train
185,0.5978292066359294,train
186,0.38392112840310744,train
187,0.024884483009410124,train
188,0.7583743519446039,train
189,0.8711018560204036,train
190,0.7787988685667477,train
191,0.3897207944619988,train
192,0.6291134193278565,train
193,0.39114093896686186,train
194,0.5581943947579481,test
195,0.7925722338735681,train
196,0.3774153844651402,train
197,0.5462157321989702,train
198,0.6015207020955178,test
199,0.5752614677033789,train
200,0.7429117278080918,train
201,0.37459733573961596,train
202,0.6500122824905344,test
203,0.34003764464077635,test
204,0.0025149589512358517,train
205,0.39672957696898015,train
206,0.5660805605483263,train
207,0.6289772812772877,train
208,0.5373412412206283,train
209,0.4792773173032805,test
210,0.8707118843970867,train
211,0.8631747328227575,test
212,0.8480346012456346,train
213,0.7570288649398609,train
214,0.3254684190835657,train
215,0.7078319151809866,train
216,0.48903113697659284,test
217,0.35070604970742036,test
218,-0.15919471081423317,train
219,0.5325189366461983,train
220,0.6624739035140103,train
221,0.7680888363105133,train
222,0.318049386214184,train
223,0.5531549162638831,train
224,0.4976600619639834,train
225,0.33939998803737104,train
226,0.5607650014881493,train
227,0.49427865107894087,train
228,0.6393926108182734,train
229,0.4518475588875974,train
230,0.14092564449110148,train
231,0.601218680683855,train
232,0.2828640374214333,train
233,0.5792796773510918,train
234,0.15375744027037788,test
235,0.443146197507877,train
236,0.9333819513627981,train
237,0.5958359507611947,test
238,0.7210098324714778,train
239,0.5326393847127993,train
240,0.6393267108423548,train
241,0.6276662132973969,train
242,0.572249882418732,test
243,0.6203460026598177,train
244,0.4783892144838904,test
245,0.5636159751175074,train
246,0.15639394125502729,train
247,0.5187178682261322,test
248,0.7677768116729433,test
249,0.5384363833696545,test
250,0.6843524847280698,train
251,0.43015303243127123,test
252,0.7230776530928276,train
253,0.7833401961309967,test
254,0.20280829010275161,test
255,0.6873908984994015,test
256,0.5801687280813169,train
257,0.7686524763799548,train
258,0.5096211747146577,train
259,0.5426672260184483,train
260,0.6977394838995166,train
261,0.40185918222613104,test
262,0.69247649247027,test
263,0.44167920091248014,train
264,0.5429231617285945,train
265,0.6827617229440588,test
266,0.426151537114579,train
267,0.574884446747884,train
268,0.21484577639112082,train
269,0.5972482520149788,train
270,0.7559927105631724,test
271,0.16338026039829132,train
272,0.2489492045429744,train
273,0.786426962688187,train
274,0.7283180688722047,train
275,-0.15367578409303118,test
276,0.47720634515925553,train
277,0.7363644414790266,train
278,0.5635176913298691,train
279,0.7268022928404346,test
280,0.4195296078334927,test
281,0.6629962588815199,test
282,0.8092297874718088,train
283,0.7094397453660222,test
284,0.8186415335872153,train
285,0.7658116083245865,train
286,0.5102222260827057,train
287,0.161479282667604,train
288,0.7160419485988502,train
289,0.5021147599885294,train
290,0.759351353521742,train
291,0.3066908830972034,train
292,0.7025481147932973,train
293,0.590036604163834,test
294,0.4829458966414042,train
295,0.8422341688290584,test
296,0.5864172384711684,test
297,0.45816189879781455,train
298,0.3304555412813287,train
299,0.2513808668539952,test
300,0.053393002531888306,test
301,0.2884987198693998,train
302,0.18316223036382187,train
303,0.1238033734742088,test
304,0.22400077893535317,train
305,0.21343667226548788,train
306,0.21747630585493252,test
307,0.17652282887696893,train
308,0.26583221325426987,train
309,0.5323652470596211,train
310,0.23900150277510931,test
311,0.2996951110488728,test
312,0.29984113783641786,train
313,0.13167275439300405,train
314,0.11010068513205659,train
315,0.110163950649912,test
316,0.1980256039167688,train
317,0.24866532255374194,test
318,0.13977928085066352,train
319,0.3754342261652456,test
320,0.25255850893508025,test
321,0.16582240245613458,train
322,0.20224511312086144,train
323,0.26418527889964527,train
324,0.1320689470171599,train
325,0.14620049985447628,test
326,0.14408021831261406,train
327,0.20815358717932278,test
328,0.23381711699167843,train
329,0.2269032768263631,train
330,0.0619319826806248,test
331,0.26753686202018023,test
332,-0.006813574581471693,train
333,0.10468797119062981,train
334,0.22332182784032187,train
335,0.29408030826894305,train
336,0.16157390594904106,train
337,0.09654282620877577,train
338,0.39120765870329155,test
339,-0.08666099873741867,train
340,0.2668037210893043,train
341,0.2696922458983101,train
342,0.21167961662982518,train
343,0.28307213273406073,train
344,0.10521275083643247,train
345,0.24032095570778408,test
346,0.1317012414815534,train
347,0.46435247337034746,test
348,-0.0959802693601175,test
349,0.30304863909698077,train
350,0.03825497087331223,train
351,0.22828100063018628,test
352,0.39935205975095633,train
353,0.2539094770793979,train
354,0.2352395556125441,train
355,0.17430294587725834,train
356,-0.013460111618675746,train
357,0.4317649244385977,train
358,0.23145259374284152,test
359,0.4642727974057136,test
360,0.2624295922071944,test
361,0.32455957077454,train
362,0.4796120514441261,train
363,0.08406655026148177,train
364,0.14410255794415236,train
365,0.18262712620073554,train
366,0.2938551884082231,train
367,0.1994164492177848,train
368,0.24046265332426928,train
369,0.10406186419758376,train
370,0.12868627266552038,test
371,0.11608563375486011,train
372,0.07021939165104227,test
373,0.09578816709676682,train
374,0.319351629087671,test
375,0.16048878356687976,train
376,0.18939297084460185,test
377,0.25017865231153025,train
378,0.24316310650981468,train
379,0.06504173273662892,train
380,0.18500030789937963,test
381,0.230884929738324,train
382,0.015705828804819605,train
383,0.238910245576386,train
384,0.24801534299173691,test
385,0.12259269054798741,test
386,0.21548192163208355,train
387,0.25007614672966905,test
388,0.41843328492173326,train
389,0.2013530112256051,test
390,0.2843089408412136,train
391,0.2598087764864576,train
392,0.17382131404340742,train
393,0.39850671523472014,train
394,0.2873198402203393,train
395,0.12210672169692463,train
396,0.19219001829045593,train
397,0.21923239043729756,train
398,0.2524141823840468,train
399,0.1398045110968915,train
400,0.17748340857165376,train
401,0.22462765962363426,test
402,0.3605038365132981,train
403,0.342498741198877,train
404,0.2546438204255259,train
405,0.1920405094258518,train
406,0.19460703924732284,train
407,0.3104293511085724,test
408,0.18433700792035215,train
409,0.14795961256055837,train
410,0.1839798063684411,train
411,0.12323198515582842,train
412,0.22946822046275647,train
413,0.39989662390382397,train
414,0.32495259304005564,train
415,0.2910592336627621,train
416,0.2674292506463304,test
417,0.30431071918812447,test
418,0.2870205889307381,test
419,0.1827538139020692,train
420,0.17623217732037613,test
421,0.22474793453209838,train
422,0.2941001223098343,train
423,0.32623258256579846,test
424,0.337442659689536,train
425,0.4643116034851419,test
426,0.08066524724587901,train
427,0.20444059185538296,train
428,0.19900210377928015,train
429,0.565265476433549,train
430,0.22210020246461296,test
431,0.20245388229257724,train
432,0.12328764710960252,train
433,0.2560639196929144,test
434,0.23259630833383174,train
435,0.3178953364329252,test
436,0.32367607880484683,test
437,0.19955039777990755,train
438,0.2764947281944834,train
439,0.21420611418295896,train
440,0.19439410368143742,train
441,0.16690278227325725,train
442,0.1809534730282196,test
443,0.2668719416744084,train
444,0.2090989678545356,train
445,0.27605955233806345,train
446,0.32631209165707775,train
447,0.2899131305585454,test
448,0.26810989134176044,train
449,0.18594997592067916,train
450,0.3036696483407848,train
451,0.2646382645314159,train
452,0.20380707925723193,train
453,0.19776808621707445,train
454,0.4193788889225686,train
455,0.32132028803737256,train
456,0.20432270420734236,test
457,0.14817281229490317,test
458,0.12308214940475928,test
459,0.1697740604366226,train
460,0.39760573376821506,test
461,0.22346070569308515,train
462,0.27868520036464595,test
463,0.09037195026768782,test
464,0.2648199217458319,train
465,0.17567844631009552,train
466,0.21190759441955068,test
467,0.1350514212831567,train
468,0.21827626458328195,train
469,0.2871288505898616,train
470,0.17318698989523298,test
471,0.08020037512916492,train
472,0.21933707961619944,train
473,0.2746720899804457,train
474,0.16477014998262998,train
475,0.17613523671534712,train
476,0.21819745624456952,test
477,0.24193848613469135,test
478,0.20869676968585613,train
479,0.19286456443264768,train
480,0.27774320836120503,train
481,0.20299857380612993,train
482,0.1378789609170841,test
483,0.23294608547280873,test
484,0.20156512997345513,train
485,0.33433514832350864,train
486,0.20251140126860986,test
487,0.13580570970696978,test
488,0.02797858976256154,train
489,0.2163722352129179,train
490,0.23976484406889667,train
491,0.2406857377215074,train
492,0.22186512185892657,train
493,0.31799736374079857,train
494,0.11117856031293735,train
495,0.1762387399605622,test
496,0.37993990555331736,test
497,0.18321729923406402,train
498,0.1733055861455591,train
499,0.3017898361614276,train
