,y_pred,set
153,0.12058460145311523,test
154,0.6989247063202699,test
155,0.8647186820206518,test
156,0.731048362606358,train
157,0.7078892852521466,train
158,0.709066794524249,test
159,0.5801194919600794,train
160,0.16231022061815864,train
161,0.9801689434878857,train
162,0.7010469671976074,test
163,0.7649646462933744,train
164,0.8865787172663273,train
165,0.766873160992267,train
166,0.2927359660617456,test
167,0.8866254446643216,test
168,0.8024512636755481,test
169,0.7850801538164114,train
170,0.04274820114937533,train
171,0.9520209763487277,train
172,0.778177517650996,train
173,0.07538095997191557,train
174,0.7622192026395858,train
175,0.7156718896875081,train
176,0.4647287971949943,train
177,-0.015675401860128613,test
178,0.7957054234725294,train
179,0.7412091664480427,train
180,0.7674675827837285,train
181,0.8997618765417628,train
182,0.8896874917738131,train
183,0.7585177145479187,train
184,0.01473484123876978,train
185,0.2804363063988126,train
186,0.8290204313937501,train
187,0.9822174887018236,train
188,0.9536817767757784,train
189,0.037492408598575055,train
190,0.6745124360604187,train
191,-0.014169567331238586,train
192,0.15099427234196106,train
193,0.896019075327823,train
194,-0.6138502352757788,test
195,0.3272507030413819,train
196,0.5504671355251878,train
197,0.8475316590022806,train
198,0.2964354602490629,test
199,0.7374552941391141,train
200,0.7614639626886683,train
201,0.7880940294092673,train
202,0.10038968159672618,test
203,-0.19802546140859048,test
204,0.70428862646954,train
205,0.891557612227234,train
206,0.8475364683259077,train
207,0.5456207881902098,train
208,0.8037250766268211,train
209,0.7779773511130337,test
210,0.737055461838988,train
211,0.7469588645043497,test
212,0.6727121245288135,train
213,0.6753034588962512,train
214,0.1525580371233401,train
215,0.621821809449632,train
216,0.019992639996229133,test
217,0.11737442294866013,test
218,0.7491347865991327,train
219,0.8738120510160485,train
220,-0.025060889962263855,train
221,0.9393266491302072,train
222,0.4468476126487832,train
223,0.05776154404681738,train
224,0.4516794750683562,train
225,0.09932756934611386,train
226,0.8036677696053729,train
227,0.0020795433888778914,train
228,0.12063890410810796,train
229,0.9400886199865048,train
230,-0.20078456719334828,train
231,0.7020845353625229,train
232,0.20401165157729312,train
233,-0.08551037967442085,train
234,0.8168245571141783,test
235,0.673328470130703,train
236,0.7753655513495035,train
237,0.7520562672017568,test
238,0.9492140466841046,train
239,0.7543302168817523,train
240,-0.2674444865408825,train
241,0.6988401093223822,train
242,0.3929865571534475,test
243,0.7948166135497967,train
244,0.5942409725122046,test
245,0.888253249795609,train
246,0.6866483350399335,train
247,0.5480916425951221,test
248,0.6671441089240457,test
249,0.2747566464543639,test
250,1.0506942270498532,train
251,0.6947692953414124,test
252,0.04407146173197907,train
253,0.10085040110927329,test
254,0.7543924617196665,test
255,0.6298664732011436,test
256,0.7132149788954794,train
257,0.7241513870569349,train
258,0.6383574818287789,train
259,0.0422006696481137,train
260,0.9131081533169985,train
261,0.19758992217475474,test
262,1.0457136810687404,test
263,0.5783267827365386,train
264,0.37727387085052005,train
265,0.7113681795761806,test
266,-0.042365395834544906,train
267,0.8898040821807738,train
268,-0.0992301868366342,train
269,-0.1714768361793644,train
270,0.040475860651423834,test
271,0.7184924243239703,train
272,0.8218729911346394,train
273,0.5125340974515893,train
274,0.6792028298336128,train
275,0.8624903936865893,test
276,0.814362099756808,train
277,0.6179648782587444,train
278,-0.07246971074511793,train
279,0.1820620398414851,test
280,0.7432035285627405,test
281,0.921861013561454,test
282,0.35080654511071147,train
283,0.858348706359966,test
284,0.7641627002405409,train
285,0.27890817743920676,train
286,0.7465159228901532,train
287,0.8485133067690913,train
288,0.7072859068359043,train
289,0.2051753192139672,train
290,0.7308795554713787,train
291,0.14520893282192537,train
292,0.8598330087750032,train
293,0.10568194389817653,test
294,0.49898161584089734,train
295,0.2452066821414705,test
296,0.2424777227191402,test
297,0.602337761401043,train
298,0.0048872690222970805,train
299,0.2677242549386139,test
300,0.017725681432667395,test
301,0.49396242631100756,train
302,0.0766394468812353,train
303,0.12444748898534908,test
304,0.23435545907493055,train
305,0.09772909739326074,train
306,0.1741592335324264,test
307,0.5569997451560649,train
308,0.2231116507375865,train
309,0.363467665978811,train
310,0.3932997456610006,test
311,0.2843267788049541,test
312,-0.1517535306816323,train
313,0.3193837081864869,train
314,0.24704573026366466,train
315,0.20140902647013065,test
316,0.3654450285318786,train
317,0.1731623179999448,test
318,0.22163479934395863,train
319,0.3145668711689375,test
320,0.1902931961074324,test
321,0.3793625911688608,train
322,-0.09598975722836109,train
323,0.2849913053882949,train
324,0.17774865261921896,train
325,0.30117031533281763,test
326,0.29881109224056573,train
327,0.37668060509577855,test
328,0.3030787808262166,train
329,0.15044243686978281,train
330,-0.1963335181866497,test
331,-0.04523721563964517,test
332,0.2178005669876894,train
333,0.2469616121834048,train
334,0.21667070811806372,train
335,-0.26474392699239535,train
336,0.5719081482341448,train
337,-0.10420303391503366,train
338,0.32580371296002203,test
339,0.44080696484951015,train
340,0.5543189959152146,train
341,0.32600304683452436,train
342,-0.08602062410578179,train
343,0.2377517056714677,train
344,0.23603439788246067,train
345,0.3379304634410654,test
346,0.18795755860748103,train
347,-0.030682317298269646,test
348,-0.049843983266926684,test
349,0.37071796107571303,train
350,0.3125105816564688,train
351,0.22968962049259095,test
352,0.195872482566056,train
353,-0.04802607159037259,train
354,0.21483366770097773,train
355,0.3846987272330005,train
356,0.011470362002161116,train
357,0.5983266188065317,train
358,0.7497443548513216,test
359,0.40781449652377727,test
360,0.005608458476038747,test
361,-0.04100591990028857,train
362,0.23034046294488547,train
363,0.3159273302118843,train
364,0.03116976354493478,train
365,0.38070545642222403,train
366,0.19148180779787766,train
367,-0.15476540151996682,train
368,0.39239791246527084,train
369,0.1661409033988263,train
370,-0.10596221731909988,test
371,0.038306373596781684,train
372,0.1160984808114423,test
373,0.04845336501986974,train
374,-0.1631131156253123,test
375,0.2198523538300436,train
376,0.2032844754054109,test
377,0.391434325328661,train
378,0.21299059718027852,train
379,0.1783017231878697,train
380,0.2137135678769329,test
381,0.029860375558115104,train
382,0.4938911095972181,train
383,-0.15599630589602298,train
384,-0.04021306704935096,test
385,0.24046232143083085,test
386,0.5007873640102449,train
387,0.1446914830439523,test
388,0.7134045555558057,train
389,0.2298862339381887,test
390,0.1994527457110506,train
391,0.03889499582257594,train
392,0.32733867059052385,train
393,0.1109774149381888,train
394,0.2999472728216674,train
395,0.017735756965841454,train
396,0.4556939262287674,train
397,0.15080883729400646,train
398,-0.050213642387388846,train
399,0.13632132334011243,train
400,0.44111119104977187,train
401,-0.3028021288294157,test
402,0.21750727340297488,train
403,0.22541611743959028,train
404,0.022407731746483806,train
405,0.4693732919819312,train
406,0.3000459312311114,train
407,0.08192420760574076,test
408,0.07661887042413257,train
409,0.2817781605106218,train
410,0.27084206201054967,train
411,0.2819393983224679,train
412,0.14217649146748318,train
413,-0.030783923740493768,train
414,0.1898675014703774,train
415,0.2368572332363827,train
416,0.14306142667190852,test
417,0.29735928319156796,test
418,-0.0013095088148286638,test
419,0.399038030322947,train
420,0.31487394895848536,test
421,0.17012467137845483,train
422,0.219430706770196,train
423,0.2351354285063702,test
424,0.07881249405495722,train
425,0.06704841412271717,test
426,0.13717539088880293,train
427,0.27266195668021415,train
428,0.4452611791926639,train
429,-0.19355331600290906,train
430,0.28038117317089056,test
431,0.00544791013798851,train
432,0.15429319533581676,train
433,0.12057829628556799,test
434,0.273472384412862,train
435,0.16812593662078085,test
436,0.13643603327694204,test
437,0.2069170771791286,train
438,0.002936125646345933,train
439,0.22058205798287672,train
440,0.003554313965989042,train
441,0.21288248318633168,train
442,0.3438666153697652,test
443,0.16797295992915268,test
444,0.06617448277037769,train
445,0.3416029687564521,train
446,0.22723570221528072,train
447,0.07923743232070368,test
448,0.35572425131629454,train
449,-0.05665949229795664,train
450,0.3827367041309658,train
451,0.474380727422065,train
452,0.31253949343686876,train
453,0.507262236188532,train
454,0.25176791267703996,train
455,-0.08686273908361064,train
456,0.1348578826375859,test
457,0.21458556153742064,test
458,0.13076751980613754,test
459,0.2892389720691905,train
460,0.0682490084604142,test
461,0.15025264940227862,train
462,0.29685924484230014,test
463,0.31353361079092973,test
464,-0.07855618383946511,train
465,0.21326990535721552,train
466,0.3908247364673851,test
467,-0.003137529733647171,train
468,0.4204122984017706,train
469,0.14099156362622733,train
470,0.0057166096632022545,test
471,0.20739604812989937,train
472,0.10846771790707516,train
473,0.15284643862061031,train
474,0.2718714796339407,train
475,0.268678546983567,train
476,0.3127389735431834,test
477,0.29939151966109095,test
478,0.17182990298493078,train
479,0.26364532158167725,train
480,0.3031611307218553,train
481,0.19123776817525112,train
482,0.0923650563411682,test
483,0.4513404539966028,train
484,0.22977008259032455,train
485,0.25834427888892825,test
486,0.13848981870810578,test
487,0.29429513014018965,train
488,0.1658774143187255,train
489,0.32934988017444883,train
490,0.19999483785713085,train
491,0.06730231769412182,test
492,0.17183580904060386,train
493,0.12303608361600343,train
494,0.03766905163486839,train
495,0.25564807895736635,train
496,0.18330036882443185,test
497,0.4609051091057735,train
