,y_pred,set
102,0.6923589114671382,train
103,0.6291602452788404,train
104,0.6909103706422212,train
105,0.6854392196981991,train
106,0.6727929334621018,test
107,0.683952640095151,train
108,0.6451970435251657,train
109,0.6931922347379832,test
110,0.6921479274693104,test
111,0.7001994455851119,train
112,0.693799186971417,test
113,0.6964742849506423,train
114,0.6407504870675824,train
115,0.6497659520814957,train
116,0.6888687656727805,test
117,0.6442814180816685,test
118,0.675338131004065,train
119,0.6301958964275709,train
120,0.6836201112783667,test
121,0.7039038388955863,test
122,0.6235120445839079,train
123,0.692926728938797,test
124,0.696851904815722,test
125,0.6477702714596031,test
126,0.6805950195052115,train
127,0.6737955613741409,train
128,0.6979594731649482,train
129,0.6816460303873534,train
130,0.6987019558551776,test
131,0.6932151467891471,train
132,0.6357365377567699,train
133,0.6585111458570807,train
134,0.631853919245392,train
135,0.6909644075480463,test
136,0.6983524997641494,train
137,0.68798847569929,test
138,0.6898354568412899,train
139,0.6923257337924971,test
140,0.7044448351526756,train
141,0.7051460340754704,train
142,0.7053775720643203,train
143,0.6848502860005848,train
144,0.6806292868543414,train
145,0.6834544756802197,test
146,0.7002705184166015,train
147,0.6367250279460335,train
148,0.6773661311650069,test
149,0.6854793352220292,train
150,0.7031129308439055,test
151,0.6852147205672238,test
152,0.6306165807326968,train
153,0.6528050363114603,test
154,0.6891278876530944,test
155,0.6818454044493277,test
156,0.6973452146291994,train
157,0.6804801361011122,train
158,0.6915773431934804,test
159,0.6888122896916141,train
160,0.6269289551367523,train
161,0.6975579320438675,train
162,0.7015500637487742,test
163,0.698063581649663,train
164,0.7069199841573349,train
165,0.6853103187798182,train
166,0.6335075885629923,test
167,0.6996539496319297,test
168,0.6979996955566484,test
169,0.6783735354387787,train
170,0.6311017465147539,train
171,0.6922575898752367,train
172,0.6957461608361525,train
173,0.6341282493902562,train
174,0.6987064208443523,train
175,0.6975874629749064,train
176,0.6803519390134078,train
177,0.6241388128694803,test
178,0.6767057371618154,train
179,0.6864769797400273,train
180,0.6821257697886814,train
181,0.6929258366844097,train
182,0.7028316804279798,train
183,0.6794819638206094,train
184,0.6300213249975145,train
185,0.6445588256678831,train
186,0.6965502448203454,train
187,0.6922204475005111,train
188,0.7015819141533798,train
189,0.6389308364894075,train
190,0.6906350417923122,train
191,0.6293640093373887,train
192,0.6202219817310866,train
193,0.702395420338955,train
194,0.6292149041689838,test
195,0.6315201042791513,train
196,0.6833734659689397,train
197,0.6836234702485343,train
198,0.6757779298434714,test
199,0.6914091521651082,train
200,0.6986076665535805,train
201,0.6756799245708818,train
202,0.6289711623972154,test
203,0.6275901801051751,test
204,0.7032843976965418,train
205,0.7045233111408427,train
206,0.7033885740076631,train
207,0.645232364662663,train
208,0.6798349932893327,train
209,0.6942524257529155,test
210,0.6907958235855081,train
211,0.7020400001753716,test
212,0.6886085783443919,train
213,0.7037777509029604,train
214,0.6243489664587315,train
215,0.6837259955120384,train
216,0.6369967960163293,test
217,0.6598295647202588,test
218,0.6769442181384804,train
219,0.6947902127504489,train
220,0.6290071329542124,train
221,0.6992755073477569,train
222,0.6732278913248136,train
223,0.6271776928195032,train
224,0.6661249082411335,train
225,0.6406061346582761,train
226,0.7040927213806123,train
227,0.634136732250176,train
228,0.6344522758637106,train
229,0.70616560114376,train
230,0.6361949346297014,train
231,0.6946148030471817,train
232,0.6331268243883039,train
233,0.6322666906912063,train
234,0.6901254370359337,test
235,0.7001482564659138,train
236,0.6861387027978266,train
237,0.695858743568033,test
238,0.706877119915005,train
239,0.7096757177378044,train
240,0.6272970469267913,train
241,0.6772064527244647,train
242,0.6706002013868758,test
243,0.6973638995412799,train
244,0.666515504584867,test
245,0.6951092660967996,train
246,0.7110996533915843,train
247,0.6632010914213241,test
248,0.7003063708747118,test
249,0.6368627175353411,test
250,0.6888479456134219,train
251,0.6830231399698617,test
252,0.627849584557121,train
253,0.6329549508118885,test
254,0.6818081697696183,test
255,0.7005699410343481,test
256,0.6825132364529832,train
257,0.6803494938970375,train
258,0.679433047397408,train
259,0.6345474619120233,train
260,0.6972741150530917,train
261,0.6323090577244893,test
262,0.6739014002175499,test
263,0.6810498892881288,train
264,0.6912993441911514,train
265,0.6902895359713491,test
266,0.6246999705128942,train
267,0.6952869695877161,train
268,0.6198493901029777,train
269,0.630499235719742,train
270,0.6387737792089621,test
271,0.6857227804647683,train
272,0.6946156295536451,train
273,0.6597366847146255,train
274,0.6894997334434287,train
275,0.6840400648747964,test
276,0.6977916770894029,train
277,0.6682303908561444,train
278,0.6271718870739258,train
279,0.6377033963029893,test
280,0.6804462212660978,test
281,0.6891195007999159,test
282,0.6399281633877464,train
283,0.6810483347842297,test
284,0.6838766609217369,train
285,0.6623981893890754,train
286,0.6968831742552255,train
287,0.7034928812563098,train
288,0.6813770260077283,train
289,0.6447942899765178,train
290,0.684090339165635,train
291,0.6276290374311245,train
292,0.6921231188943721,train
293,0.6413741093548241,test
294,0.6707754925973992,train
295,0.6339369877714952,test
296,0.654401004439902,test
297,0.6702379825994119,train
298,0.645565305288984,train
299,0.661729959683936,test
300,0.6545711195691815,test
301,0.6654255331993189,train
302,0.6740868996886605,train
303,0.6608991321793775,test
304,0.6756461891600124,train
305,0.6496126218039553,train
306,0.6736829950127049,test
307,0.6907590347173951,train
308,0.6629032645195208,train
309,0.658556244475426,train
310,0.6879936132381166,test
311,0.6660078547168476,test
312,0.6483376564606963,train
313,0.6781389119550676,train
314,0.6613826716812988,train
315,0.6683081306485716,test
316,0.6689376228222148,train
317,0.6683137986294968,test
318,0.6802209274730784,train
319,0.6657226647977986,test
320,0.6598326498040776,test
321,0.6720711473876807,train
322,0.659234041744078,train
323,0.6809961156019435,train
324,0.6795430660145076,train
325,0.6797240865726253,test
326,0.6682001916030078,train
327,0.6695656816984904,test
328,0.689175183932834,train
329,0.6592875933330896,train
330,0.6386772527629241,test
331,0.672171928736307,test
332,0.6800567085396855,train
333,0.6637779769133217,train
334,0.6690110170387233,train
335,0.6492539603355353,train
336,0.6639010374113049,train
337,0.6578188982598064,train
338,0.6880338461444775,test
339,0.6697970138472199,train
340,0.6636080231171881,train
341,0.6680847977409092,train
342,0.6480307340482553,train
343,0.6654186024190837,train
344,0.6635897466487292,train
345,0.6703352854631065,test
346,0.6818930635637348,train
347,0.6540811412472417,test
348,0.6605353018955058,test
349,0.6769457291845515,train
350,0.690955783438826,train
351,0.6612284857341962,test
352,0.6554684804597416,train
353,0.6724976422627069,train
354,0.6646547490376538,train
355,0.6847846102944581,train
356,0.641972158488823,train
357,0.690520605659015,train
358,0.7031024875498603,test
359,0.6808405867263023,test
360,0.657799969636535,test
361,0.6341650646919249,train
362,0.6699894221030332,train
363,0.6716368887467968,train
364,0.6494963751096252,train
365,0.6802296255858793,train
366,0.670219604982457,train
367,0.6584940588624196,train
368,0.6752074606162927,train
369,0.6581057688769552,train
370,0.655888170784569,test
371,0.6579688330388083,train
372,0.6610949153445952,test
373,0.6491398690211517,train
374,0.650822610514921,test
375,0.6605370391988504,train
376,0.6660868567428236,test
377,0.6731560932502475,train
378,0.664666065622257,train
379,0.6819577183463343,train
380,0.6680266859176116,test
381,0.6689483969380189,train
382,0.6706934808722026,train
383,0.6413161129977665,train
384,0.6587466566819296,test
385,0.675190151448878,test
386,0.6764292235268405,train
387,0.6671273861212346,test
388,0.693722477826242,train
389,0.6613543013024736,test
390,0.6809928593838356,train
391,0.6603568684454987,train
392,0.6765511383988481,train
393,0.6696459604843698,train
394,0.6670326386180435,train
395,0.6632698576258222,train
396,0.674873568097688,train
397,0.6583547707060767,train
398,0.6574007169932435,train
399,0.6655341130648995,train
400,0.6929015132797913,train
401,0.6700616787437638,test
402,0.673433270617187,train
403,0.6758191193929073,train
404,0.6753411541836741,train
405,0.6752238585021043,train
406,0.6767548755322883,train
407,0.6730571695265226,test
408,0.6659389871795892,train
409,0.6755421297998702,train
410,0.6701155167835842,train
411,0.6808467440780354,train
412,0.6696184266870372,train
413,0.6551062224921375,train
414,0.6847008815043648,train
415,0.6746351258472425,train
416,0.6778717788931229,test
417,0.676582189719783,test
418,0.6655257357601274,test
419,0.6773867777375507,train
420,0.6855995721467459,test
421,0.6704153881057088,train
422,0.6634671402634333,train
423,0.66776292496778,test
424,0.673978158947166,train
425,0.6640530055722014,test
426,0.6820744174391645,train
427,0.6840290797663301,train
428,0.6742027806321489,train
429,0.6606194396266056,train
430,0.6793454165006901,test
431,0.6682696982686741,train
432,0.6753990460350419,train
433,0.676305589773142,test
434,0.6796050707159456,train
435,0.6741163912880211,test
436,0.6688682175189812,test
437,0.6810716930643458,train
438,0.6708589181029996,train
439,0.6788422966582515,train
440,0.664058959558102,train
441,0.6782453485915574,train
442,0.6737314708621015,test
443,0.6773707188575471,test
444,0.6587654087004101,train
445,0.6750041646281404,train
446,0.6660117344409532,train
447,0.6747589629961428,test
448,0.6797086696565806,train
449,0.6730556869457647,train
450,0.6799603852193167,train
451,0.6790806161126259,train
452,0.6733838930850532,train
453,0.6786985994031555,train
454,0.6652616716490537,train
455,0.6691394922892739,train
456,0.6631532170983786,test
457,0.6767020108316204,test
458,0.6723381162785887,test
459,0.6789031115082235,train
460,0.6673892548309189,test
461,0.6826880386739698,train
462,0.6755036842813008,test
463,0.6759604204517686,test
464,0.68187752021262,train
465,0.6799700095572268,train
466,0.6831424374574157,test
467,0.6756939841585864,train
468,0.6912484787541706,train
469,0.6720440102158869,train
470,0.6701711841915368,test
471,0.6604496957913285,train
472,0.6727373272635447,train
473,0.6692417882844998,train
474,0.6715104437481293,train
475,0.6842209826965822,train
476,0.6816019598685652,test
477,0.6798350307486369,test
478,0.6582555052126157,train
479,0.6863351495601523,train
480,0.6804413014229844,train
481,0.679670434927431,train
482,0.6780172446562486,test
483,0.672247153158238,train
484,0.6762177916976588,train
485,0.6765134865392728,test
486,0.6806061464015425,test
487,0.67421348377856,train
488,0.6666255276087327,train
489,0.6795469367121593,train
490,0.6823121518385443,train
491,0.663961341050809,test
492,0.6769604827111013,train
493,0.6701922968310836,train
494,0.6733842685881215,train
495,0.6725644460663833,train
496,0.673993827907733,test
497,0.687744033643825,train
