,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e297008f-b09b-4f0a-a02c-790771dff7f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
788c988b-f0eb-4acc-97d4-5f39121835e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0634ba3d-5fb4-4444-9bed-d4f241b81529,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1975acae-bf2b-49a6-8b22-70c9b2572f7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6039ce9-3654-4781-8835-e7fc7b70c9ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b26a593c-78ac-4b19-ad13-02fd61ab54af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9e7f3809-9e59-4626-ad20-dcdd4a001b07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
471d4884-5d98-422b-8714-8bcad99898a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
90484853-510a-441e-9821-f3c756b0ff2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43b6e328-199f-4d29-ba55-e176dabd619a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0eba67c5-ab30-403d-a781-994647e5dc58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
14eb8ed9-9779-454f-961f-e80db325abed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87bc27d1-6240-4b00-a03e-dbf4dd6a78c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
67326135-6344-42eb-815b-71cd9504eafc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0304fa66-df67-49d5-aa0f-2ecd76a3dd21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9bd11414-6f19-4d1b-b62e-a092adf818d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab54c753-098b-469a-985b-fc4f8fa1f546,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4a01788-dde6-4c78-8a64-afceffdc3ba0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2eeb303d-e0ba-4b95-8d23-80b328432f17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cbed0f9c-ac0b-44c2-b0d7-d1fcfe96dacc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9962b595-2056-4d00-98ed-459077828be3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6af51296-e8b1-4812-b326-a9fcde793b25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd7cd0ab-01e1-42b0-8338-9b9105d3759c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
23493536-688b-44b5-a06a-93643853f177,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3e3a2be-470c-4b40-99f7-37836e5968d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b86bbdb-fb09-4e8c-9ed3-4426cc4a3d74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc7c6f94-f536-4b4f-aacb-46367c4dd087,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7790189e-694b-46ab-9569-1c8ff2c75fe0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8d8da779-40da-475f-904e-2cbfa0051917,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e7f3757-858b-43ec-af96-7fb5eea769bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6af1eb48-a591-4abd-a4d7-24bb81064093,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d72f5751-8e3d-4acb-9f6f-c484c28b0467,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7f348d2-701c-4d5b-8420-6279c2fd3e4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5aabdc9e-fa52-4092-b42e-d92dc8d4fb9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
73100618-5ee5-4fe2-8f55-6c34ab5c254b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
969c1e11-2371-4005-a0b5-dedd8b4996c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f69705f6-f0ba-45fe-bfe4-00578364cafb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
adcd9775-03a1-4ac9-bf27-fd139891f264,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
055873ff-3d63-48b6-9f32-fc994c1fb8bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36c52e53-43e4-4553-87d9-cff3157bf0d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
910b3846-c00d-409c-8b81-fd64b2945a8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab3b3a8e-70e9-4ff7-b2f7-9de4c429fa57,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e764ef60-1dbd-49be-85f6-3ae5c3a0cbcc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85593cad-960e-41d8-bcd0-242f8023f734,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9fa2d5be-87d3-4dc8-b5f3-a6a0569dbea2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90cad0bd-547d-461c-9b15-42d66d7c8c8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4101f4b-8103-4d67-8341-8d1ec12ef061,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
224782be-f99b-42e6-98bd-ac8e2fe2b5b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c9f7316c-f62a-4dbd-a3cc-342104dfb31c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
206da599-e721-4aef-926c-5da954cfb815,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20b413e2-5610-4a50-b045-634781e88e4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0049f47a-4e4c-4801-976b-5b232f26a7b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea205d9b-8018-4fc8-9281-15a5da29a94e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
355b1946-446d-4ebf-873b-ad2628f88471,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e9bc14ae-7c3a-4cec-b1f8-294f7743ee32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efa3e122-328c-4d43-a620-65d2d686a106,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ce3c544-c4a7-4274-811f-d54ec5f7ac68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d097177e-42c2-4783-bcda-e720141ab8be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4f06385-98dd-4db5-b924-2c850e801be2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
652d8fb6-4acb-43aa-bca5-9b7c7f3ef47c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d4ba992a-de76-4e16-9e0a-a226ebf2f4bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b53133a8-cec3-47d3-b2cc-4f4afaca76b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48b20dcd-c660-43fe-b3cb-8f524954a218,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4696c39e-ea94-408d-857b-fdd52c6b783c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a3d53cd4-2c42-415e-a542-4b5438d2a911,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3fe12ba1-7f19-401e-8925-58fec29ba9c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86243129-21cb-4fc1-9c2d-82796b4494d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c3fd5dc-237b-40f0-89d2-9c26dc59bcc0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b3033422-8dae-4211-84f0-6fe5cd3bfa30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
769bb855-567a-459d-8457-fe60b3955843,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
892878e4-6337-412f-a921-82a32663dad4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
710fed83-c9bc-4987-896d-41d2f891af29,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e6f0e0f-f248-40fe-9fe4-4848e3c86e41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bff5a543-2fc7-44d3-89ad-7cf7a2956189,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8c00e43-e9e5-4486-b7c8-74045ef218c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98fba88b-6291-4901-8b24-b9beaea755ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49160c35-45da-4cdf-a997-62a3b85caf35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
25829594-c5b7-40f8-9796-026ed0ea6b75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
99d1e294-39f5-46e5-87f7-d7b6e5299843,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
53a87d56-6180-4869-afd1-ae1636a3018f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
42447d82-9f24-44df-b00d-d4d47ec8f315,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
097d0576-01c6-45e0-9d0a-92a20770ad36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b9c3747-17f8-4278-905d-f9fd1363de83,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63a2c49d-5a0a-4fe1-a00a-9963303014f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f9354ca8-c3f0-4435-b87b-eb7ce30934eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
048c2e2e-f8de-4cfd-b868-65aca9a2cba2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
948963c7-3ec5-4660-92e4-12fa4724272b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8b07a1a8-a1d4-42ec-bf7e-2f8ca13b9344,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
185ed882-b157-49b4-81cb-166f8e5ecaac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0dfb8504-a7b5-4490-a506-58264998379a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7680fe7b-7126-4fda-b54c-92b983224b19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff913cda-680e-4726-b8d3-cd35c64c191a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6905869e-0098-43ef-945c-150f2b397b07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
25c9643f-642c-4201-88f6-b81e0cc49127,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0de498dc-a40b-48d3-8361-3c3a0d87bc17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
db4408b6-899b-41ec-a0cb-f7f55e418525,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eb8efa7f-2cf5-4b0d-9162-e26af6da055b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ddffaa91-ed17-479f-be5e-9a52a41829c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22f9a714-a65b-41f1-b645-bfe05b553ab0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
19546394-ad97-4f6d-b91d-bb5ecd53b520,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
587a94eb-54c6-400e-96b7-5af1f5cf2466,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d18e8ab-a0cd-4eff-82d4-40f1f4e21db6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ffaa91e-1510-4c2c-a7d0-f4e2af5ea765,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b248ea4e-ca6d-4b74-a5d5-590d0d7f487d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c557d0b-0c06-4aaa-8f9a-dc90cde540c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d996502b-0019-48cd-9775-bc73bd381455,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
adc8c23b-a698-4d8d-b7dc-da2ec584b880,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
adeeb0ac-5f32-46b6-b28a-768f18367019,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1786a22c-9b71-47e3-8e41-d368c0b46c77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e1c72e84-df3f-4a92-8e8d-d0c9cbaa9962,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0cbf858-a90c-488e-adf1-c44bcb53f92c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d1ffc71-eab2-45c0-90c8-1725cafc22c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcdedff7-b8ff-46d7-8dfc-451a717e6552,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dff5a528-8889-4802-bc74-8147d8cd5330,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb3c81c2-2084-4077-aa76-25bd92bbde58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae689a8b-e485-4bad-a9cc-386bca21c239,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b47ec0c-051b-4c2e-a55e-41b56e2f8fee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f96e8b07-2bb3-4fc4-b2e6-7609872e4ec9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
55446622-7225-44d3-a699-93121fb42897,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07f1b384-1f7e-4e89-82b0-ccc9112b2f44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f9b8b7b-f8d1-4008-ba60-631729a86fd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2fca7065-aca9-4126-b530-6d317dcba95d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0124ad75-ade6-4646-8c9a-329a745eccff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
abe8feda-a1b7-4297-8525-57edca4ac114,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
007678d8-3011-4a36-a7fd-6d09f988498f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf5173c0-caac-456a-8a2c-2a27365b9691,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
19bd6f36-5fa2-4455-8b16-3a4b50429365,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c29c3ac3-83e7-4906-9a1e-9c18d30e48e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b4eedd3e-644b-42bf-8b44-9b89d0e509ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ea284408-11f9-408e-87b5-96e61e03414e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1eb2f205-ac41-4550-8fb4-9dea5533018f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a9f38178-5daa-49de-93e7-cefad5eba2f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c901c509-2d74-4a8a-8ac1-4c79c4cc0d2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa34f191-d7b1-4b06-831a-3a68c0ffa561,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4979389d-cf69-4bfa-b11f-a2849fb98ebd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
07d63f04-217c-44c8-aeb7-7f1e1c5592eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3d5a5b3-7f9f-40b3-9a5a-3130117ed85f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
936ff779-7208-4442-bbf3-2116c332ca3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0fa3e2f-70b4-4a9f-b29d-e748c4b8031a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a59469d-b839-48fb-ae93-d74ec465a185,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
997af6a8-6c89-40bd-ac37-182ff3200e2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14cf6cef-5f91-43ea-807c-617652065402,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ab266c8-95bb-4a91-a171-95d1d9a527c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f42ea680-ee22-490b-a5ce-33c834d56333,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d8df3d5-7763-4141-afd0-26206014d212,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abc867b6-602b-470e-be80-20ea3ade0376,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f3f55a0-704d-4142-97f6-dfe3eb9420e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aaf3e3d8-62c4-4c97-88b3-6e24c9149418,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1de6f72-5fc5-4c66-a423-5a83733e6dc7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
253247f6-d574-4f2d-8cfe-18efcca53e17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f7672c57-dbba-4368-9372-6bc220614c1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3edf47bc-6b81-4f99-a1dc-e3b2219bda17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba3cebd7-464e-43bc-94e0-7b0d6b30c0f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f49e6e0-d803-4c7f-9622-5b7d011bf0dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f40da44-b55a-490b-b1f8-197cd6b1cee6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23f9fe15-4840-4be5-8aa1-af1fc602c082,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b98c779-5269-47a4-8e82-23c9ac86743e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ac24e9a-0d35-4c9e-8b7a-a9581ea74bf6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
da904ba4-217c-4f0d-96da-3e5804c66676,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9bf02a0e-70e5-41cb-8390-0df04bbd4d04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4fe13049-1758-4e10-88f6-f438300e3d02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
960e135c-85c7-4db9-9fdd-a07b41dc8e2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7f361de-228f-42c7-ad22-92562b4d2a21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eef47ab2-55fd-42fa-8f34-cbe730ab2be5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d4338dc-6f5a-43c4-8f3d-15157680bae7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6231106-f5ba-4315-a7e2-ca0012e0eb5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a44bc6fc-c29c-424c-8330-29352773f4c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
597dff66-478f-47a6-8e6b-f06e1e9ab09a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
daf52f44-325e-458a-beba-45fb6d48c147,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22d92ea5-efb2-4670-a593-88cc2bddf10f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a537ae9-7d6e-42cb-a690-a36556cbe93a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d93f1404-37ba-4ecd-9c2a-9fda64da9bd8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b0a8af0-6c5e-42ec-9274-8afedbdefc3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d696dd4d-b4b4-4bfa-a01e-a7f4da1a6389,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
526807e8-90a0-4248-bb5c-dde15513a575,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52433d04-9777-485b-b7cc-ba53f7af9b6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a344576c-8c15-438f-9e90-acd023898f02,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bce3d7a4-da62-45ac-a4d7-52d6918172f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
877a07d0-15ce-46bf-b7a3-082a7d724c83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4336b59e-0e35-4259-ac9d-1e1c47dd2985,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
34eda482-77d6-4c33-91c1-82e4281ad3e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4ebab971-d9f9-436f-9732-68a74eab99ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b7b3526-7411-41a1-9499-67fe5b39bc57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82368c59-a5be-4675-9dc8-2efb11875920,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63ecd21b-c895-4212-81f2-85cff02b54cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63d298b8-bdb5-4377-aff7-bbca38f9a5cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f0efc4ba-cf1e-4450-a5bc-89b380b70886,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
