Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.7522733798945941,test,0.7329835343457635,0.6835739676796738,0.7287220197274611
352,0.7504424360088946,train,0.6975909862401286,0.7046272905324404,0.7251421493710629
353,0.6334517838138736,train,0.6198695727043957,0.5544371014473811,0.6080105105677358
354,0.7149671860126189,train,0.7129334964022171,0.6809293111848741,0.7213495916304277
355,0.5586058943010428,train,0.5737143202492468,0.6437545787017815,0.5518283697552611
356,0.8269473688761483,train,0.7990448737426668,0.6877793033695797,0.8419889740650299
357,0.6186324755641729,train,0.6069108725361322,0.6304568847914124,0.5869548412927097
358,0.7628874818833844,test,0.625448081517089,0.6526397479898518,0.6481010290029061
359,0.8166141063598455,test,0.7210167202435269,0.6907847131448132,0.8212567825117465
360,0.7162777820116977,test,0.6488359826939799,0.6584488017800199,0.6759445438990281
361,0.4887734638618089,train,0.5385454813898628,0.577445683648913,0.5016210884661819
362,0.7087765970004123,train,0.6148295959904864,0.6720275623242844,0.6539210298164121
363,0.6772233210981902,train,0.6529970126379294,0.6578589014980772,0.631042817498659
364,0.6872665500510029,train,0.6700238604136801,0.6651553435570642,0.6720127486706964
365,0.7803719100974846,train,0.7007152137716199,0.6857395470674592,0.7132513695382952
366,0.5665010797303921,train,0.5585155911142973,0.6334954389004629,0.5476850393113342
367,0.7032541625437088,train,0.6666523274959241,0.7070262073328439,0.6804774737824427
368,0.6497816383929005,train,0.6847117573854251,0.6510830553917436,0.6944803105731145
369,0.7918309169728872,train,0.7593677732293279,0.6874839236390217,0.7864254972640959
370,0.7625631530702651,test,0.6996646946540862,0.6715818272998678,0.7628942553894602
371,0.6883237534972673,train,0.6160024194254089,0.6559588269274291,0.6208877393602548
372,0.6599989487718165,test,0.6228199310676922,0.6223049650942708,0.5962113857182048
373,0.6699121130673746,train,0.6649848550947445,0.6572659259641395,0.6947444817666464
374,0.6603477059227856,test,0.6981383857244461,0.6632332226046643,0.6723011844734479
375,0.6386133059224854,train,0.5930391620163499,0.6621089284100949,0.5944539982778899
376,0.7862170001679372,test,0.7355543561740757,0.6729282908191269,0.7702750572475261
377,0.7670443117899073,train,0.7529481888698508,0.6784186188727312,0.7670471652536619
378,0.7098029761260679,train,0.6748939526242508,0.6742687845878138,0.6859853779502596
379,0.7458707370118878,train,0.7450152785314245,0.6822167250390284,0.7433697699599235
380,0.7005200383235308,test,0.6531474722166838,0.6859626772618849,0.6589819204490759
381,0.7099976087735171,train,0.6697087920248335,0.6681737619859812,0.6421081269426503
382,0.6925158058604703,train,0.7134180502257571,0.6794644515507865,0.6825704152797751
383,0.5909254818494547,train,0.6044352332792966,0.6164653237252052,0.6051689973693719
384,0.6649402977571139,test,0.6485948650212011,0.6678451695429007,0.6461502142356921
385,0.6467077508150243,test,0.6949223827526967,0.6709133147997602,0.6579772257527337
386,0.6668384129123466,train,0.6516212071972359,0.6538869410168833,0.6641115307034102
387,0.4777795903445645,test,0.5271282180600725,0.6251147444297622,0.4636201284030926
388,0.7068346058061591,train,0.6501488834795623,0.6461139068515989,0.6408143153328796
389,0.6293119264275366,test,0.6278514732353699,0.6215677291881481,0.6750887830486387
390,0.6835176662441729,train,0.6481266236864209,0.6654680423632143,0.6496881134072265
391,0.6145219223097198,train,0.6074908479869303,0.6085890827635441,0.5827875313387669
392,0.5725959061160659,train,0.6330781798629522,0.6496533206119284,0.6064084915804189
393,0.7110809935694962,train,0.6613242393923459,0.6922742701249817,0.6680549441171426
394,0.6921088038854321,train,0.6009445048009285,0.631089006644405,0.6230445255827441
395,0.5704580422730132,train,0.5846465077711083,0.670323889928452,0.5643529475523621
396,0.6695648499633198,train,0.6652883856025487,0.6816541333450392,0.659578154014071
397,0.6692648081598114,train,0.6394001809693255,0.6499281466448829,0.6235703271812889
398,0.7530743271363651,train,0.6758774732609565,0.6791031653477589,0.7013812574707339
399,0.7847617860870608,train,0.6873562747015397,0.6299156648179659,0.6917132749785377
400,0.6779559672045796,train,0.5839679183865445,0.6129058359300129,0.6438924582199846
401,0.5263575569021122,test,0.4789414467801802,0.5606509939301343,0.4910049883170348
402,0.5937374020843971,train,0.618756920354854,0.5792831747579769,0.6229098605597927
403,0.6534212534905326,train,0.614269210697063,0.6221413835774781,0.6098817428383351
404,0.7249171264288947,train,0.6775626146784979,0.6492223607768727,0.7270311406769561
405,0.4542254104433543,train,0.519535834660384,0.4780055771832719,0.4896105520099058
406,0.5498516218162781,train,0.5712938698173949,0.5603608660490818,0.5173066926425747
407,0.7387376276333966,test,0.6662758228875141,0.6177140259719274,0.6954506761020279
408,0.5935983385714512,train,0.5971688938296912,0.5801304873839865,0.6107396136892925
409,0.4388855714260516,train,0.4391433396824418,0.4780055771832719,0.4646307247499142
410,0.6220438098202241,train,0.5753075713556676,0.4795468972523965,0.564468615380928
411,0.4447317120146146,train,0.4237469278283068,0.4772826074885069,0.4486485627574986
412,0.6155441362952019,train,0.6180727156338733,0.6193078573713423,0.6034303212158001
413,0.5376785270317159,train,0.6218206774121572,0.5769231213482222,0.5837325873618078
414,0.4453531215673821,train,0.5139205864853514,0.5653910994313394,0.4455489672936325
415,0.5487152377446407,train,0.5766206767703487,0.5849129608565508,0.553639415248089
416,0.6333734284984243,test,0.6413207444888255,0.5923432054049014,0.6364796247879301
417,0.4824326800231396,test,0.5265053363751705,0.5824080172365825,0.4961916330457514
418,0.5134586811497102,test,0.5409074992612315,0.5730604235031295,0.5118772140511318
419,0.4366940280135332,train,0.4975472567483501,0.46952844177745295,0.4407847139455391
420,0.5150353591309227,test,0.5770809535901753,0.5933118769332687,0.5334372767627658
421,0.6547432107424147,train,0.6466145710810718,0.612324545452029,0.6285209199396282
422,0.5299288245284413,train,0.6385318198466688,0.5949600324322427,0.5939973939682501
423,0.5808516260060241,test,0.6185962824066145,0.5999103802946006,0.6089356661560329
424,0.6730650207333835,train,0.6547021754204257,0.6247342650208371,0.6473208297990583
425,0.6721379866559396,test,0.5797901029018536,0.6215144502986467,0.6124539552264334
426,0.6321836689305489,train,0.6080918313848869,0.5794060926786931,0.5788665960712889
427,0.5425353732651097,train,0.5318822665417641,0.5869043823277103,0.5136616494938955
428,0.4450514097992502,train,0.503404431160599,0.47205748946617604,0.4902481716979552
429,0.4784301669314777,train,0.5838322248072026,0.6194324957699758,0.5807179382156009
430,0.6915734048130358,test,0.6434080924197987,0.5764890272908594,0.6853450104357031
431,0.4485765146999505,train,0.4788593145538534,0.4703137663205826,0.4256217010434389
432,0.4836517530525495,train,0.5183833882604414,0.4710697618465776,0.5031753867356763
433,0.6624490562453176,test,0.6632094114572549,0.6053246022178681,0.6855831203318973
434,0.3729693639315095,train,0.4902159043415256,0.4757412874193823,0.4478137890068902
435,0.6230063003805972,test,0.6285112718048523,0.5928357143337094,0.6465241440140097
436,0.606766035443796,test,0.6261772461697045,0.5894213655100263,0.5989824661922605
437,0.474859171374763,train,0.4885477761493763,0.5055811797777305,0.4846990697429875
438,0.5671661788400819,train,0.5289856211892724,0.5706738410457359,0.5102155517843581
439,0.6414232276205045,train,0.6256397256236579,0.580773415340987,0.6397118487955689
440,0.4470236710133755,train,0.5104620728020892,0.4729926118636703,0.4499010201972949
441,0.589633621228786,train,0.5748363038625229,0.513322781820525,0.5861667404327582
442,0.4949054782884759,test,0.509546369737813,0.5112203650040229,0.5056722257215427
443,0.6452629618512662,train,0.6533405617228968,0.6129822104287165,0.6584427293699526
444,0.6674298421460663,train,0.6141663009587737,0.6366739666557856,0.5817346275840085
445,0.588222150442838,train,0.6497946134732143,0.5768197062302084,0.5902532666606588
446,0.6580616764693671,train,0.6347683316391638,0.6423548057337709,0.6340966456784525
447,0.6334292279199947,test,0.6131308998085313,0.6069633152486538,0.6021255127183283
448,0.5398053593464012,train,0.6095585740639677,0.580652932997052,0.5732227326453305
449,0.4456388169341825,train,0.4648478219556321,0.4729926118636703,0.4136164756253023
450,0.5753812698553553,train,0.5264919626067618,0.46952844177745295,0.5291640116948086
451,0.33217922693474145,train,0.4269383141976621,0.46952844177745295,0.4241674011585074
452,0.3512617411109338,train,0.4596905476912093,0.4705161693970513,0.42324356251059
453,0.5069142427235989,train,0.5542021990119348,0.5265721706143557,0.4885151182414567
454,0.5042367561615031,train,0.5602722297676832,0.6133240107145725,0.5324122960800429
455,0.6259778490464172,train,0.5671098964058165,0.6240166411635609,0.5710719876581252
456,0.6110005189402135,test,0.6071312001127002,0.6334153476938726,0.5778459057009651
457,0.3096269382218211,test,0.3917497489847673,0.4780055771832719,0.33628105514886986
458,0.6907143538319158,test,0.598790858917493,0.5882816533206592,0.6289145505308007
459,0.5048610033581327,train,0.5139723418090368,0.5016580885544346,0.4670656294347285
460,0.5998121814666313,test,0.6363994866669591,0.6438712850514774,0.6308990017101068
461,0.6095995790329696,train,0.5934182177658586,0.6374653854423769,0.6175890395587166
462,0.6345114770491069,test,0.5836192842502608,0.4737155815584353,0.5629966396428311
463,0.5245333749203802,test,0.5312618360969039,0.4733340516104673,0.5486937291513061
464,0.7312753615100445,train,0.6448932322939738,0.6163545457999422,0.6997379060465445
465,0.6766869330787444,train,0.6912637042444617,0.6137667302812904,0.6751431986008254
466,0.3319289861400752,test,0.33536036576661904,0.4795377132623519,0.35497745006342896
467,0.4796446868362232,train,0.4716289698475986,0.47106057785653294,0.432572491814618
468,0.6088945940601259,train,0.6343425117411741,0.6212639712236139,0.5990715863896992
469,0.5112324378128552,train,0.4442076972044533,0.4780055771832719,0.4170519886250337
470,0.6882777102773254,test,0.6027501891355928,0.4759917749713532,0.6375559943774989
471,0.7160460268159128,train,0.5722121904017099,0.6253583070345965,0.6238992614203975
472,0.5199056105013391,train,0.5441493957835803,0.46952844177745295,0.5192907629839385
473,0.6314729123110967,train,0.6409744882854409,0.6039369178055387,0.6291643747497351
474,0.5612678709340078,train,0.5391021342456958,0.4780055771832719,0.5537666063720301
475,0.6550903496587133,train,0.5933187628517198,0.5490028834667561,0.6528065037715043
476,0.704769798348239,test,0.5784744179894936,0.6283044448971753,0.5538236690030278
477,0.5108227032037747,test,0.5402030833151359,0.4729926118636703,0.5001387887843041
478,0.5522788390523126,train,0.5571349855537554,0.47205748946617604,0.5154719832809824
479,0.3530167739660321,train,0.5085970228075366,0.6615753641277659,0.4930985528344889
480,0.7056660790213016,train,0.6297891178115935,0.5909394785605504,0.6987734390368563
481,0.6806258240643352,train,0.6496057832420179,0.5489024172270726,0.6529085212173023
482,0.5672915539321359,test,0.5382942127226323,0.5685349717604804,0.5565196127752032
483,0.5676724205870525,test,0.5863732441752391,0.5699241310061209,0.5749388463925049
484,0.4017542136375128,train,0.43967686536259176,0.4780055771832719,0.4599504224185173
485,0.7645226589594263,train,0.6984595764439561,0.6515994043966755,0.7384151802371741
486,0.3988060262254641,test,0.4618518769725615,0.4714512917945457,0.4236683243312508
487,0.4968947743310477,test,0.4081910215771437,0.4757412874193823,0.4716533785861168
488,0.453780450834212,train,0.4724626945323908,0.46952844177745295,0.5065928529478707
489,0.540280089535025,train,0.5774415951536663,0.5601973313095078,0.5563194127593161
490,0.7393494821544657,train,0.6586488833981695,0.6246805877341942,0.7176532383777536
491,0.6856128542379214,train,0.6851348369158315,0.6228786977901197,0.6582865496752854
492,0.5059402186871307,train,0.4929506449654517,0.4717927315413426,0.5265227919411029
493,0.6224790729958418,train,0.6522001104039004,0.5683319510170721,0.6251099137709217
494,0.446594010111091,train,0.4453828797546406,0.46952844177745295,0.4370054700726666
495,0.6148328215888708,test,0.6079475420490439,0.5979966637769789,0.6350946730373295
496,0.6225263359237261,test,0.6132008519982589,0.6017050946409623,0.5922611975584609
497,0.5575659427999426,train,0.5731043644672266,0.4795377132623519,0.5889199500201555
498,0.5021281306273722,train,0.5412432036632114,0.5267465523506291,0.5167509410418133
499,0.5925631066933791,train,0.6074706977465107,0.6276327385866403,0.6067591471623981
