,y_pred,set
89,1.320687620753367,train
90,1.4714262096050394,train
91,1.489874915062292,train
92,1.037434265639394,train
93,1.0379137121674924,train
94,1.0260547855485398,test
95,1.1134409168399964,test
96,0.923323755699824,train
97,1.3413006050612888,train
98,1.3980330425169345,train
99,1.5006621920704761,train
100,1.5253567739879375,train
101,1.3883875446636784,train
102,1.5162058169750476,train
103,1.289913036776942,train
104,1.102264900268845,train
105,1.4409806460615138,train
106,1.3925595893380245,test
107,1.4525779962361158,train
108,1.448291654385014,test
109,0.9961290542316182,test
110,1.4396767651468503,test
111,1.5025133023160637,train
112,1.3735073866158676,test
113,1.4646986671010338,train
114,1.5278877722467463,train
115,1.34822444368401,train
116,1.4467508287850164,test
117,1.1016124692022127,test
118,1.3244640640971999,test
119,1.4910549052087514,train
120,1.3695701449547604,test
121,1.3566405362237053,test
122,1.296016119999026,train
123,1.442696382439972,test
124,1.4315021055113097,test
125,1.392357058092758,test
126,1.5426776003357197,train
127,1.447466257900183,train
128,1.3082803245406796,train
129,1.448756314910161,train
130,1.3896145421773296,test
131,1.4383371163620997,train
132,1.4711892634114856,train
133,1.4445167803195416,train
134,1.3449840333285437,train
135,1.3681959793925604,test
136,1.453705589756872,train
137,1.2610097078026072,test
138,1.4338058712417687,train
139,1.4998001625812274,test
140,1.4154864534009834,train
141,1.3458895408533804,train
142,1.4359906869374321,train
143,1.2937539181299864,train
144,1.3093981111298665,train
145,1.355283777999097,test
146,1.4483301073728423,train
147,1.2773011200940196,train
148,1.2823607302673705,test
149,1.1744728172696612,train
150,1.4772405474575097,train
151,1.3389132753919077,test
152,1.4997187801119425,train
153,1.27022627403035,train
154,1.4681029303080584,test
155,1.3705330661740915,test
156,1.2577212788429095,train
157,1.468503385819625,train
158,1.4490893412721157,test
159,1.3705629248877114,train
160,1.3899787621247186,train
161,1.4641028530969358,train
162,1.386318106322051,train
163,1.5300560247700288,train
164,1.3493002675606225,train
165,1.2363234734437891,train
166,1.3466494408506242,test
167,1.4291395183821218,test
168,1.2285119717256467,train
169,1.4737032862673887,train
170,1.2193228139381984,train
171,1.4234814814814813,train
172,1.3030173062138872,test
173,1.3993316193145253,train
174,1.383412864584462,train
175,1.3608716455580359,train
176,1.3205445077239948,train
177,1.4764351243759526,train
178,1.4342257141402437,test
179,1.4006558994856169,train
180,1.333020147699964,train
181,1.2335088198138822,train
182,1.3910663357145931,test
183,1.4532918230866945,train
184,1.4072482815599183,train
185,1.3572064486515505,train
186,1.257562678099167,train
187,1.3454840835011774,test
188,1.506861020733473,train
189,1.501926224456139,train
190,1.248027274646604,train
191,1.465141217902559,train
192,1.4183118014281721,train
193,1.4108900627704046,train
194,1.4836209943902252,train
195,1.301490878615139,train
196,1.3554253528875486,train
197,1.468778815360012,train
198,1.2639082153875054,train
199,1.3166040227578688,test
200,1.3672525366371517,train
201,1.4953421210002404,train
202,1.3809238223242168,test
203,1.3627295839524636,test
204,1.084793045510994,train
205,1.451289854567961,train
206,1.5445842021226637,train
207,1.4706115252269099,train
208,1.2829286111652975,train
209,1.3455933396722353,test
210,1.3717429320138064,train
211,1.395177896883354,test
212,1.430786439119115,train
213,1.3089503793501163,train
214,1.2479898500214084,train
215,1.1884532876722222,train
216,1.288634584058647,test
217,1.3663157541803168,train
218,1.322861654380392,train
219,1.3109781249991637,train
220,1.3942894441618967,train
221,1.462074471417009,train
222,1.090522993552579,train
223,1.4976382601497658,train
224,1.3950533989350558,train
225,1.3619302999579133,train
226,1.412060947794018,test
227,1.32073517278251,train
228,1.4770401842052072,train
229,1.4425310959038766,test
230,1.361111445060163,train
231,1.467387632456666,train
232,1.5072198150304659,train
233,1.2629536083513728,train
234,1.3192374197502401,test
235,1.4056019099608845,train
236,1.366257335573575,test
237,1.4044091579397302,test
238,1.3868707392639017,train
239,1.5179640873894655,train
240,1.2678848710643582,train
241,1.3784082519861611,train
242,1.3736911741921605,test
243,1.4849811819174077,train
244,1.4488567810790032,test
245,1.3691086153479317,train
246,1.3590354193496863,train
247,1.3762213918742519,test
248,1.3368231131860322,test
249,1.3245066300490362,test
250,1.4386561328704655,train
251,1.347773953467576,test
252,1.4069993323694836,test
253,1.3904055950380736,test
254,1.3780542458491178,test
255,1.3410448141966878,test
256,1.5644440398523236,train
257,1.3557469756483564,train
258,1.314637694737629,train
259,1.3588283883550152,train
260,1.3946823597421887,train
261,1.2826555211170596,test
262,1.361186214180297,test
263,1.4629149081614563,train
264,1.4608962904045089,train
265,1.5117847088261287,train
266,1.3925800170560196,train
267,1.4449338549535788,test
268,1.3756090382454613,train
269,1.3486864550454294,train
270,1.4025184343987764,test
271,1.2804079465959808,train
272,1.428587246780541,train
273,1.5377664216125753,train
274,1.420240890188293,train
275,1.338183008897013,train
276,1.3999794733719781,train
277,1.4997314507150141,train
278,1.1798058712417685,train
279,1.392518067268889,train
280,1.4210762754181556,test
281,1.3752757306248429,test
282,1.496147893745527,train
283,1.3924594640755061,test
284,1.3105257337446685,test
285,1.4006609709962765,train
286,1.368253014718498,train
287,1.3756718811419664,train
288,1.190863628542787,train
289,1.3469390582145349,train
290,1.48887402946969,test
291,1.4104189669146936,train
292,1.1538465295388372,train
293,1.3717447351635386,train
294,1.4460596237716554,train
295,1.3596142968726794,train
296,1.5254681150052614,train
297,1.4091473520756888,train
298,1.4145266066147064,test
299,1.4797402502530708,train
300,1.3196454055599354,test
301,1.235383609158757,train
302,1.1855068382076928,train
303,1.2771276893170385,test
304,1.2928855215692823,train
305,1.2931418135520698,train
306,1.1972510656849908,test
307,0.9369773171285334,train
308,1.1961041642751042,train
309,1.4998722643416924,train
310,1.1463269232776134,train
311,1.32362881183394,test
312,1.51088582452685,train
313,1.378986545584836,train
314,1.128204147229788,train
315,1.3441834423885706,test
316,1.3819973427599987,train
317,1.3750984039215466,test
318,1.34109588271324,train
319,0.8838028223511457,test
320,1.4377044481317987,test
321,1.325440503149905,train
322,1.1542888376629334,train
323,1.2275454996217652,train
324,1.365443170460922,train
325,1.3290800281608957,train
326,1.4312405211852945,train
327,1.2603928214868387,test
328,1.2067940891017812,train
329,1.210948992323088,train
330,1.396441480646609,test
331,1.4769881098033628,train
332,1.1901622665935618,train
333,1.4795646770742101,train
334,1.3923194897001603,train
335,1.4780824233355458,train
336,1.2422552464945626,train
337,1.4553579155157066,train
338,1.1301647203698484,train
339,1.2450229584864694,test
340,1.5234905885504177,train
341,1.4038606827706102,train
342,1.3476410610598644,train
343,1.0039129377696108,train
344,1.4609475624334267,train
345,1.403877748958617,test
346,1.4335939812008187,train
347,1.503580749442682,train
348,1.2349105936798244,test
349,1.5186602867996688,train
350,1.3003423743081863,test
351,1.336063116370809,test
352,1.100666022413557,train
353,1.2605162937970305,test
354,1.3204657138950369,train
355,1.2674364915771885,train
356,0.9545722578003972,train
357,1.4136146586508187,train
358,1.3043856833258543,test
359,1.1578806916413755,test
360,1.2947236007472693,test
361,1.477242966398785,train
362,1.5777650448998246,train
363,1.316712364899084,train
364,1.4681075561154455,train
365,1.372937104437433,train
366,1.3676258935746117,train
367,1.3099060228251547,train
368,1.3547711161899196,train
369,1.2316127812577515,train
370,1.3777139811998458,test
371,1.4528933137138262,train
372,1.2982490633772683,test
373,1.4389558511228464,train
374,1.3407164038143657,test
375,1.370127316519164,train
376,1.2659165551131364,test
377,1.4458722474107089,train
378,1.3243942376079127,train
379,1.4255782693455277,test
380,1.3941882377977053,test
381,1.3419683390610413,train
382,1.3126493029701447,train
383,1.436107265077679,train
384,1.367277721718221,test
385,1.3877582436556795,test
386,0.8887803632313823,train
387,1.2025484573623955,test
388,1.5045358754037252,train
389,1.3531884411884412,test
390,1.3935477607351374,train
391,1.4456065143612808,train
392,1.3494373793348151,train
393,1.379185015291524,train
394,1.2774154350774996,train
395,1.340694460967965,test
396,0.797591848821303,train
397,1.2887349715081469,train
398,1.1845652600011574,train
399,1.4301712322304039,train
400,0.7856161575293724,train
401,1.0938828977290513,test
402,1.4030230993347363,train
403,0.9677942499217974,train
404,0.3579760145374872,train
405,1.187307991202797,train
406,1.0789086971664223,train
407,1.1726617730286368,test
408,1.2469481241723186,train
409,1.1828176356723363,train
410,1.172330800083594,train
411,1.2382472228626076,train
412,1.1268565150484937,train
413,1.2613173674646387,train
414,0.5570656557507313,train
415,1.092741851228373,train
416,1.1863018021742542,test
417,1.3018158884483668,test
418,1.2442756983440744,test
419,1.4425934530076543,train
420,1.3410359377880745,test
421,1.2562830838044512,train
422,1.0698391546846509,test
423,1.2235006000647024,test
424,1.217396155844545,train
425,1.348362096422583,train
426,0.7403389292422822,train
427,0.9102339547125872,train
428,1.3466190380588803,train
429,0.31578586850118734,train
430,1.2873921388714287,test
431,0.8522216697759103,train
432,1.2568370711276695,train
433,1.2341204105753742,test
434,1.1275486153605812,train
435,1.2621017709735656,test
436,1.0499314177433834,test
437,1.2652076528920708,train
438,1.34943259968901,train
439,1.0336205129275478,train
440,1.374262556057428,train
441,1.2175923487718356,test
442,1.2529348811268597,test
443,1.1152080328661524,test
444,0.7802746617105591,train
445,0.36376575502808234,train
446,0.6200080519475655,train
447,1.2073852538481071,test
448,1.240445047926968,test
449,1.4265403920354613,train
450,1.1244199826763928,train
451,0.31578586850118734,train
452,0.8701960960606587,train
453,1.0671473237114262,train
454,1.395046357105529,train
455,1.3659157934621446,train
456,1.2013277220259468,train
457,0.4561819956165781,test
458,1.311401922401265,train
459,1.2843788591178462,test
460,0.3579760145374872,test
461,0.6369293773896009,train
462,1.1668691521788168,test
463,0.532089031576211,train
464,1.1586074838303637,train
465,1.3606239602557817,train
466,0.6173086973415705,test
467,1.2410309504458088,train
468,0.8496420819787024,train
469,1.3897573694233787,train
470,1.3410053257916508,train
471,1.020579063861115,train
472,1.1916681268910063,train
473,0.6660965571550713,train
474,1.3642177417391095,train
475,1.022544858749987,train
476,0.9733583498343522,test
477,1.1247338353321257,test
478,0.8138184288743129,train
479,1.2553271230194305,train
480,1.0043624962954352,train
481,0.5849844116971007,train
482,0.5884074422667452,test
483,0.7615735607320089,train
484,1.275190942449325,test
485,1.352460580255452,train
486,0.40860839893055534,train
487,1.3134911546680117,test
488,0.37858665745582243,test
489,1.1835803480616103,train
490,1.3913173004218369,train
491,1.241657670646494,train
492,0.5703513210679548,train
493,1.221770877234388,test
