,y_pred,set
334,0.6753512549219942,train
335,0.6505302960625325,train
336,0.6731938587681626,train
337,0.6603588429938542,train
338,0.6799175361201596,test
339,0.6569401754336981,train
340,0.6675345977237468,train
341,0.6485702637224064,train
342,0.6741184756180959,train
343,0.6531182132790172,train
344,0.6529160662941776,train
345,0.6536775804552132,test
346,0.6626692198150891,train
347,0.6547647020877038,test
348,0.6672608502496652,test
349,0.6629434213211208,train
350,0.6586136477780421,train
351,0.662353335209963,test
352,0.6794955884004258,train
353,0.662342429998586,train
354,0.6534853500554395,train
355,0.656343699039571,train
356,0.6426300557782688,train
357,0.6734472640389945,train
358,0.6722910914365835,test
359,0.6850038931496439,test
360,0.6563818691413699,test
361,0.6823710903672315,train
362,0.6540979272940951,train
363,0.6476783747468974,train
364,0.6683614593665426,train
365,0.6743124681681182,train
366,0.6716784309820726,train
367,0.661271231813593,train
368,0.6621940517891769,train
369,0.6682268373381619,train
370,0.6532584422379691,test
371,0.6537585153883855,train
372,0.6633569792826789,test
373,0.6559882594200795,train
374,0.65989832498581,test
375,0.6876918073499644,train
376,0.6565200255804068,test
377,0.6458395685292138,train
378,0.6509343703766762,train
379,0.6670171777873557,train
380,0.6555774543525044,test
381,0.6683085263762056,train
382,0.6699093809583883,train
383,0.6801192351930324,train
384,0.6827959812014651,test
385,0.6587673442828736,test
386,0.6497295530844904,train
387,0.6676876843803203,test
388,0.6602236413081151,train
389,0.6606298783647413,test
390,0.6759559769820829,train
391,0.6444070495658739,train
392,0.6737651673487643,train
393,0.6476072869954694,train
394,0.6709287870336765,train
395,0.6599139830575169,train
396,0.6604665208260434,train
397,0.6650263685233084,train
398,0.6567247012278074,train
399,0.6546767847400126,train
400,0.6497185843129986,train
401,0.6457924474881126,test
402,0.7084725370505693,train
403,0.6805469258924749,train
404,0.67695913858238,train
405,0.6546410938823862,train
406,0.6696754604624057,train
407,0.6617802497282573,test
408,0.6857658352283404,train
409,0.6457923458417881,train
410,0.64076111416437,train
411,0.6459488989911176,train
412,0.6487088817564437,train
413,0.686991706166587,train
414,0.6317375133367021,train
415,0.6671287016470603,train
416,0.6698374929968209,test
417,0.6960221000342949,test
418,0.7014676763884375,test
419,0.6437456726068257,train
420,0.6588461527327694,test
421,0.6684041088399533,train
422,0.6557762756251296,train
423,0.6498793618609373,test
424,0.6524026002204875,train
425,0.6413981278396589,test
426,0.6630900567948185,train
427,0.6482843303807312,train
428,0.6706939793848515,train
429,0.6942746469363293,train
430,0.674125329303711,test
431,0.6297094581827465,train
432,0.6623457365323353,train
433,0.6884696346485445,test
434,0.6361403710610211,train
435,0.669512626702981,test
436,0.6846869054663752,test
437,0.6512488430114137,train
438,0.6384605017451582,train
439,0.6923330847897738,train
440,0.6552770189965362,train
441,0.6655476006736034,train
442,0.6573270388534674,test
443,0.6684981974814761,train
444,0.6912636419289157,train
445,0.6347500376549575,train
446,0.6360946756409358,train
447,0.6638996296555958,test
448,0.6702959835381949,train
449,0.6414876902604736,train
450,0.6484089838466917,train
451,0.6360873834902078,train
452,0.6714236951676572,train
453,0.6579446521808429,train
454,0.6474033839268267,train
455,0.6708510779434244,train
456,0.6607533956959305,test
457,0.6399416280211754,test
458,0.6588991805353862,test
459,0.654380156279162,train
460,0.6718312528564392,test
461,0.6855674706253789,train
462,0.6591776632815652,test
463,0.6490055732414639,test
464,0.6566907511718088,train
465,0.6856550841279266,train
466,0.639943137467037,test
467,0.6457951248464867,train
468,0.690816614863011,train
469,0.6365372507185009,train
470,0.6586833291250106,test
471,0.6473160150308408,train
472,0.6602680194561973,train
473,0.6680668483190705,train
474,0.6552407432890232,train
475,0.662883307260913,train
476,0.6510512051610242,test
477,0.6608275180966914,test
478,0.6518177900091238,train
479,0.6554121190310507,train
480,0.659704476631066,train
481,0.6594376083769652,train
482,0.6577929507894904,test
483,0.6675463623312732,test
484,0.649494676832041,train
485,0.667672252780277,train
486,0.6558492393683187,test
487,0.6485931595274069,test
488,0.6507256079753914,train
489,0.6446175810674131,train
490,0.6631043948338414,train
491,0.6845065396106382,train
492,0.6693236768385815,train
493,0.6889308228469445,train
494,0.6314084702485973,train
495,0.6944150945192153,test
496,0.6823638608218605,test
497,0.6457322758754019,train
498,0.6248249894490516,train
499,0.7039648168586335,train
