,y_pred,set
131,1.2632966913413948,train
132,1.2314478703785738,train
133,1.2976720867077267,train
134,1.1942809607166565,train
135,1.1341022469240103,test
136,1.2529280094426933,train
137,1.2766269698043824,test
138,1.2692208558175349,train
139,1.2959485921676466,test
140,1.3056816212184197,train
141,1.2842674768912872,train
142,1.2632696825487653,train
143,1.2442437289362807,train
144,1.2580773172305642,train
145,1.2413073206774132,test
146,1.252686616384822,train
147,1.3061007577077235,train
148,1.2826010081859796,test
149,1.2216365535115918,train
150,1.233128583677923,test
151,1.3007132004747257,test
152,1.201109436084068,train
153,1.366156209837854,test
154,1.2716333256016807,test
155,1.2346804198007568,test
156,1.268410857366955,train
157,1.2072307328824083,train
158,1.2294505213270739,test
159,1.2586075264154264,train
160,1.2688900619138281,train
161,1.1779523343208578,train
162,1.2149989450857606,test
163,1.236858876072087,train
164,1.2685903992804932,train
165,1.2214653744659532,train
166,1.1856649288965895,test
167,1.2459605766733444,test
168,1.344061930851554,test
169,1.2889471716743817,train
170,1.2526932143580107,train
171,1.1813526153325928,train
172,1.0893163176661365,train
173,1.2879315910475149,train
174,1.271188898361293,train
175,1.124449464466534,train
176,1.1687097620776215,train
177,1.1495387628025684,test
178,1.2954137218638953,train
179,1.2246772680636697,train
180,1.1912830006282578,train
181,1.248917768701993,train
182,1.31006455823663,train
183,1.3162802291646445,train
184,1.3561416925479608,train
185,1.158860340707852,train
186,1.0740130077523902,train
187,1.1386699706686456,train
188,1.2992406362574065,train
189,1.2792020257348087,train
190,1.24840014045948,train
191,1.0445948567587648,train
192,1.295606991334945,train
193,1.187816251495052,train
194,1.2548326350551804,test
195,1.2200105757597073,train
196,1.2610582580354408,train
197,1.2505671037308135,train
198,1.1883055827723374,test
199,1.2994175686817973,train
200,1.2142030235993992,train
201,1.1679434911678879,train
202,1.2040060252387639,test
203,1.2645148116718237,test
204,1.1682173611974527,train
205,1.1653397100367089,train
206,1.2484992684207707,train
207,1.2796540237868856,train
208,1.1742366323557722,train
209,1.2343562571752782,test
210,1.2489500425686102,train
211,1.2192175973568207,test
212,1.3575119755081642,train
213,1.2193918496766798,train
214,1.2510133365862943,train
215,1.2926895668515872,train
216,1.2726610940520984,test
217,1.116518097240442,test
218,1.071252547924633,train
219,1.1496769506730873,train
220,1.230648064619189,train
221,1.1720121234669794,train
222,1.1339371474436208,train
223,1.194631352595796,train
224,1.138467577575879,train
225,1.2364937752004956,train
226,1.1502336981213999,train
227,1.1511094398666875,train
228,1.195357912232754,train
229,1.1535367304463646,train
230,1.2903848375946319,train
231,1.2223198940973896,train
232,1.1695555281653993,train
233,1.1819762421736955,train
234,1.2881816935827253,test
235,1.2175963730812007,train
236,1.2060169707593422,train
237,1.1694557242867851,test
238,1.2122207716162952,train
239,1.2680604957519335,train
240,1.2621120657726657,train
241,1.258324977521048,train
242,1.1567390784324325,test
243,1.1512025280410079,train
244,1.1673918426073555,test
245,1.1362911466550578,train
246,1.1027688093538401,train
247,1.2059807497085422,test
248,1.2528590213545217,test
249,1.3275147065321806,test
250,1.279119704954231,train
251,1.2702959868868557,test
252,1.2375969536362565,train
253,1.0977245689611528,test
254,1.2426471284138714,test
255,1.221934129284521,test
256,1.1899967468463573,train
257,1.2786893660965415,train
258,1.1405932766366076,train
259,1.1790236534966414,train
260,1.1418950831977361,train
261,1.3556888272863623,test
262,1.332699231234737,test
263,1.0718343005411821,train
264,1.2832389279891445,train
265,1.14916138112798,test
266,1.2306186519669078,train
267,1.2377706715426684,train
268,0.928243319956878,train
269,1.2181247970966638,train
270,1.2796652788132898,test
271,0.8890139942152623,train
272,0.9622616289773424,train
273,1.321446499680921,train
274,1.217137124061081,train
275,1.0427432562007366,test
276,1.2271293153474754,train
277,1.2080152261243082,train
278,1.2305302174354829,train
279,1.243824867214688,test
280,1.2394709412281137,test
281,1.188850172622884,test
282,1.253190166558487,train
283,1.2079622691328624,test
284,1.341861258619637,train
285,1.1861870488378559,train
286,1.1881772206068153,train
287,0.8832367479332077,train
288,1.1568981779420775,train
289,1.2493681301761432,train
290,1.2723651716165594,train
291,1.239483162601429,train
292,1.1452776362947552,train
293,1.2256539821244599,test
294,1.093040532198307,train
295,1.211347117717245,test
296,1.1974908678000964,test
297,1.1415993865144425,train
298,1.240519831594338,train
299,1.23828856078513,test
300,1.0629963169220646,test
301,0.9069739165564199,train
302,1.059306887366351,train
303,1.1446761478320857,test
304,1.0895499320140776,train
305,1.1103183780445318,train
306,1.1363799587662857,test
307,1.075327804344909,train
308,0.8295407525973829,train
309,1.062208316147922,train
310,0.9496732099217666,test
311,1.0419760917724474,test
312,1.1263514999884854,train
313,1.1667983989609576,train
314,1.0145988215008832,train
315,1.1573482427564425,test
316,1.1331133729004939,train
317,1.0614279178206898,test
318,1.0625804554005966,train
319,1.1532460753480567,test
320,1.0061506933434061,test
321,1.1104183910113605,train
322,1.052181214862804,train
323,1.1575683491862652,train
324,1.0463050595353,train
325,1.1216920718255263,test
326,1.0972190543501552,train
327,1.1182732767151287,test
328,1.1380936518254043,train
329,1.017623236463789,train
330,0.9628321975803665,test
331,1.0725989542086403,test
332,1.008581525965448,train
333,0.9305363779701276,train
334,1.138076564038895,train
335,1.0661070125204324,train
336,1.072162287424323,train
337,0.9594884433032527,train
338,1.2047984163608494,test
339,0.994622277213366,train
340,1.1451173507438497,train
341,1.1475176890155359,train
342,1.1738424483155214,train
343,1.073456423306793,train
344,1.055731816575943,train
345,1.1038649983431235,test
346,1.0908541282629503,train
347,1.1805322654406776,test
348,0.9338293162564583,test
349,1.078473678850731,train
350,1.1073152375180881,train
351,1.0510766536639253,test
352,1.0986348910577108,train
353,1.0197006262553827,train
354,1.0719758686411043,train
355,1.0035987965916648,train
356,1.055646398804261,train
357,1.1565510056621529,train
358,0.9627466416855832,test
359,1.1557030388578047,test
360,1.2577603720642827,test
361,1.0370716442063315,train
362,0.7349481783169884,train
363,1.0625499019875964,train
364,1.0660597906412916,train
365,1.0749967954617143,train
366,1.2002041747688308,train
367,1.0518559404060959,train
368,1.0645866909211041,train
369,1.0186344785330301,train
370,1.0579517324408214,test
371,1.0830925526435653,train
372,1.0379646512396907,test
373,0.9361700916600605,train
374,1.1840367645354077,test
375,1.070639694709836,train
376,1.1512280285726717,test
377,1.1295059063681228,train
378,1.1496077033852592,train
379,1.0732236145942586,train
380,1.061983888946901,test
381,0.9653232336416188,train
382,1.021980872799019,train
383,0.9895398565658919,train
384,1.1907457124912753,test
385,1.1151450637016938,test
386,0.791510702298591,train
387,1.0677295595175846,test
388,1.0433701584224906,train
389,1.0690997535881155,test
390,1.1507513349992504,train
391,1.0193061297361723,train
392,0.8638136726481267,train
393,1.0920281705864916,train
394,1.0789134929772892,train
395,1.027323909533121,train
396,1.0344009209598104,train
397,1.095121345972423,train
398,0.9783997334280468,train
399,0.9907419127227605,train
400,0.9807801523006887,train
401,0.9556709662574214,test
402,1.1434949052833225,train
403,0.997935074056006,train
404,1.1000342916584658,train
405,0.9305663154715602,train
406,0.9615438966375964,train
407,1.025947694978613,test
408,1.0240494540600529,train
409,0.775137966398023,train
410,0.8605308536595591,train
411,0.9845751047826091,train
412,1.0072184971718237,train
413,1.0829857664846327,train
414,0.889878358388008,train
415,0.9701029900515507,train
416,1.0140321145831108,test
417,1.033938341644558,test
418,0.9359898417044787,test
419,0.9503083679900618,train
420,0.9399296458583858,test
421,1.0826704799750706,train
422,0.9952431603523842,train
423,0.9580799038209785,test
424,1.1313653071382792,train
425,0.8515584362170963,test
426,0.9826948471257043,train
427,0.9872973497023914,train
428,0.9638032942572976,train
429,1.0985005151477054,train
430,1.066114786018046,test
431,0.7996773339077117,train
432,1.0267788633316703,train
433,1.0699498928938143,test
434,0.8443889010062102,train
435,1.0720667215964625,test
436,1.0594545441593244,test
437,0.9679849781655777,train
438,0.8000282461096331,train
439,1.0732296943855337,train
440,0.9289877836088342,train
441,1.0476857834779794,train
442,0.9111901106857258,test
443,1.0644280688154768,train
444,1.0900405438715215,train
445,0.8176162140288503,train
446,1.0296237321571622,train
447,1.0611439516005845,test
448,1.0421941917146738,train
449,0.8902616692370344,train
450,0.8758940907869474,train
451,0.6854196239661117,train
452,0.953729127742468,train
453,1.0539609794728957,train
454,1.0192181409805183,train
455,0.9923727579796441,train
456,0.9938551924005837,test
457,0.7094763804726055,test
458,1.0707685975137264,test
459,0.9131829300914222,train
460,1.0762057343334965,test
461,1.1108119044660842,train
462,0.9909891130642119,test
463,0.9497533091098516,test
464,1.037866843026479,train
465,1.0707637279664248,train
466,0.6008868530741794,test
467,0.9680362502938608,train
468,1.0054958859731573,train
469,0.8631990778018522,train
470,1.0142557309499307,test
471,0.8756978014938464,train
472,0.9996245027578996,train
473,1.0802736224520704,train
474,0.9435848232219178,train
475,1.0776028221941814,train
476,0.9749956979570436,test
477,1.0299632650819484,test
478,0.9805725352796183,train
479,0.9643734652309556,train
480,1.0778943618049512,train
481,0.9474543284949876,train
482,1.0193618224766854,test
483,1.0105338787845746,test
484,0.9418846941538149,train
485,1.0773066504877833,train
486,0.964010160385267,test
487,0.8843385247761277,test
488,0.8673552161111029,train
489,1.0037728028792803,train
490,1.0365765900460941,train
491,1.082620505763272,train
492,0.9137009647223973,train
493,1.0924270920184158,train
494,0.829751219406251,train
495,1.0888379981656489,test
496,1.0577607333027466,test
497,1.0450974037562593,train
498,0.9037777199517556,train
499,1.0664316063846542,train
