,y_pred,set
394,0.65556412150012,train
395,0.6424812279846009,train
396,0.6757468790913753,train
397,0.6248045270250409,train
398,0.6874513415784405,train
399,0.5604257304970751,train
400,0.5650526340845733,train
401,0.5866909889075096,test
402,0.5978604254021559,train
403,0.5276673610806879,train
404,0.6481819202327186,train
405,0.532697728134846,train
406,0.6056287692354313,train
407,0.5455970478548661,test
408,0.5304127567782894,train
409,0.5188827476872047,train
410,0.5343787799098171,train
411,0.581458228567801,train
412,0.5423072146536921,train
413,0.6248288677688986,train
414,0.5681619958934088,train
415,0.5463804043844401,train
416,0.5410432754578415,test
417,0.6163503733591539,test
418,0.580590766970943,test
419,0.5119080039233099,train
420,0.5393158627099779,test
421,0.5244931696469042,train
422,0.6544817525502393,train
423,0.5834994298667041,test
424,0.6332537841826461,train
425,0.5827151334750527,test
426,0.5686250795990002,train
427,0.5771275168718378,train
428,0.5717234396732913,train
429,0.6433419186866767,train
430,0.5654135938544941,test
431,0.532772122106336,train
432,0.5194989222394701,train
433,0.6302797062111554,test
434,0.5306264773509616,train
435,0.5835832524549542,test
436,0.5891106578485769,test
437,0.5368417230066136,train
438,0.5236330809516967,train
439,0.5476970287871952,train
440,0.533521331047329,train
441,0.6011818971355756,train
442,0.5675140528166931,test
443,0.5307625218484879,train
444,0.6320787171624762,train
445,0.5303136892422141,train
446,0.5870101160181875,train
447,0.6275743293614209,test
448,0.5910560004762352,train
449,0.5595732005012972,train
450,0.5233995658679184,train
451,0.5331505671470758,train
452,0.5364024078259322,train
453,0.5444628032570085,train
454,0.6067015763449717,train
455,0.5488790106048517,train
456,0.5695456451017653,test
457,0.527805979286578,test
458,0.5410045218727323,test
459,0.5160681666926112,train
460,0.5998283076488413,test
461,0.6513397390081799,train
462,0.5304272276052258,test
463,0.5234366432780414,test
464,0.563017319825785,train
465,0.5570525262212807,train
466,0.5245862036925799,test
467,0.5307171131755141,train
468,0.6377766874408581,train
469,0.5575005177042518,train
470,0.561553939656008,test
471,0.5358327607037972,train
472,0.5202861569034376,train
473,0.5926481446127738,train
474,0.5552914949386457,train
475,0.5473315248491744,train
476,0.5303420730110013,test
477,0.6000369143000001,test
478,0.5569411141890472,train
479,0.5769570369599999,train
480,0.5722353550245634,train
481,0.5530384164818536,train
482,0.5574198372215575,test
483,0.5637984904802072,test
484,0.5590960467520322,train
485,0.579147571211986,train
486,0.5529168792711141,test
487,0.5132868072679154,test
488,0.5117085890984977,train
489,0.5277369308348585,train
490,0.5896815790501575,train
491,0.646686093680862,train
492,0.5202735822075422,train
493,0.5376941840890549,train
494,0.5133655057865776,train
495,0.5975050036376054,test
496,0.596610744654257,test
497,0.5685767727162914,train
498,0.558188235227371,train
499,0.5901833729854846,train
