,y_pred,set
145,0.43650357421841346,test
146,0.6120476758926631,train
147,0.5707236643368929,train
148,0.6681237049251622,test
149,0.7206825948081473,train
150,0.7909696571593409,test
151,0.8645512816790525,test
152,0.6748498477782469,train
153,0.59004174352339,test
154,0.7277211518041339,test
155,0.5402804544843242,test
156,0.7396616471160417,train
157,0.5967675537653476,train
158,0.780202678076826,test
159,0.7931341508005428,train
160,0.7436252173075836,train
161,0.4609054730954879,train
162,0.7659926711961781,test
163,0.5095034591159109,train
164,0.5933426417976759,train
165,0.5882703491067314,train
166,0.7143445707814798,test
167,0.5600719540402116,test
168,0.7293909570134661,test
169,0.6027749863080675,train
170,0.8131025613011097,train
171,0.5018355405309899,train
172,0.2598729797968622,train
173,0.8842334627431719,train
174,0.7422737281782129,train
175,0.336903318409566,train
176,0.5371818337615193,train
177,0.3731773961747673,test
178,0.8471006154631858,train
179,0.5869225420890155,train
180,0.7012324779985964,train
181,0.8196719974187475,train
182,0.9144393595606753,train
183,0.8972857317338615,train
184,0.7591604011821033,train
185,0.5309576150142783,train
186,0.17138094281041227,train
187,0.3445619396644247,train
188,0.7259065636422594,train
189,0.9189342346656607,train
190,0.6899824716083066,train
191,0.46761581854717915,train
192,0.786092223509483,train
193,0.26404740292194284,train
194,0.7397218247253646,test
195,0.6742063220223348,train
196,0.3733323245053983,train
197,0.7245351899740852,train
198,0.5650074730367555,test
199,0.6852399985498582,train
200,0.6420661705983136,train
201,0.49237112278726425,train
202,0.7137028725996181,test
203,0.5242052643925654,test
204,0.37926171615163573,train
205,0.6114474904808604,train
206,0.6382473124724314,train
207,0.6824271032393056,train
208,0.43305373551902493,train
209,0.5925757009562739,test
210,0.671812930946876,train
211,0.5828228305852388,test
212,0.7866017743116683,train
213,0.6486495987939958,train
214,0.6512900924969758,train
215,0.6035150583350554,train
216,0.5441449738224803,test
217,0.5369489290307593,test
218,0.3047829906212248,train
219,0.39782485633836895,train
220,0.6243568231549997,train
221,0.7067280408985382,train
222,0.4827490647667789,train
223,0.6363817548573985,train
224,0.473587067455003,train
225,0.588315064357644,train
226,0.40521095899549453,train
227,0.3916590005509365,train
228,0.6119681530813897,train
229,0.3756175624964785,train
230,0.5024118786520548,train
231,0.6193464074386922,train
232,0.3986241467658087,train
233,0.6195776970279505,train
234,0.7351101690648015,test
235,0.5892981054043392,train
236,0.6904495010046402,train
237,0.5445632083999116,test
238,0.5492390886610695,train
239,0.6271317002947556,train
240,0.587158619597313,train
241,0.7167850634772285,train
242,0.565458759986652,test
243,0.6118125224388171,train
244,0.6133592177686296,test
245,0.53372048312336,train
246,0.4031714919212046,train
247,0.5877629909461806,test
248,0.5724339249087029,test
249,0.8610778238681122,test
250,0.5965338621934536,train
251,0.6361003876693694,test
252,0.7571816044624456,train
253,0.35089471486359336,test
254,0.4632713563204418,test
255,0.4149794130314738,test
256,0.4591252049446818,train
257,0.6463840991932235,train
258,0.6052380919583051,train
259,0.5719385358874098,train
260,0.5381690995314399,train
261,0.7129388143000813,test
262,0.7461158705548171,test
263,0.4847116865512372,train
264,0.7348874845309655,train
265,0.5134045591241206,test
266,0.5930015729616227,train
267,0.6034272242988636,train
268,0.11522657866095593,train
269,0.639191373894738,train
270,0.7234699892924198,test
271,-0.14994394223973656,train
272,-0.013377233701519331,train
273,0.7551914333105295,train
274,0.6967267875271083,train
275,0.17452641039708894,test
276,0.49718572055485954,train
277,0.5680170472619882,train
278,0.5500118056733969,train
279,0.6717772475172864,test
280,0.4559689509057926,test
281,0.6035352867962304,test
282,0.7700659113276475,train
283,0.744136369003879,test
284,0.7208282282162127,train
285,0.5576649627014247,train
286,0.5009062574037101,train
287,0.1924786688202348,train
288,0.4808154616283281,train
289,0.68038681700356,train
290,0.7448886032149967,train
291,0.6344814112736351,train
292,0.5322782424706456,train
293,0.6289697693674231,test
294,0.4033710165131492,train
295,0.6499022935973094,test
296,0.45361132649572244,test
297,0.2863394299622868,train
298,0.48853153342420486,train
299,0.5898902014215255,test
300,0.2779409084460088,test
301,0.21758353529378371,train
302,0.07304522123744134,train
303,0.25135567107199164,test
304,0.2654945309941912,train
305,0.20131486827218403,train
306,0.2591003818711668,test
307,0.12604854207154353,train
308,0.15442700309001328,train
309,0.43658150275552376,train
310,0.007964394225015381,test
311,0.34876085545238433,test
312,0.2541130672439702,train
313,0.22672341804020368,train
314,0.13352287917347505,train
315,0.2392726425092162,test
316,0.27911892204415667,train
317,0.27186549634907975,test
318,0.22107319085729138,train
319,0.45350562680786644,test
320,0.22941119196775173,test
321,0.20330328937205489,train
322,0.28211889529372824,train
323,0.3505624564390072,train
324,0.3154229758545225,train
325,0.15457041973810282,test
326,0.12089212836296415,train
327,0.25093533984879235,test
328,0.20077366333126945,train
329,0.4199895433941946,train
330,0.00858661042656994,test
331,0.2776564743243265,test
332,-0.05361909978524837,train
333,0.02279330959914827,train
334,0.37396126385517425,train
335,0.2363753043507485,train
336,0.22131748385982486,train
337,0.015349762662224264,train
338,0.5067888644604636,test
339,-0.03520857173172198,train
340,0.21524906946373623,train
341,0.3398055029850602,train
342,0.1968935709886367,train
343,0.250515320955803,train
344,0.12846504090566274,train
345,0.1369343072086639,test
346,0.09582198609789738,train
347,0.31438057439838596,test
348,0.23681855018112452,test
349,0.16935370054459697,train
350,-0.0019902827876693285,train
351,0.2566877631970176,test
352,0.3028201012894306,train
353,0.23183823444642815,train
354,0.23061842840150637,train
355,0.11311646559950583,train
356,0.054656025003928466,train
357,0.39720613961148776,train
358,0.356046507944753,test
359,0.3453266834580231,test
360,0.34406108351294273,test
361,0.26925509531633474,train
362,0.28968063569276736,train
363,0.07149996178319629,train
364,0.1336112197543417,train
365,0.23889705212697154,train
366,0.3597277490989378,train
367,0.3694304267350109,train
368,0.2331102290749627,train
369,-0.013448461852628546,train
370,0.18652317916064143,test
371,0.23588681529300537,train
372,0.1919718745935588,test
373,0.12470239502947039,train
374,0.2958710744900579,test
375,0.2606980001950929,train
376,0.07107932570795833,test
377,0.24560999098206737,train
378,0.2030305014349072,train
379,0.29530342563012,train
380,0.30840445841480435,test
381,0.3001351793298058,train
382,0.24506156700991055,train
383,0.24086107181547323,train
384,0.33808430556239666,test
385,0.07514795079176345,test
386,0.22741575904353473,train
387,0.1551423157674683,test
388,0.35094410282651156,train
389,0.161647433879903,test
390,0.35772018240867565,train
391,0.08772755390197967,train
392,0.33828092220324,train
393,0.2656277366810289,train
394,0.32361048829781747,train
395,0.22227195397743282,train
396,0.10449585343548451,train
397,0.19127505008579615,train
398,0.18689486210966755,train
399,0.25393202680183524,train
400,0.07729864838052591,train
401,0.17360518898547617,test
402,0.2910402282503506,train
403,0.22666203349216585,train
404,0.3329458240007299,train
405,0.3375905539843036,train
406,0.08291125927368093,train
407,0.23809914224062434,test
408,0.23414699611130918,train
409,0.20742772878162818,train
410,0.19697634624067062,train
411,0.2853212023036751,train
412,0.1417680758907373,train
413,0.3951485630713656,train
414,0.28477816896665165,train
415,0.15117765236674496,train
416,0.19939449904687245,test
417,0.3349186201240133,test
418,0.17811384873220282,test
419,0.19891251365503604,train
420,0.14316415438952224,test
421,0.22707516129873562,train
422,0.2921063984924811,train
423,0.2705833472960055,test
424,0.34627607149298256,train
425,0.15655372700353415,test
426,0.04519284574296356,train
427,0.10085898003748589,train
428,0.15487345681909243,train
429,0.47129943153019715,train
430,0.17898824649256329,test
431,0.2609180632755258,train
432,0.09527806493108493,train
433,0.26186300590754685,test
434,0.3410018310240114,train
435,0.3123918226970299,test
436,0.3873428788019275,test
437,0.2254458502000608,train
438,0.26574955417796353,train
439,0.2210744013073931,train
440,0.08629492633691888,train
441,0.2265614837085671,train
442,0.12681092258914656,test
443,0.21795394819984748,train
444,0.32807129306518623,train
445,0.29668060045177,train
446,0.18776208367489,train
447,0.22201036220470616,test
448,0.2230922952336143,train
449,0.26822851801521985,train
450,0.21240269616932594,train
451,0.25292384668414647,train
452,0.1959166779826167,train
453,0.24657600504002364,train
454,0.37661217921250134,train
455,0.3148123717964679,train
456,0.280458009038971,test
457,0.2134344330114124,test
458,0.10756654588798226,test
459,0.11365959056977776,train
460,0.3541251552849909,test
461,0.30227935977363496,train
462,0.21302100343416686,test
463,0.19321971228885737,test
464,0.17816432877559973,train
465,0.1935462845639676,train
466,0.23155064620621513,test
467,0.2005452399191564,train
468,0.18562177805285285,train
469,0.16448495808177155,train
470,0.10903773096022495,test
471,0.13518402363604826,train
472,0.22258550053140091,train
473,0.3443858010687212,train
474,0.12623664834999532,train
475,0.24985071381117163,train
476,0.11569916704972821,test
477,0.13812813819881975,test
478,0.15560246040621417,train
479,0.27687531522035613,train
480,0.3243384216694417,train
481,0.17996722379501662,train
482,0.1183819653290521,test
483,0.1608254398950283,test
484,0.19163401859121398,train
485,0.29489457798419794,train
486,0.22541535350291075,test
487,0.14739098868634204,test
488,0.08889244244924766,train
489,0.2197781259420435,train
490,0.32323684623853255,train
491,0.33077461240615325,train
492,0.14770607704330752,train
493,0.3729476871413214,train
494,0.17160692171802439,train
495,0.2818094818984108,test
496,0.28240382057565905,test
497,0.18542694398854398,train
498,0.2472138887207893,train
499,0.33476822409862683,train
