,y_pred,set
342,0.9573840293731,train
343,0.9505916923188747,train
344,0.9439578458728707,train
345,0.9375161821979847,test
346,0.9250707017122698,train
347,0.926066913965912,test
348,0.9346695908539192,test
349,0.9523850539768827,train
350,0.9336774973995337,train
351,0.9468133189486948,test
352,0.9754361627699725,train
353,0.9343650854884281,train
354,0.946198619984204,train
355,0.9445528362794674,train
356,0.9653483210296863,train
357,0.9376316087082133,train
358,0.9247612275319429,test
359,0.9537199006761189,test
360,0.941466661314776,test
361,0.9404484222681653,train
362,0.9237330555747226,train
363,0.9498918157255657,train
364,0.9317857891360813,train
365,0.9694564208311297,train
366,0.931371615123367,train
367,0.9254838842966527,train
368,0.9521119966786872,train
369,0.9582822877846816,train
370,0.9619858488263301,test
371,0.9265320175238448,train
372,0.9544964193030442,test
373,0.9376136336245141,train
374,0.9256449875084348,test
375,0.9374980680929,train
376,0.9782534662713375,test
377,0.9282849913702061,train
378,0.9491578683393065,train
379,0.9569819917352568,train
380,0.9146307706093313,test
381,0.9300758633045536,train
382,0.9419954770753308,train
383,0.9075031070825538,train
384,0.9391152277961434,test
385,0.9250029182154714,test
386,0.91782842550789,train
387,0.9467699079329296,test
388,0.9877109541633639,train
389,0.9178449636217412,test
390,0.9443016670555845,train
391,0.938313167179153,train
392,0.9526861683616457,train
393,0.9495526250265618,train
394,0.9414261083767611,train
395,0.9299821901240845,train
396,0.9598874184700733,train
397,0.9331861970353478,train
398,0.9251473734221668,train
399,0.9869347075396467,train
400,0.9315654790941906,train
401,0.9331806310984875,test
402,0.9448494648945701,train
403,0.9849511139956225,train
404,0.9447772438005145,train
405,0.9249742639231698,train
406,0.9247188820127091,train
407,0.987695471639119,test
408,0.9571000939304911,train
409,0.835695022640668,train
410,0.9730071746091592,train
411,0.9247792327401757,train
412,0.9563291489565883,train
413,0.9447482442958811,train
414,0.9606123049573593,train
415,0.922621969684266,train
416,0.950722573788399,test
417,0.9228749817161953,test
418,0.9246587623275256,test
419,0.9253113705115134,train
420,0.8777222349145407,test
421,0.9727564531085481,train
422,0.9706216427656106,train
423,0.9566533153527376,test
424,0.9254733376909005,train
425,0.9844702192595794,test
426,0.9416972501916151,train
427,0.9780568399383262,train
428,0.9407568380790826,train
429,0.949313947917413,train
430,0.9295155371147269,test
431,0.9132991670062204,train
432,0.9374741122978737,train
433,0.944848663273481,test
434,0.8994724301760201,train
435,0.951626078208201,test
436,0.9403799311116973,test
437,0.9480764921931933,train
438,0.9915389939716907,train
439,0.9246571593709426,train
440,0.9390708823647539,train
441,0.935781321092824,train
442,0.9369968122103459,test
443,0.9682106897955368,train
444,0.9349180377223402,train
445,0.8994665818189193,train
446,0.949689560080247,train
447,0.9941246808447733,test
448,0.9290837371602313,train
449,0.924777657009905,train
450,0.9152852715785859,train
451,0.8413390109526301,train
452,0.9244570014630843,train
453,0.9231426880433579,train
454,1.0050407591223438,train
455,0.9932225138911549,train
456,0.9266842630008317,test
457,0.8742738926478927,test
458,0.9470015732019538,test
459,0.9499614748993058,train
460,1.0085145379744604,test
461,0.9256084440940954,train
462,0.9304106817802916,test
463,0.8951578702118169,test
464,0.9280280500819705,train
465,0.9285912224464902,train
466,0.8638072120119992,test
467,0.9168496165496155,train
468,0.9429736360396604,train
469,0.9253150628578869,train
470,0.9604051823291507,test
471,0.965837565884296,train
472,0.9152681793924083,train
473,0.9405550006563307,train
474,0.9254457863283255,train
475,0.9370334509991906,train
476,0.9724168185043519,test
477,0.9850736270207011,test
478,0.9364292954738384,train
479,0.9205375081988044,train
480,0.959503243814889,train
481,0.9464380101474897,train
482,0.9439523378298241,test
483,0.9782064344788465,test
484,0.871344177309681,train
485,0.9247434555381445,train
486,0.9076941178418184,test
487,0.933669960724847,test
488,0.8710733376262639,train
489,0.9687985880087672,train
490,0.9471909262040438,train
491,0.9254625433472872,train
492,0.8119025643143286,train
493,0.9298212816021879,train
494,0.9126859346904116,train
495,0.9304356089928618,test
496,0.9595717650716901,test
497,0.9530133587138462,train
498,0.8738662428856389,train
499,0.9656488440344725,train
