,y_pred,set
80,-0.09920103486322251,train
81,0.16068438356794826,test
82,0.06463252505476308,train
83,0.10291888458831691,train
84,0.26818734857516985,train
85,-0.05694044597289766,train
86,0.21835906431751229,train
87,0.36474824260945066,test
88,0.08709223727801835,train
89,-0.08801786800692346,train
90,0.2814412874991662,train
91,-0.007670254332192039,train
92,0.3036660288221554,train
93,0.15160200825689935,train
94,-0.0446270227251544,test
95,0.11767718300226898,train
96,0.39703406858458234,train
97,-0.007429939523213913,train
98,0.24531903241363828,train
99,0.004683413933334213,train
100,0.8056651237380099,train
101,0.545638121372589,train
102,0.713194019134727,train
103,0.7188185407654788,train
104,0.32017680230176826,train
105,0.6286075079470356,train
106,0.7613128781546057,test
107,0.817129812475123,train
108,0.6016498074952643,train
109,0.2020019877866407,test
110,0.7607291691235547,test
111,0.7091178498561691,train
112,0.622991792534247,test
113,0.8163100739482583,train
114,0.7293991318759644,train
115,0.18649922408967678,train
116,0.700819942232566,test
117,0.5550754373222084,test
118,0.22608759063539907,train
119,0.6311835339974088,train
120,0.24360066191396476,test
121,0.6776183572754599,test
122,0.45674727145834937,train
123,0.3120836014829236,test
124,0.5849164552683577,test
125,0.5762342350098475,test
126,0.4319702574003571,train
127,0.7150344747903705,train
128,0.6023215480128576,train
129,0.7084011586854821,train
130,0.5521338684007192,test
131,0.6985164306927092,train
132,0.6743389002766326,train
133,0.2640712875469144,train
134,0.4431078673738538,train
135,0.047672631937962506,test
136,0.6746691434664264,train
137,0.7812276154781578,test
138,0.6567753649131949,train
139,0.6867447477185498,test
140,0.6967305199006193,train
141,0.7717322232967411,train
142,0.6141546525848487,train
143,0.6248032081414832,train
144,0.5799731907305437,train
145,0.8549527290820833,test
146,0.6414699254409604,train
147,0.6998479470491302,train
148,0.18035248172674348,test
149,0.6487037846997493,train
150,0.6775239932463446,test
151,0.7590039343587704,test
152,0.7881463598774893,train
153,0.10997115495480758,test
154,0.396432013289154,test
155,0.6012603925206514,test
156,0.790194951182096,train
157,0.6520093257078858,train
158,0.5579490137190629,test
159,0.6661763985247654,train
160,0.6030199052320137,train
161,0.24576647250374828,train
162,0.8638503582233883,test
163,0.6584328160101806,train
164,0.7471545165568456,train
165,0.5186477300183263,train
166,0.7008936933988459,test
167,0.331085751596557,test
168,0.6883888218135013,test
169,0.5895765741131549,train
170,0.5920820359435115,train
171,0.6464078432156469,train
172,0.22729295214056994,train
173,0.7103849656258165,train
174,0.6211832351375335,train
175,0.6151451030928301,train
176,0.5319977393970834,train
177,0.42882342123696104,test
178,0.7425929913326597,train
179,0.6413557813443127,train
180,0.7029511905251398,train
181,0.6507379691087515,train
182,0.7183398005484207,train
183,0.8494033914958384,train
184,0.7924343620545848,train
185,0.642110256498371,train
186,-0.25555442739399725,train
187,0.26018904158475026,train
188,0.8035368847024188,train
189,0.9321888616693919,train
190,0.7890494366854214,train
191,0.5113819732365168,train
192,0.6237449913179269,train
193,0.14604118292885293,train
194,-0.015932835009278556,test
195,0.6847691189701375,train
196,0.38773181050687,train
197,0.44876064049637593,train
198,0.5519800474981209,test
199,0.6693921645769831,train
200,0.3962555403467246,train
201,0.6734276798113317,train
202,0.7966057130833628,test
203,0.7219913170383139,test
204,0.06052660162795348,train
205,0.5269072202914888,train
206,0.6576745535256516,train
207,0.9254179174819048,train
208,0.5330730081091597,train
209,0.28680925343728625,test
210,0.7514208979289974,train
211,0.7149077945198028,test
212,0.6988427054585893,train
213,0.7919905211580061,train
214,0.5864566225349859,train
215,0.5898815913359541,train
216,0.03495382662090407,test
217,0.5501181140177382,test
218,-0.05911822483138057,train
219,0.007478589951890713,train
220,0.5379134236095146,train
221,0.8712070304492977,train
222,0.032649320765131995,train
223,0.9481798010827407,train
224,0.31879310196859406,train
225,0.052856303388920445,train
226,0.3280921238182063,train
227,0.36004853250830327,train
228,0.6743286157897144,train
229,0.1991171279095999,train
230,0.35116004377284604,train
231,0.7300330168584299,train
232,0.5582404667440699,train
233,0.6144664311953929,train
234,0.36356409147220714,test
235,0.5358185623562771,train
236,0.8214716678747342,train
237,0.6486061366713427,test
238,0.3104753287226151,train
239,0.7533625199297991,train
240,0.7214024213689667,train
241,0.7597377967482686,train
242,0.75930775435941,test
243,0.3730466616257469,train
244,0.40625118109195585,test
245,0.6973413333216707,train
246,0.21729777221531119,train
247,0.7630444716240833,test
248,0.5086719862656153,test
249,0.8509177939497192,test
250,0.6386428895508389,train
251,0.6881874208889841,test
252,1.0594068883723147,train
253,0.5544282349437464,test
254,0.1675361076823707,test
255,-0.05498240835438978,test
256,0.7154491118487424,train
257,0.6195118957161541,train
258,0.5201338408512424,train
259,0.7889166313353508,train
260,0.5913433175771547,train
261,0.43143543387064287,test
262,0.8249977297129966,test
263,-0.15202558640370828,train
264,0.9566306331767211,train
265,0.5814580923694727,test
266,0.37275968640115853,train
267,0.655501018664908,train
268,0.1391315800502258,train
269,0.7064399235892787,train
270,0.12036397208969268,test
271,0.1684834099925267,train
272,0.21811385176452672,train
273,0.5548871347243032,train
274,0.5951436478464931,train
275,0.42148358701107447,test
276,0.6787559430399961,train
277,0.6006948499720752,train
278,0.7484859601214993,train
279,0.6249704025461866,test
280,-0.06454349319252373,test
281,-0.15046124774649833,test
282,0.6845616037732687,train
283,0.806969381064173,test
284,0.18911175514447925,train
285,0.7861424468657036,train
286,0.5092252524363727,train
287,0.11270287047083805,train
288,0.6022081792574782,train
289,0.7589156641024751,train
290,0.5770999127730496,train
291,0.6419526194396596,train
292,0.6246079013623131,train
293,0.2782962420658645,test
294,0.5690747402567078,train
295,0.06280062966049327,test
296,0.3507477003680811,test
297,0.2649272493314483,train
298,0.0641722642217718,train
299,0.5125020902167614,test
300,0.15818220303031028,test
301,0.16706463194414822,train
302,0.050509028219117624,train
303,0.19217744755359256,test
304,0.24207349851344298,train
305,0.23235975892188312,train
306,0.3178316825321146,test
307,0.26383874950843145,train
308,0.22730400055123817,train
309,0.45184385059417953,train
310,0.14167063362253124,test
311,0.2365945299153686,test
312,0.1496146975289411,train
313,0.039935593445262985,train
314,0.19944267907967536,train
315,0.306291465233268,test
316,0.21405185473888816,train
317,0.308633950700629,test
318,0.12236170702254195,train
319,0.36903772061390394,test
320,0.2217399139161107,test
321,0.189927351437024,train
322,0.3592570036703693,train
323,0.01966690873487037,train
324,0.26118716696658145,train
325,0.17517739761947887,test
326,0.25336230504466195,train
327,0.1225080421798041,test
328,0.1449191739011722,train
329,0.05499564416968272,train
330,0.42259995209814805,test
331,-0.04018282958577546,test
332,0.036914867927245576,train
333,0.2907142246899832,train
334,0.19057402714710636,train
335,0.24561533505708277,train
336,-0.1363835466948402,train
337,0.5669655084924663,train
338,0.0566367393410927,test
339,0.36230794198036853,train
340,0.2591554685496345,train
341,0.32571103901172305,train
342,0.2904418504357983,train
343,0.04779323817766595,train
344,0.1363205805478049,train
345,0.2638459687668954,test
346,0.46764678886599337,train
347,0.0223976531500239,test
348,0.11640122996598606,test
349,0.28818792166863677,train
350,0.41309661066934256,train
351,0.24410089178225902,test
352,0.32077277474022015,train
353,0.5038939592787713,train
354,-0.05387026817636037,train
355,0.06012095573991194,train
356,0.33983422884595116,train
357,0.019864853146678463,train
358,0.5270369234637264,test
359,0.5339333036975499,test
360,0.3014932404098225,test
361,0.20411783313407056,train
362,-0.03684144807083173,train
363,0.14840017517679757,train
364,0.21486559523332183,train
365,0.16749274412350995,train
366,0.33637937330481615,train
367,0.37976999554961854,train
368,0.12198085287189159,train
369,0.33978961401177676,train
370,0.305358858830285,test
371,-0.008437352439535917,train
372,0.23274412621868396,test
373,0.3470104528259562,train
374,0.04833088256512502,test
375,0.03864028982368806,train
376,0.259248399631978,test
377,0.302636586143881,train
378,0.3214492135217294,train
379,0.25964392753935855,train
380,0.2180167944405101,test
381,0.17676135075653288,train
382,0.25032522192336104,train
383,0.44908303181523407,train
384,0.11564664830977545,test
385,-0.0020277310691156347,test
386,0.2125865190793735,train
387,0.451699207650032,test
388,0.30019067765490476,train
389,0.5951343992326412,test
390,0.08166820472116865,train
391,0.3254300435352284,train
392,0.30743231120666437,train
393,0.21916061781166293,train
394,0.1213385129253281,train
395,0.12710002533504158,train
396,0.04608835552729912,train
397,0.28271014555630297,train
398,0.14744404696524743,train
399,0.11866215936395064,train
400,0.22163925273356158,train
401,0.36849854020218364,test
402,0.3064334607430233,train
403,0.2643200482213792,train
404,0.19718575397996657,train
405,0.08196598352300011,train
406,0.3266707277681926,train
407,0.4122159122542789,test
408,0.05722494023797592,train
409,0.0375049889102011,train
410,0.20259297253131117,train
411,0.19564909985821408,train
412,0.4633351450948121,train
413,0.29227902833920116,train
414,0.2394070558537934,train
415,0.19538527954387713,train
416,0.27288105892073766,test
417,0.37951958797428037,test
418,0.21869363619814347,test
419,0.051972129664243194,train
420,0.3404186492886776,test
421,0.2234964200265085,train
422,0.3078670075500199,train
423,0.1771752115276597,test
424,0.1665748963088603,train
425,-0.0005787382980383393,test
426,0.06453717684620147,train
427,0.292409101878095,train
428,0.41554141547726936,train
429,0.4099205821890568,train
430,0.05550367211365703,test
431,0.2880481160746976,train
432,0.24552885202848032,train
433,0.2324827382367831,test
434,0.2915345057859384,train
435,0.17598147820646884,test
436,0.2765694839597316,test
437,0.1587346373050091,train
438,0.3381803011523412,train
439,0.03346594951623355,train
440,0.25896842367073347,train
441,0.21514961778993774,train
442,0.2612671714727849,test
443,0.461534240128859,test
444,0.25235420406211734,train
445,0.18898223944149964,train
446,0.12015892536010853,train
447,0.29812920725137354,test
448,0.25734986550473465,train
449,0.3148806276311283,train
450,0.04868489457385927,train
451,0.4269022564822642,train
452,0.35282097241243815,train
453,0.3499829350096714,train
454,0.19560214894745243,train
455,0.2493190288638681,train
456,-0.027182760864593924,test
457,0.005127534923456856,test
458,0.1149068808802205,test
459,0.22820378613286296,train
460,0.21951013924147933,test
461,0.18107518553938962,train
462,0.19449081017082248,test
463,0.3580720885432369,test
464,0.09621624242669641,train
465,0.032291459326220906,train
466,0.295382316100978,test
467,0.4176610157267563,train
468,-0.17688457297005433,train
469,0.24824396014426045,train
470,0.13528264467389786,test
471,0.03967842419140133,train
472,0.2964237535192412,train
473,0.15961640938392108,train
474,0.3473365271905283,train
475,0.2908273115324321,train
476,0.29929223976784847,test
477,0.29516168267615794,test
478,0.22770008157941604,train
479,0.2655938935131902,train
480,0.18700939983785153,train
481,0.28982302100489127,train
482,0.24973120399713017,test
483,0.2822401696919093,test
484,0.2861783004499151,train
485,0.16955983502070948,train
486,0.35721022016777004,test
487,0.3901075147171781,test
488,0.18731789875527866,train
489,0.2801371380233141,train
490,0.4314751256100222,train
491,0.3344120078621379,train
492,0.14958521226873528,train
493,0.1052989309465229,train
494,0.431719080843483,train
495,0.17389239130650877,train
496,0.44137742200759855,test
497,0.2523323054314056,train
498,0.5449696703935861,train
