Unnamed: 0,SVR,set,MLR,RF,MLP
355,0.9843403396700828,train,0.9335089682635089,0.9760059816165924,0.905377768388409
356,1.0388766820958173,train,1.085096627636658,1.0452452137435702,1.0734572380812482
357,1.062767313959772,train,0.9882471027877594,0.981981964205766,1.0474772007607205
358,0.9096564287142408,test,0.8531899806242312,0.9579564342459612,0.8297261545722678
359,1.0480638290887694,test,1.002547972074784,1.085645227285395,1.0405680979573089
360,1.0670866049801482,test,1.0926473814843627,1.0084710378896415,1.096648601832355
361,1.1141573027638798,train,1.0345989094641812,0.956483089049164,1.0674251346992385
362,1.0066397858090883,train,1.1393089954028066,0.9912370512284756,1.1007338657360923
363,1.007388995192528,train,1.0994209536838289,0.95576175061154,1.113902075182668
364,0.9564125092171,train,0.9722599604401336,0.9520010189255792,0.9790434069334528
365,1.0394857850343355,train,1.0069659347956534,1.016956793718964,1.0020229005346146
366,1.129378963211221,train,0.9999862432513394,1.126077078223477,1.0776074212220077
367,0.9447039391331452,train,0.8598117300831885,0.9335929413969466,0.8593695451733825
368,1.049352009431249,train,1.0488809342256795,1.0241609572068655,1.0756310190380374
369,1.0505154668622656,train,1.1257169935121178,1.011147230271916,1.1508257516876454
370,1.0530329205312412,test,1.020129029849573,1.0116681460689558,1.0280540916380614
371,1.0394527224278878,train,1.0082990983691764,0.9951409094638392,1.0182844687421146
372,0.91074215535264,test,0.9232792119847998,0.9373783620751288,0.9048622387010532
373,1.05367991395868,train,0.92668159668331,0.9661484285725688,0.9561873228715428
374,1.0777359786517844,test,1.0104678803135867,1.0560786590750255,1.0415910554416388
375,1.0007669805187578,train,0.9378083925661986,0.9680116406248752,0.9449842472702334
376,1.0120389228351283,test,1.0508286001021876,1.015690107736547,1.0940113758646652
377,1.0173486491742767,train,1.0266672087229185,0.9776495864682432,1.0472829114355615
378,0.9948633249266016,train,1.0899006299924856,0.9770583508715868,1.0931988023719368
379,1.1616240564635507,train,1.0544141349063274,1.0565820763373357,1.0848022789200784
380,1.1363904952021928,test,1.0187257113107455,0.9921212176461046,1.0403409891022923
381,1.0227283827902462,train,1.0901345923192909,0.9962790784223196,1.0954427810004892
382,1.1070239226108105,train,1.1362736417959838,0.9991651072768756,1.1667315054801468
383,1.017389799060863,train,0.9434266898357822,0.9875549087009812,0.9539442620598002
384,1.16145839470907,test,1.0735944416390175,1.145661205165721,1.1472373690765292
385,1.111965076004,test,1.084535442165858,1.0203007860848676,1.1471113264977313
386,0.9059970738197076,train,0.9042829437379822,0.9840292200311924,0.9060185605340234
387,1.0327350319054005,test,0.9656367107901472,0.9768380773023148,0.991914947120026
388,0.9682141047124784,train,0.9968240146616676,1.0214950078813243,1.0251904058680974
389,1.0507441342475687,test,1.024444651681359,1.0013163930247422,1.0098054129308447
390,1.0190752616950811,train,1.0961779360944737,1.0316041524569963,1.0848168889717311
391,0.9992821907924708,train,1.0649695408719206,0.9717705935803164,1.0827984688264076
392,1.0266307593124528,train,1.1180228108752226,1.007430831952828,1.0924350601852608
393,1.050849935764457,train,1.0999325399317093,1.0076550200961771,1.1133141800232862
394,1.0374527627580152,train,0.968458151726422,1.0054943759767379,0.9870552871032798
395,1.0496612046470188,train,0.9641890694168695,1.0514059567844078,0.965446288647491
396,0.9978116400804944,train,1.0527646686103884,0.9478820799619808,1.0859606074674473
397,1.015973092481576,train,0.978635735431436,0.9982354131053128,1.0001026595767966
398,1.0743505758814993,train,1.0182474456184387,1.0144487549540644,1.0306464928135457
399,0.9256506658464364,train,0.9896307900871196,0.9435560318869792,0.9437596752474104
400,1.05296973484576,train,0.9395941088941892,1.0108336451251132,0.972719991604432
401,1.0162983191141317,test,0.9417703122881579,0.9906949687643138,0.9798906147229915
402,1.2041842949663613,train,1.1868213285027944,1.0470244020420156,1.205261032086474
403,1.144641586582809,train,1.171730759647928,1.1090831650324573,1.1339520694443863
404,1.0713116007807166,train,1.0304191003927277,1.088414117342574,1.0456152703280452
405,0.9242559001309254,train,0.9491935506766018,0.86998856473776,0.9351589494128112
406,0.9893156058810704,train,1.023674792109075,0.9697735716121234,0.9941274825530301
407,1.1976328668638032,test,1.2225624886526174,1.0410840452814,1.2035290098592786
408,1.0370381197673282,train,1.0535199433359943,1.0049698492753432,1.0648628971288878
409,0.7796431119823656,train,0.7109089961251415,0.8181871249888482,0.7446910839794743
410,0.9314281311417024,train,1.0037944261664236,0.8724562223729241,0.9938861340102741
411,1.0229953418409592,train,0.9285133774479212,1.0219604585338786,0.9702858314659089
412,1.054372769777549,train,1.0173778049430129,1.0918350300415425,1.0280884070253378
413,1.0450083814903326,train,1.1333635184161688,0.9662627161079704,1.0896697136120983
414,0.997789875171687,train,0.9476759237161776,0.9781537140858044,0.9839896859671392
415,0.9130842785509996,train,1.0920998927727714,0.935434647140624,1.0696970438346325
416,1.0797976093754271,test,1.0835843961151934,0.9841407784700292,1.0942967711482698
417,1.0029144140263255,test,0.974864130098794,0.9771045299400268,0.9756916400548116
418,0.9570133177471456,test,1.0548769369468454,0.930795605124856,1.0416314037168937
419,0.8960197781274964,train,0.9671371065371928,0.8115744021867761,0.9466984906482948
420,1.0145399182044574,test,0.9880198440374002,1.0294751332531578,0.9603531648681976
421,1.1098051804881486,train,1.129959414773734,1.082622802388312,1.1428549520258426
422,1.044366345943277,train,1.0269194595932127,0.992694854131426,1.0188609557409216
423,1.0159892436782054,test,1.0088949510977612,0.9758048006932662,1.0144574646053222
424,1.1690559227136983,train,1.1012965933347638,1.0472572093939614,1.1088265060020372
425,1.0752502110441515,test,1.091978972546103,1.0445081809391508,1.0721844091387127
426,1.0285416823124802,train,1.017775400112538,1.0611841866924743,0.9916610285505404
427,0.9663600667197494,train,0.921901065995816,1.068846486453202,0.9404995755566844
428,1.0176791903560325,train,1.0268137752895985,1.024866692442097,1.0198430536092846
429,1.1562973203822244,train,1.125892579878826,0.992691161347966,1.1294975123986524
430,1.0162674701591623,test,1.0957333785625605,1.024747327885257,1.0657882697523209
431,0.8283165600920834,train,0.891226947590859,0.7921427866841548,0.8419572308696024
432,0.9619794837813438,train,1.0492993031296045,0.9658441677204264,1.0472118493396168
433,1.1494793703473667,test,1.1130100428828995,1.0509209536118589,1.113707583973076
434,0.765405467916982,train,0.8375985385939513,0.8294156893700129,0.8469448455898216
435,1.0887020217513057,test,1.1087633015954896,0.9839740624334908,1.0947910898124946
436,1.103734377594113,test,1.159774995878968,0.991114592295914,1.1293543023214645
437,0.8627675441995152,train,0.8525068031971077,0.8539554455423171,0.8614044784127475
438,0.9671575716521555,train,0.91319370081261,0.9626057674403984,0.9052760112886084
439,1.0487697780725291,train,1.018987244643904,1.05771709963005,1.0357348639254846
440,0.9967117195742342,train,0.9620074239606178,0.931387490904372,0.9481674267270136
441,1.022043668066747,train,1.0092697453442725,0.8458281975165602,0.9921255666174432
442,0.980364998664258,test,0.8603568941040541,0.9354562762223804,0.8592364807747668
443,1.0966630098210894,train,1.1664786303487564,1.0944911054657442,1.1496655745634337
444,1.0335112505039223,train,1.073072864223471,0.9821876748065828,1.066206586268047
445,0.9888862627474244,train,1.030141723714489,0.9930895773975572,0.9762069768224512
446,1.0826288560051158,train,1.0622604570349674,1.0289379239577168,1.0787515245851862
447,1.1677158198766715,test,1.1310730698798286,1.057693122160183,1.1201998139023002
448,1.0710395621414004,train,1.1780659000005795,1.0131463794617075,1.1957955023719054
449,0.8777442667327328,train,0.9650933314883231,0.8291263945193145,0.9389665024746554
450,0.7909505259199784,train,0.8960798077930121,0.8474918491545709,0.8574511159809413
451,0.7138649941528077,train,0.7349623640437306,0.7877042233696199,0.7504641183930105
452,0.9023355294905386,train,0.9934594806022586,0.9179053896159556,0.9551104900924668
453,0.9680601163527192,train,1.0562713294234656,0.9960894443121859,1.0296695315473634
454,1.175265224543945,train,1.1753744793113408,1.072895880474468,1.1496133967717668
455,0.9548904289009532,train,0.9364033150560006,0.9549607100602984,0.9528200853910912
456,1.088742364418548,test,1.0703221690393017,1.0673953703782764,1.0735728323276634
457,0.7461292701654954,test,0.6425367518628884,0.7971269202363357,0.6840105938444581
458,1.014139500846423,test,0.9999046247132938,1.070136504871928,1.008363624506102
459,1.0233225232066836,train,1.0746030180515649,0.930662833372016,1.0479362130861654
460,1.0752251070011336,test,1.097644540740622,1.0714774712615838,1.0920591141655749
461,1.024345422366711,train,0.9975173014348512,1.0624290556142686,1.0015640213634258
462,0.9043881760655926,test,0.957794729350352,0.9426055184387292,0.9266837363606042
463,0.9921792665395808,test,1.0490067342052116,0.9081584049325148,0.963421032640726
464,1.0068987550108883,train,1.045933477412467,1.0044049471487728,1.0581887986295846
465,1.1329870830706956,train,1.0755609785436309,1.1226980348724862,1.0485298964669725
466,0.8682783033674312,test,0.5220439644207964,0.8080771096480637,0.6417285054486761
467,0.9448262777389116,train,0.93965789570767,0.9638646450324626,0.9845872368970838
468,1.1556503178360162,train,1.1774406799661177,1.0966142744677856,1.1643903211696347
469,0.8117568557375069,train,0.7450391979599638,0.8419903511754441,0.7941716113960133
470,0.9504791966405429,test,1.0749006864227706,0.9337211702024324,1.0688934134328485
471,0.9946217505614215,train,0.9022415421563698,0.9838871334094006,0.9324293811342188
472,0.9121859832107848,train,0.9323991374787824,0.8704031089925409,0.9089751458865049
473,1.0460558496858123,train,1.0734124896679011,0.9824507518242072,1.0640286381849346
474,0.8838357135424575,train,0.8900806090555586,0.8449058769221751,0.8819126117977478
475,1.0448557041557287,train,1.0607052677600886,0.9940738531721428,1.0609254907107604
476,1.0357771257656498,test,0.9511812883642964,1.0046678592214586,1.0113558081098275
477,1.1071890184231827,test,1.0421773608122968,1.008885904778663,1.0544729378709057
478,0.9312433391684699,train,1.0278560228841576,0.9213648920213268,1.010108406851972
479,0.9531824757500764,train,0.8833924299653227,0.948369311299958,0.9067963176839025
480,1.0257962746624802,train,1.0462608885902849,1.0236473384308034,1.0398470121822148
481,1.0657322502881568,train,1.0296307068368986,1.0981637057489162,1.0053999843408654
482,0.9862340723548892,test,0.9341138483209104,0.9816215784513118,0.9462924337881322
483,1.0677716844635383,test,1.0965344896506974,0.9472280957111928,1.0883982930376808
484,0.8973352951509412,train,0.7836017466022541,0.9186272782542814,0.8485465781644965
485,0.9920599046649636,train,1.033471015085608,0.9775885024679548,0.9814331030366229
486,0.913128328794602,test,0.8919112090650869,0.8310936021236031,0.8710817301949587
487,0.908984707571177,test,0.7827328486164387,0.8709625685514388,0.8609440045487098
488,0.8548669207179017,train,0.9292815411663878,0.8341973452094664,0.9119326457514232
489,1.0095610965137989,train,1.1005371792296237,0.933781822312394,1.1055360055941124
490,1.119431213240112,train,1.0669230679582005,1.08892748479757,1.0722210220440436
491,1.0022118470252441,train,1.0269790246861532,1.0136672576312518,0.9821267170468312
492,0.8362615827294146,train,0.8001661603271344,0.8147908220810499,0.7551375137548408
493,1.11928958994436,train,1.166391672665814,1.0348643603667054,1.1208759190103572
494,0.7652879301109523,train,0.8443304473884966,0.7904277125114869,0.8208314330674795
495,1.0743272781874338,test,1.2454092364997629,0.997918821889098,1.2170583445058902
496,1.1431533937433784,test,1.0711596990096872,1.0785644524509792,1.0581357589355462
497,0.9328283672151276,train,0.9936293939037948,0.9209922452661751,1.0336758018750054
498,0.9928821186993376,train,0.9470035081694328,0.9638430784157278,0.9148215361055151
499,1.0567108581046272,train,1.0613847560921192,1.00036305487655,1.061303914472946
