,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cb86a6a5-ab95-42ac-8f9c-68671e6ead02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
118ad035-f33b-4f34-a2a1-f3b948986cd6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71444bc9-3d23-42e0-84ab-1978127a15f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3cca572e-8478-4990-bd8f-34e360047c54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c25360eb-4fa2-4f3c-8118-ef4ecd12e37f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
feee9309-76b3-4fad-8150-c3c27cf73aa7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be384db6-53f9-4bb7-9b38-8ba431c7d542,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
75b43fbd-1111-4669-ba62-8612bab8a6a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db894bf8-b6f1-4798-be00-a4f501dfe32d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c87e65c3-43cd-401b-bdf5-63c2985f4072,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f835bb3-0f2f-4aa5-b321-150acca417cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23f79147-a5d4-4497-b76b-32a5b9868818,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2de96cdd-d0e2-4238-9bac-8f1e12de9916,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9891e4cc-a877-41d2-8e74-04368914cdd4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a24af1ef-8b2f-4cbf-904e-0024feffc5a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b7c65df-1525-4d37-a80d-f5cc7c237514,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a62231b9-8364-4f75-9390-5593bc47214d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b05a8157-d457-4d7c-a592-dc01d01021c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2e60a3ea-6867-46f2-9bd2-eb414d234f95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c0f15a6a-03ad-4ef8-8265-16e706f53f31,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fdbc5852-c0f3-4ed3-bf78-aa826f7843d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae6d7df6-bbbf-49bd-9dea-bfac4d514964,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65851443-e1a8-45f5-a62c-1de6ad038095,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4116a6f1-8dd1-4f4c-baf7-24b461e9f848,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d62eb4a5-9422-47b0-bd84-52e9e642f79c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eb9fcc92-8f01-44de-9e7d-56b8235d8b0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df0006cd-ff65-4d1c-8354-6bb4a243858e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3a19504-c6d0-49cb-a4b2-253dbe51fc54,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d8ff8de-68f1-419b-8ddd-845a94eda224,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80d387e2-9491-4c04-b5c2-0ecbf105c75d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a74d9acf-69cf-473d-afdf-cc3ccc6ead1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f06b24a2-a944-4c82-ba8c-67f769c7e8e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7ee700a-133c-4caf-9a58-d431c6f4471b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ce000e6-9013-40ea-bdcf-3d3d9615bd9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
be194b3f-8d80-46ff-a2eb-50fd06260cea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ebbdfc5f-99d0-46c6-bd43-54c7a87ac4d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
87bb95c1-7e4a-45ba-9faf-e604e7993f41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
818eaea7-5d80-4e63-b0c0-1bd4581cb8c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b45091a2-81f7-46bf-bc3e-4883a29a78e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e2d889e-dcf4-4fb1-b38b-37853334889f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4161b2d4-4706-42c4-8180-75912a4240d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d6e4417-a63d-4981-8cfa-5c6325832a23,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb0bd441-b563-484f-93a1-93cea80c3f56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1dcb3cbc-bd49-49f0-b3fe-f42a084abf2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8147c486-2609-4722-ad08-00f48019a419,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aacc02fe-b592-4c4e-bcca-67ff92db4b3d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e137ebdc-3ac8-4cf9-99db-525f68e988ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
859ad413-79f9-4d03-91d1-14e16a490bc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34d3a2c6-4d64-46d0-b534-672e9c1bb366,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c107783-b93d-4bbf-a9e8-a87a33448aba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a2a27f7-1c9b-4e3d-8c95-1bb99782cabf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c2d8aa46-f360-4098-84f2-ba5f7105d5b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
683c8c3b-4030-42e7-9db6-b2ff884cd6f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2ebbff24-03a9-4b64-a523-f7052325d9e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27fb5735-b296-41af-8a9b-2f768b4ffbb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d448ebd-ec2e-406c-bc2e-9a1b5e9dcc96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1d696ff-a322-4e0a-a04d-35399bce7da8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5687a375-25a3-47ce-a411-9eba0eec546b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16e90968-351f-494d-b597-17786103e7d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d7aa15b1-3dde-447c-9604-ab43e6efdf9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f94a0a27-db44-4d32-ab1f-1106b61e2d99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d73c5180-d602-41be-a06d-55fd1623432e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f5c67cd6-8ed4-49f7-b2d5-e704a7cee66b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c3c094a6-90f1-4412-9f02-de686f3f97b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5e079fe1-09b8-434a-925f-a0684bcf48aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d974f5f1-d80e-42df-9382-ca3f54e3d799,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eee6bcc2-dcfb-4760-b8dd-4ddfbda62e8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9acb32b0-3f04-4694-a513-7088cb9a9744,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8273f0d-ac18-43a5-bd31-794775c357e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2b3d48fe-a069-4b7a-b665-8684b0b77a82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0028a8de-c5ff-4f3b-b05b-2680b9e97a89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7195730d-9c18-4364-a5e2-b904300c7c6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8840119a-9ecb-4a0b-a359-f1e71f2b5814,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cdc4af17-1e3b-47a5-b858-69b36fe75731,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
567c1f9b-0328-4f78-a0ad-7d7eb86f861c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f78b510-39b3-4ea9-8ec5-e05332ba5588,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cda8ed48-1fce-4942-82cc-849316a05a3f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ec0b9e4d-54bc-4651-a52b-3a1cbfe7aa19,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aabc6d54-9d5a-49f2-99e8-91528bbb23f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e24cbae-8010-43c6-af28-2c9925954f29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a6f94a1-e4cd-418a-a06a-c6abfc79de53,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34d04e0e-1529-4a44-9018-57a3861914ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b16f8938-8b85-4416-827a-9d65c8bb242d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b3f0b00-a5d5-4475-a939-f304f63322ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49acf068-a9a8-4186-a3cb-999c735d6c31,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db9cf52d-c581-41c9-b995-ec6a25c681c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7c82ae0-c3ab-41cc-857e-7ccea9890e80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b231a5fb-2709-4959-83dc-60ba81079e7a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b51ec89-fccc-4adc-bfaf-f2984c25f599,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1dba9e9c-f7a8-4ea9-aebd-c109bc7e492e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
664e8ac5-fe13-48cc-98f1-408a420c13d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
add248e4-3122-41f8-b82b-1c61f37350fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2fb748d-8a49-4390-9910-e813f4f323e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d888cd0-4200-4c48-8a36-b793ce8b85c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a7bed47f-339c-4f4e-be0b-4968676b9190,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ceef723c-c719-4664-b160-4a25754aa5db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7cfd0c69-8db2-46d0-bef5-c56eb1e17060,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5afb8e5-00e1-43c4-aee1-c6830c8ea807,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b143e2b8-df0d-475b-b10f-e0f97b719915,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
caf8a0b2-e0d7-41de-b6c6-d5f1f84dc4da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb96b20c-8e55-42f0-bb9e-ddd9fe6f6023,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef72520d-1965-4313-bb5e-49f003dfd063,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
726248a6-fd6a-410e-b91c-9b7ac6fb6963,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d08ca43f-a9f5-4d78-b6ab-46247a8d044f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8c4da4b-6511-483b-825e-9c445cdf01ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d7e6828-9db7-4ec4-873a-43080e76840c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a934eb15-3d67-43d7-a1fa-ba198ac811cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0ac1c7e9-233d-45a1-a018-e410b974ba82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4113a0f9-75a9-4967-b3b1-16421f79a38a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a24ceb57-b8dc-4c89-9e53-6e6d57ab1faf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d08de039-9a50-4340-ba20-63e9785735d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e7827fe7-29ce-419b-be20-8765b402eda2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d78986b8-454d-43ed-a718-009fcc72724d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58dfca3c-18c2-441e-9e84-95a4b06c0dc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94874b83-5f86-4c08-90dd-20d994dc2ac0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
edfd4f36-b4e5-45c4-92d7-8d058b44f61d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1bebce00-c364-4caf-9b5c-b73e6dbd22f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fab0a32b-4d1c-426a-a3da-686dc5768392,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f886b91-8d98-46ec-9358-0156717f0ff0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
024f06fa-b205-4fd3-8a1d-3401d644879e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c6320d02-516a-4ebb-92de-c3df8e5ab00c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14c68ed7-d4b7-485f-b84b-07f73cdf2bfa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bc21cd42-38ad-4774-8781-42fb2f8c9e21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ba96ae3a-4322-47f6-81ce-e4de19e8fd52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6ea9af0-9e11-400e-a763-0c8548271297,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a8f3767-456c-4606-a3c3-f1949fad8d74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0791c994-2536-428b-bb3d-32311cccdb6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8104cd6e-c7c7-4968-9535-6229a5231c45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0a5413df-e88f-42ae-a87a-f1892df3e6de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2019bbb3-4303-47c6-8571-184087f27112,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5a7cb2a-b2f0-43bd-80fb-36d7a43d1046,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3b9038b9-29e7-46f4-ba49-4c8135a7db19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8622474f-93e0-46a0-b634-3386c74214c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dbc5faf2-46eb-4630-8959-a2add3e8429d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c574bac-2a73-4ea7-a30a-cd8f8680ae00,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
370822be-a8e9-4245-bf42-799298605ad3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dad84074-a5fd-449c-a693-c0cd99362695,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
03fd1c66-ab0d-4cae-a866-369e9e89b26a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d3c76c58-7b2b-4acd-9d0a-b22dbce9a735,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2ca7905-54d1-4016-8e51-138163713c14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d24947d-5716-4583-add5-8afb3225cab9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b2687216-d2f7-49ce-9f75-35dd27ddfb58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7941f4fb-4f03-46ad-a56c-9ee4aaecbba1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5525abe9-812d-44ed-b12e-e94b18467b2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8952d0d9-b044-477d-ad05-8e9381e130d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20dbedb3-437f-4dc9-8311-2100e1730368,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
677e6efa-ec78-4167-9c5a-96edd06da6db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dbb9b37f-64a6-4ada-afb8-719578912560,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
529bd119-ccea-42ec-a673-1fbfa8ceff90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8cb636b-9ac1-4108-b885-bdd8c40ed462,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d4acbb3-67d3-473f-8fe2-04da3756c588,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2d5620d7-739e-4fe5-b67c-401f8568a46b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7a55230a-3642-4d08-9280-556b20d5bbdc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9d655a1d-341f-4f4c-9f70-69d360468429,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
97d5c8ec-d08d-4c3b-aa24-63c82ce1dbc6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e90d5523-1366-4466-ab63-5eef93b1a6a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
215f7a15-d84e-4c87-aa04-366efafc56dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
669cd2ef-cc33-493f-9f5b-4d3dbe5c3896,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3423a281-cfd8-4ae0-9942-123081e9b1be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e0920c0-3be9-462d-b08e-1328c1652e57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
177aea91-d74d-43c8-8059-2c65915938b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4b7b38d9-e8c3-4de0-8151-1a822dbe8b43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ebf47aa8-e285-45ce-be7f-3cf51cb4cfc5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12e421fc-6068-4517-9b04-7147d2a3257b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c549c5b-2780-40b6-ab4a-f4a45e426f95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0b18736-0908-46e2-8a1d-a7f28b6f8b82,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4621e576-f5e7-4f0a-a817-c1ed3df7b49d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4acb9168-bd70-4534-a2e4-c2495dc07ae4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae8f95ca-e808-43cc-b9ef-f0fbddeaa5bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31bd2f4c-cc77-4d7c-8234-c6f5f6a9c714,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b4a4278e-6dac-4251-b32d-aa9afe7b630d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e1c4f68-5ea5-40c9-b2a1-e9357e9ebe56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
df7909e8-8518-4000-8190-dfea8f542df6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eeae4288-e0c9-49bd-8ff3-eb4318751402,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a67e72d5-47df-46d6-adce-d1499430aee1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
08063068-6bcd-4ba6-ba4a-d33c00dbb1d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fdb7c57b-ffc4-4f30-b2f9-814591750c53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dbaff7f8-1bf0-4a62-89d7-34288f337be5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95deb2dd-e91c-4950-bdbc-65ea7253f4d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
277a7be2-04cc-447d-a79a-7dd833fac8a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e4582ba-43b6-4545-8568-4bfe0e8f5447,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e28b31ae-fd4d-4cf1-868c-f49344d197f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4912b01c-1929-402c-b9dc-48f4e9e6a2ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
78a39124-5eeb-4c00-a874-7cb3f5df8f1f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
001d6c88-c2a2-45d1-a428-13c6013ef608,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1202dfa-6cc5-4e17-8798-939138602984,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
