,y_pred,set
277,0.6955665075259644,train
278,0.6730540761874112,train
279,0.6265369148312117,test
280,0.6466447543618961,test
281,0.6940152357942457,test
282,0.6932335664530038,train
283,0.6632666902172425,test
284,0.6799314850601287,train
285,0.6535745254812915,train
286,0.6795849033046839,train
287,0.7008595799995284,train
288,0.6746175172728558,train
289,0.6929626220574655,train
290,0.6638960372572149,train
291,0.6302734385592721,train
292,0.70539687677557,train
293,0.6769566591903862,test
294,0.6521365180029725,train
295,0.6775404745775436,test
296,0.6676424665866943,test
297,0.659316175628861,train
298,0.6458736446798834,train
299,0.6558510176576334,test
300,0.6472934440400367,test
301,0.657862501183531,train
302,0.6560597748098078,train
303,0.645370861438996,test
304,0.6790559405859029,train
305,0.6303298793317401,train
306,0.6522987947796418,test
307,0.6721217580041557,train
308,0.6478941284483261,train
309,0.6249866323100647,train
310,0.6528712608911622,test
311,0.6627530014401051,test
312,0.6677829166756655,train
313,0.6796308469626453,train
314,0.6511825449688451,train
315,0.6607613158851203,test
316,0.6536327899481497,train
317,0.654292886791048,test
318,0.6943935289731847,train
319,0.6473711128615123,test
320,0.6669527663524334,test
321,0.6827265887970237,train
322,0.6530077356411973,train
323,0.6881924139093063,train
324,0.6401034528008511,train
325,0.6609189727945289,test
326,0.6459537854822629,train
327,0.66812522671066,test
328,0.6784693242796243,train
329,0.6607717715831848,train
330,0.6402495314752638,test
331,0.6479462447187478,test
332,0.6705697207596878,train
333,0.6833106589392445,train
334,0.666399873946803,train
335,0.6717602025218669,train
336,0.6527958247976354,train
337,0.6905214019584196,train
338,0.6602617105621859,test
339,0.6768211429807963,train
340,0.653167716603332,train
341,0.6490664531987359,train
342,0.660992168324594,train
343,0.6634033570966159,train
344,0.6748573683588389,train
345,0.6673137501625442,test
346,0.6805031728140666,train
347,0.6842031362052013,test
348,0.6627636294981044,test
349,0.6732789555896527,train
350,0.6554939809098624,train
351,0.6779786746357884,test
352,0.6511964409097086,train
353,0.6641878372254292,train
354,0.6864136704988154,train
355,0.6465788020956068,train
356,0.6959155784538679,train
357,0.6896835865475315,train
358,0.6712827894457261,test
359,0.6661596899340023,test
360,0.6502806620016347,test
361,0.6647441280389412,train
362,0.6777814815092753,train
363,0.6833519544661382,train
364,0.6522224209256913,train
365,0.6717491549532649,train
366,0.6656802106030348,train
367,0.6549180162031496,train
368,0.667074759423065,train
369,0.6517956534052466,train
370,0.6411661467498954,test
371,0.6724429536995497,train
372,0.6564939649373672,test
373,0.6397738292734422,train
374,0.6635602002776836,test
375,0.6556237612496999,train
376,0.6758382475414019,test
377,0.6525665686527097,train
378,0.6741890235686753,train
379,0.66417987728048,train
380,0.6839004377853394,test
381,0.7014812736390315,train
382,0.6419215301144856,train
383,0.6638839596403112,train
384,0.6631047268020466,test
385,0.6719799249056314,test
386,0.6580580875602926,train
387,0.6862832130365787,test
388,0.6483641834894655,train
389,0.6734739804011882,test
390,0.6527989673561181,train
391,0.6736365897461349,train
392,0.6635181036800827,train
393,0.6441685015725983,train
394,0.6589195987588219,train
395,0.663216666758285,train
396,0.6506012427119343,train
397,0.6386861406012686,train
398,0.6405029130198107,train
399,0.7108896507595366,train
400,0.6755827060648513,train
401,0.6700013056441841,test
402,0.6555362988963487,train
403,0.6405625762182983,train
404,0.6690832441377955,train
405,0.6908109099527561,train
406,0.6382399039314682,train
407,0.6373635457595125,test
408,0.6469264371662525,train
409,0.6413257091664364,train
410,0.6856968862775049,train
411,0.6318780152452331,train
412,0.6742374442141946,train
413,0.662585403600897,train
414,0.6902714196752376,train
415,0.687818733695974,train
416,0.6713310821003469,test
417,0.6666638005477105,test
418,0.6720234499732289,test
419,0.6640695420083365,train
420,0.6574667170333067,test
421,0.6222562827066728,train
422,0.6354879148087212,train
423,0.6519645572850433,test
424,0.6466440237481355,train
425,0.6876843487630168,test
426,0.6836092774987625,train
427,0.6844268354858296,train
428,0.6314158209724376,train
429,0.6929407269832574,train
430,0.6866418469450164,test
431,0.6372962684206973,train
432,0.6626913009947281,train
433,0.6686243980661996,test
434,0.6455710854071894,train
435,0.6376722696074335,test
436,0.6856686500163532,test
437,0.6442086068386711,train
438,0.6610988385210155,train
439,0.6564308755338808,train
440,0.6594331972405513,train
441,0.6836440575556308,train
442,0.6409552075673072,test
443,0.6585582872187453,test
444,0.6536414006400296,train
445,0.6846292826866144,train
446,0.6410151787422482,train
447,0.6610622425039534,test
448,0.6430533740683111,train
449,0.6848375250108526,train
450,0.6726284164693516,train
451,0.6632114222340356,train
452,0.6558435882466186,train
453,0.6643570776034696,train
454,0.6287031955508251,train
455,0.6595509437979312,train
456,0.6531454116579224,test
457,0.6449504689752302,test
458,0.6662981255296153,test
459,0.6445788217108573,train
460,0.640609491809326,test
461,0.6585303506629239,train
462,0.6745202701933068,test
463,0.6351015108958259,test
464,0.6419806141769017,train
465,0.6951245317091804,train
466,0.6297141004326379,test
467,0.6915334062499496,train
468,0.6446737203750458,train
469,0.6672895078134928,train
470,0.6659441598210868,test
471,0.6418237913018092,train
472,0.6490710285301883,train
473,0.6445238334567069,train
474,0.6973329767593167,train
475,0.6745350315631772,train
476,0.6676250619089585,test
477,0.6576339043565043,test
478,0.6628743580920786,train
479,0.6622403669068965,train
480,0.6976001215398174,train
481,0.6393954766822983,test
482,0.639861298642944,test
483,0.6638542216093243,train
484,0.6449113773310595,test
485,0.6637926421465483,test
486,0.6469690920916799,train
487,0.6542697869716806,train
488,0.6690008258124901,train
489,0.6808379557374391,train
490,0.6656257584851124,train
491,0.6375655662989295,train
492,0.6947731522016153,train
493,0.6802338328647497,train
494,0.6403920499553329,train
495,0.626537457562383,train
496,0.6833098733130601,test
