,y_pred,set
393,0.9496337962097051,train
394,0.951562493299618,train
395,0.9514327382316311,train
396,0.9539015805419775,train
397,0.9493292652815342,train
398,0.9519947151051077,train
399,0.9500202517363543,train
400,0.9507756235035096,train
401,0.9489251253494522,test
402,0.9525825771058317,train
403,0.9489270333532416,train
404,0.9509396142884589,train
405,0.9489319825986579,train
406,0.9480784759067444,train
407,0.9504533056364334,test
408,0.9493554569903611,train
409,0.9471922808118325,train
410,0.9480476937112868,train
411,0.9502244355180983,train
412,0.9470353680332361,train
413,0.9480050280496598,train
414,0.9527083504708833,train
415,0.9518175281580433,train
416,0.951493923568453,test
417,0.9527439733327671,test
418,0.9479822408261067,test
419,0.9483090289678004,train
420,0.9477232289019276,test
421,0.9498189286548243,train
422,0.9514494935870605,train
423,0.9542915010738016,test
424,0.9504254791278296,train
425,0.9494489674549534,test
426,0.9451161689266355,train
427,0.9478952394040481,train
428,0.9483236967651588,train
429,0.9538001806449815,train
430,0.9487392587269444,test
431,0.951303247483414,train
432,0.94667578106954,train
433,0.9507439433072841,test
434,0.9467512948170939,train
435,0.9541650219839966,test
436,0.9525455052987541,test
437,0.9502460658708344,train
438,0.9507475882429127,train
439,0.9497387067282776,train
440,0.9474180233178409,train
441,0.9469585970347928,train
442,0.9490822535773737,test
443,0.9504746217240452,train
444,0.9483463919729037,train
445,0.9492204434958369,train
446,0.9512338812349096,train
447,0.9501577562761431,test
448,0.9514472139138278,train
449,0.9464469814890436,train
450,0.9454933476939426,train
451,0.9474156968484799,train
452,0.9469796647740065,train
453,0.9464046420001356,train
454,0.9511486913370819,train
455,0.9485999599889648,train
456,0.9494523249550204,test
457,0.9449745281220994,test
458,0.9461127757097891,test
459,0.9483362025160101,train
460,0.9518238882698816,test
461,0.9480218076485222,train
462,0.9483256754579628,test
463,0.9473782441390783,test
464,0.9485986013077766,train
465,0.9503418239331055,train
466,0.9438471022010482,test
467,0.9451804336570004,train
468,0.948383265719872,train
469,0.9500408425128181,train
470,0.9464657057203898,test
471,0.9480801779220593,train
472,0.9481046225960342,train
473,0.9526068924848198,train
474,0.9485441559051109,train
475,0.9521359341298108,train
476,0.9499857406067451,test
477,0.9503709846996716,test
478,0.9467792691719884,train
479,0.9497143164538256,train
480,0.9502679192277175,train
481,0.9465028592967176,train
482,0.9458575043597546,test
483,0.9499097644074793,test
484,0.9472582243939723,train
485,0.9491448278977634,train
486,0.9492727925335299,test
487,0.9472964984478851,test
488,0.9437915299275897,train
489,0.9496660759259582,train
490,0.9487118114032164,train
491,0.9497154985578449,train
492,0.94460164763354,train
493,0.9485980802159278,train
494,0.9477578623759415,train
495,0.9489527037774685,test
496,0.9519027794303104,test
497,0.946478428558424,train
498,0.9488723739901508,train
499,0.9489467544279223,train
